"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 08:07:41.200","212992","0","0","3734.1229152999999314","22003712","10276864","0","0","3734.0608590000001641","47443968","0","0","0","0"
"05/17/2023 08:07:42.203","212992","0","0","3735.1257813000001988","22003712","10276864","0","0","3735.0637249999999767","47443968","0","0","0","0"
"05/17/2023 08:07:43.207","212992","0","0","3736.1293430999999146","22003712","10276864","0","0","3736.0672868000001472","47443968","0","0","0","0"
"05/17/2023 08:07:44.192","212992","0","0","3737.114708999999948","22003712","10276864","0","0","3737.0526527000001806","47443968","217.16108359727539323","227.30879778406395531","0","0"
"05/17/2023 08:07:45.197","212992","0","0","3738.1198798000000352","22003712","10276864","0","0","3738.0578234999998131","47443968","0","0","0","0"
"05/17/2023 08:07:46.200","212992","0","0","3739.1230307000000721","22003712","10276864","0","0","3739.06097439999985","47443968","0","0","0","0"
"05/17/2023 08:07:47.211","212992","0","0","3740.1335014999999657","22003712","10276864","0","0","3740.0714452000001984","47443968","0","0","0","0"
"05/17/2023 08:07:48.210","212992","0","0","3741.1327372000000651","22003712","10276864","0","0","3741.0706808999998429","47443968","724.62440885310866179","699.60284777392678279","0","0"
"05/17/2023 08:07:49.195","212992","0","0","3742.1174590999999054","22003712","10276864","0","0","3742.0554028000001381","47443968","337.15003420244926247","1529.3612997255679602","0","0"
"05/17/2023 08:07:50.203","212992","0","0","3743.1251143999998021","22003712","10276864","0","0","3743.0630581000000348","47443968","1808.1104570907202742","917.94850318820874691","0","0"
"05/17/2023 08:07:51.210","212992","0","0","3744.132994200000212","22003712","10276864","0","0","3744.0709378999999899","47443968","1226.2865839683863669","4595.598266133953075","0","0"
"05/17/2023 08:07:52.205","212992","0","0","3745.1280818000000181","22003712","10276864","0","0","3745.066025499999796","47443968","823.05138815304451327","912.491648892508465","0","0"
