"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:11:26.397","49152","0","0","25559.319903399999021","22003712","9097216","2.0251146619921618353","2.0251146619921618353","25559.257847100001527","47443968","129.60733836749835746","147.83337032542783618","0","0"
"05/17/2023 14:11:27.411","49152","0","0","25560.333201500001451","22003712","9097216","1.9740974722471504865","1.9740974722471504865","25560.271145200000319","47443968","14897.526574313122183","7306.1347447867046867","0","0"
"05/17/2023 14:11:28.414","49152","0","0","25561.336655800001608","22003712","9089024","0.99644071377041221194","1426.9031021192301978","25561.274599500000477","47443968","86.69034209802586588","73.736612819010503017","0","0"
"05/17/2023 14:11:29.411","49152","0","0","25562.333901900001365","22003712","9097216","20.055288419113814768","1093.0132188417028374","25562.271845600000233","47443968","0","167.46165829960034444","0","0"
"05/17/2023 14:11:30.404","49152","0","0","25563.32616649999909","22003712","9097216","0","457.53611360762789673","25563.264110200001596","47443968","0","336.60145802851923236","0","0"
"05/17/2023 14:11:31.412","49152","0","0","25564.334902899998269","22003712","9097216","1.9828841406745254528","1.9828841406745254528","25564.272846600000776","47443968","3711.9591113427118216","222.08302375554686137","0","0"
"05/17/2023 14:11:32.406","49152","0","0","25565.328790700001264","22003712","9113600","0","265.56425312015363716","25565.266734400000132","47443968","2174.8102850218642743","1003.9133508102778478","0","0"
"05/17/2023 14:11:33.399","49152","0","0","25566.321426099999371","22003712","14438400","7.0526906518600460672","1343.0338055613487995","25566.25936979999824","47443968","1482.0725641265896684","66.496797574680442722","0","1.5740925620827141973"
"05/17/2023 14:11:34.406","49152","0","0","25567.32861849999972","22003712","14438400","10.921438814177973242","1359.2227033281496915","25567.266562199998589","47443968","0","0","0","0"
"05/17/2023 14:11:35.395","36864","0","0","25568.317261699998198","22003712","14438400","0","0","25568.255205400000705","47443968","1432.3288351868975496","0","0","0"
"05/17/2023 14:11:36.408","16384","0","0","25569.330321000001277","22003712","14438400","1.9743393144955696528","1.9743393144955696528","25569.268264700000145","47443968","624.87839303784778622","245.80524465469841289","0","0"
"05/17/2023 14:11:37.400","16384","0","0","25570.322661599999265","22003712","9097216","2.0152611697865596696","525.98316531429213683","25570.260605300001771","47443968","1701.8880578847497418","1008.6382154781731515","0","1.5745601862908762403"
"05/17/2023 14:11:38.398","16384","0","0","25571.320789400000649","22003712","14413824","6.0115819137149628659","1193.2990098724201289","25571.258733099999517","47443968","407.78563981366500002","4858.3601166006428684","0","1.5654307995429039835"
"05/17/2023 14:11:39.405","16384","0","0","25572.327574899998581","22003712","14413824","4.9666459921749499529","1267.4880572030472194","25572.265518600001087","47443968","936.70943412419558172","4945.7860790078157152","0","0"
"05/17/2023 14:11:40.397","16384","0","0","25573.320050999998784","22003712","14413824","10.074269529827796887","4.0297078119311189326","25573.257994700001291","47443968","0","168.24030114812421743","0","0"
"05/17/2023 14:11:41.405","16384","0","0","25574.327682399998594","22003712","14413824","1.9850557066182947796","1.9850557066182947796","25574.2656261000011","47443968","0","0","0","0"
"05/17/2023 14:11:42.399","16384","0","0","25575.321758599999157","22003712","14413824","2.0118736760613789016","2.0118736760613789016","25575.259702300001663","47443968","1144.7561216789247283","217.28235701462892848","0","0"
"05/17/2023 14:11:43.400","16384","0","0","25576.322872699998697","22003712","14413824","0","0","25576.260816400001204","47443968","1188.6692847357383016","866.03047887889511003","0","0"
"05/17/2023 14:11:44.407","16384","0","0","25577.329670899998746","22003712","14417920","0","592.89732835696827351","25577.267614600001252","47443968","777.61910905109903069","994.12098104744586635","0","0"
"05/17/2023 14:11:45.392","16384","0","0","25578.314434700001584","22003712","9064448","10.155942465367219896","1312.1477665254449221","25578.252378400000453","47443968","0","0","0","0"
"05/17/2023 14:11:46.394","16384","0","0","25579.316870700000436","22003712","9068544","8.97746297694268236","1102.2329543912960617","25579.254814399999304","47443968","1097.245474959661351","7419.3744024999641624","0","1.5587029994932344312"
"05/17/2023 14:11:47.396","16384","0","0","25580.318497899999784","22003712","9068544","0","0","25580.256441599998652","47443968","0","0","0","0"
"05/17/2023 14:11:48.401","16384","0","0","25581.323501399998349","22003712","9068544","1.9902864071897103937","1.9902864071897103937","25581.261445100000856","47443968","1005.0946356308038503","0","0","0"
"05/17/2023 14:11:49.410","16384","0","0","25582.333055700000841","22003712","9093120","1.9811103112928536429","572.54087996363477941","25582.27099939999971","47443968","184.24325895023540056","1255.0333822040229279","0","0"
"05/17/2023 14:11:50.395","16384","0","0","25583.318008099999133","22003712","9093120","10.152665633125304012","1334.0602641926650449","25583.25595180000164","47443968","3544.2955725240440188","5288.5235282949715838","0","0"
"05/17/2023 14:11:51.407","16384","0","0","25584.329581699999835","22003712","9093120","10.873381645415465258","1072.5108259341618577","25584.267525399998704","47443968","0","0","0","0"
"05/17/2023 14:11:52.394","16384","0","0","25585.316435500000807","22003712","9093120","0","0","25585.254379199999676","47443968","129.71719624387642966","385.09792634900816211","0","0"
"05/17/2023 14:11:53.409","16384","0","0","25586.331932000000961","22003712","9093120","1.969438063191586652","1.969438063191586652","25586.26987569999983","47443968","2828.1130587431184722","2949.2334996294011944","0","0"
"05/17/2023 14:11:54.403","16384","0","0","25587.325118600001588","22003712","9068544","2.0134522773554675013","1056.0557194729426556","25587.263062300000456","47443968","274.83623585902131481","931.22167827690373088","0","0"
"05/17/2023 14:11:55.413","16384","0","0","25588.335726199999044","22003712","9076736","9.8952900200656692675","1047.9112131249544291","25588.273669900001551","47443968","54.424095110361179195","65.308914132433415034","0","1.5460995939472450544"
"05/17/2023 14:11:56.401","16384","0","0","25589.323979299999337","22003712","9076736","1.0118227440349507606","858.02568694163835517","25589.261922999998205","47443968","0","104.21774263559993301","0","0"
"05/17/2023 14:11:57.412","16384","0","0","25590.334119200000714","22003712","9076736","9.8997825215775652197","5.9398695129465393094","25590.272062899999582","47443968","126.71721627619284334","144.53682481503247459","0","0"
"05/17/2023 14:11:58.399","16384","0","0","25591.321516700001666","22003712","9076736","2.025739655788343363","2.025739655788343363","25591.259460400000535","47443968","1634.7719022211931588","940.95607011368542771","0","0"
"05/17/2023 14:11:59.410","16384","0","0","25592.332529800001794","22003712","9093120","0","791.2429972522108983","25592.270473500000662","47443968","269.02261906575171224","1250.1639356584933012","0","0"
"05/17/2023 14:12:00.406","16384","0","0","25593.328661799998372","22003712","14417920","10.039757439460261779","1323.2400305208625468","25593.266605500000878","47443968","0","167.66394923898639036","0","1.5685672179992209418"
"05/17/2023 14:12:01.406","16384","0","0","25594.328929200000857","22003712","14417920","8.9965201460075245876","850.67096047248924151","25594.266872899999726","47443968","0","0","0","0"
"05/17/2023 14:12:02.412","16384","0","0","25595.334877199999028","22003712","14417920","1.9883836637977274631","1.9883836637977274631","25595.272820900001534","47443968","127.25655448305455764","145.15200745723410591","0","0"
"05/17/2023 14:12:03.396","16384","0","0","25596.319083200000023","22003712","14417920","2.0322270566645870282","2.0322270566645870282","25596.257026899998891","47443968","1315.8670191903202067","1904.1967520947180219","0","0"
"05/17/2023 14:12:04.419","16384","0","0","25597.341592100001435","22003712","9076736","0","1392.6243134797327912","25597.279535800000303","47443968","297.30181973162837039","0","0","0"
"05/17/2023 14:12:05.408","16384","0","0","25598.330225500001688","22003712","14413824","18.207881200453698511","1555.7622936832106006","25598.268169200000557","47443968","219.50612336102514632","0","0","0"
"05/17/2023 14:12:06.392","16384","0","0","25599.314337100000557","22003712","14413824","0","0","25599.252280799999426","47443968","220.47878033983604951","0","0","0"
"05/17/2023 14:12:07.395","16384","0","0","25600.318040599999222","22003712","14413824","1.9923724014981047947","1.9923724014981047947","25600.255984300001728","47443968","343.68423925842307654","145.44318530936163825","0","0"
"05/17/2023 14:12:08.400","16384","0","0","25601.322647100001632","22003712","14417920","1.9910880888232358465","418.12849865287955708","25601.2605908000005","47443968","687.9209346884280194","926.85150534721628901","0","0"
"05/17/2023 14:12:09.406","16384","0","0","25602.329014599999937","22003712","9064448","4.9685777207782546583","1371.3274509347982075","25602.266958299998805","47443968","0","385.5616311323925629","0","0"
"05/17/2023 14:12:10.416","16384","0","0","25603.338210199999594","22003712","9068544","4.9537694420589293287","1154.2282799997306029","25603.276153899998462","47443968","0","165.45589936476824278","0","0"
"05/17/2023 14:12:11.402","16384","0","0","25604.324521800001094","22003712","9068544","12.166431922121859088","6.0832159610609295441","25604.262465499999962","47443968","0","0","0","0"
"05/17/2023 14:12:12.409","16384","0","0","25605.331392100000812","22003712","9068544","1.9866913532934227238","1.9866913532934227238","25605.269335799999681","47443968","1158.2410589700655237","1237.7087131018024593","0","0"
"05/17/2023 14:12:13.394","16384","0","0","25606.316237600000022","22003712","9068544","2.0305518867431255892","2.0305518867431255892","25606.254181299998891","47443968","18391.723714175859641","13326.512032695132802","0","0"
"05/17/2023 14:12:14.394","16384","0","0","25607.316246900001715","22003712","9068544","0","0","25607.254190600000584","47443968","10951.127033073584244","14433.167424742126968","0","0"
"05/17/2023 14:12:15.409","16384","0","0","25608.331817199999932","22003712","9068544","0","0","25608.269760899998801","47443968","814.57088795835954897","378.50719105130957587","0","0"
"05/17/2023 14:12:16.394","16384","0","0","25609.316758000000846","22003712","9068544","0","0","25609.254701699999714","47443968","8767.3366623443453136","13391.437743758564466","0","0"
"05/17/2023 14:12:17.404","16384","0","0","25610.326930499999435","22003712","9068544","0","0","25610.264874199998303","47443968","0","0","0","0"
"05/17/2023 14:12:18.406","16384","0","0","25611.328417699998681","22003712","9068544","0","0","25611.266361400001188","47443968","2565.2447382277082397","5461.0056338526028412","0","0"
"05/17/2023 14:12:19.400","16384","0","0","25612.323068000001513","22003712","9068544","0","0","25612.261011700000381","47443968","0","335.80579566619496745","0","0"
"05/17/2023 14:12:20.397","16384","0","0","25613.319614899999578","22003712","9068544","0","0","25613.257558599998447","47443968","0","310.04877097269223896","0","0"
