"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:31:26.570","49152","0","0","26759.492404000000533","22003712","9908224","0","1431.5631769538135813","26759.430347699999402","47443968","87.034239269728715271","74.029123057010622233","0","1.5632514549744063181"
"05/17/2023 14:31:27.586","49152","0","0","26760.508259599999292","22003712","15245312","18.704292615466517447","1531.7831215613632594","26760.446203300001798","47443968","126.00786604103760169","143.7277222030585051","0","0"
"05/17/2023 14:31:28.579","49152","0","0","26761.501806299998862","22003712","15245312","0","0","26761.439750000001368","47443968","0","0","0","0"
"05/17/2023 14:31:29.576","49152","0","0","26762.498230099998182","22003712","15245312","2.0071923724281215407","2.0071923724281215407","26762.436173800000688","47443968","506.81607403810068035","0","0","0"
"05/17/2023 14:31:30.582","49152","0","0","26763.504150799999479","22003712","15245312","1.9876374910966263521","732.44441546910684337","26763.442094499998348","47443968","184.85028667198625385","926.23907085102791825","0","0"
"05/17/2023 14:31:31.574","49152","0","0","26764.497054700001172","22003712","9908224","19.141925895358546938","1470.90588459070932","26764.43499840000004","47443968","0","0","0","1.5736668976725745051"
"05/17/2023 14:31:32.580","49152","0","0","26765.502528599998186","22003712","9908224","0","775.77281393685802868","26765.440472300000692","47443968","127.30630792809978402","643.49360335531684996","0","0"
"05/17/2023 14:31:33.578","49152","0","0","26766.500769199999922","22003712","9908224","2.0031254766812658374","2.0031254766812658374","26766.438712899998791","47443968","0","0","0","0"
"05/17/2023 14:31:34.569","49152","0","0","26767.491505800000596","22003712","9908224","2.0189659643727209115","2.0189659643727209115","26767.429449499999464","47443968","1717.130552698999054","938.81917343331519987","0","0"
"05/17/2023 14:31:35.582","49152","0","0","26768.504411699999764","22003712","9887744","1.9745989564836896601","1420.7239491900147641","26768.442355399998632","47443968","482.78944486026210825","1061.3469391099831682","0","0"
"05/17/2023 14:31:36.577","49152","0","0","26769.499478000001545","22003712","9924608","18.087605508519967401","766.71350016670749028","26769.437421700000414","47443968","415.0100597232636801","5076.587946057937188","0","0"
"05/17/2023 14:31:37.588","49152","0","0","26770.510445299998537","22003712","9924608","0","791.34764228356414151","26770.448389000001043","47443968","341.26867073478706516","144.42094471675045497","0","0"
"05/17/2023 14:31:38.579","49152","0","0","26771.501912499999889","22003712","9924608","2.0171746282195872624","2.0171746282195872624","26771.439856199998758","47443968","491.18202197146950994","0","0","0"
"05/17/2023 14:31:39.571","49152","0","0","26772.493902999998681","22003712","9924608","2.015966251112183194","2.015966251112183194","26772.431846700001188","47443968","2403.0317713257227297","2034.1099473721928916","0","0"
"05/17/2023 14:31:40.584","49152","0","0","26773.507072399999743","22003712","9908224","3.9488517084756273867","1409.7400599257989597","26773.445016099998611","47443968","605.16152432388992111","205.34028884073262589","0","0"
"05/17/2023 14:31:41.573","49152","0","0","26774.495992000000115","22003712","9895936","18.200454344008608842","1216.3970319912418745","26774.433935699998983","47443968","218.4054521281032919","0","0","0"
"05/17/2023 14:31:42.578","49152","0","0","26775.500733500000933","22003712","9895936","0","353.31482958879331591","26775.438677199999802","47443968","1046.0109461910471964","12780.044300703366389","0","0"
"05/17/2023 14:31:43.590","49152","0","0","26776.512325200001214","22003712","9895936","1.9770419952386899531","1.9770419952386899531","26776.450268900000083","47443968","0","0","0","0"
"05/17/2023 14:31:44.589","49152","0","0","26777.511229600000661","22003712","9904128","2.0022443156534159847","122.13690325485836752","26777.449173299999529","47443968","1383.5508221165102896","1870.0961908202905306","0","0"
"05/17/2023 14:31:45.575","49152","0","0","26778.49758010000005","22003712","9924608","9.125195862190075502","1406.2940734286260067","26778.435523799998919","47443968","109.50235034628090602","54.751175173140453012","0","0"
"05/17/2023 14:31:46.578","49152","0","0","26779.500729999999749","22003712","9924608","0.9968599907152461137","1467.3779063328422581","26779.438673699998617","47443968","3551.8121469184220587","5023.1774932141252066","0","0"
"05/17/2023 14:31:47.577","49152","0","0","26780.499945600000501","22003712","9924608","12.008023761477419455","6.0040118807387097277","26780.43788929999937","47443968","128.08558678909247419","146.0976224313085936","0","0"
"05/17/2023 14:31:48.581","49152","0","0","26781.503307599999971","22003712","9924608","1.9936609556254933917","1.9936609556254933917","26781.441251299998839","47443968","503.39939129543705576","0","0","0"
"05/17/2023 14:31:49.584","49152","0","0","26782.506212799999048","22003712","9908224","5.9821725276503485702","701.90824324430764136","26782.444156500001554","47443968","185.44734835716081989","934.21594306806287022","0","0"
"05/17/2023 14:31:50.585","49152","0","0","26783.507398500001727","22003712","15245312","12.982808165427341507","1490.026906370584129","26783.445342200000596","47443968","54.927265315269522716","65.912718378323418733","0","1.5606495378429796617"
"05/17/2023 14:31:51.583","49152","0","0","26784.505479899999045","22003712","15245312","0","817.59611112814434364","26784.443423600001552","47443968","4256.309166755339902","0","0","0"
"05/17/2023 14:31:52.571","49152","0","0","26785.493430599999556","22003712","15245312","1.0121975882570504179","0","26785.431374299998424","47443968","1562.8330762688858613","654.89183960231162018","0","0"
"05/17/2023 14:31:53.586","49152","0","0","26786.508343199999217","22003712","15245312","2.9559032442220463111","12.808914058295533422","26786.446286900001724","47443968","2761.7989311847986755","1769.6007422075983868","0","0"
"05/17/2023 14:31:54.591","49152","0","0","26787.513636899999256","22003712","9904128","6.9599918786837617901","1599.8038475431676488","26787.451580600001762","47443968","892.86752957971691558","75.565626111423696898","0","3.1085442990441500832"
"05/17/2023 14:31:55.570","49152","0","0","26788.492992399998911","22003712","9908224","0","1376.9465841765343157","26788.430936100001418","47443968","892.76803751505269702","217.57390387952656852","0","3.1908739982570168969"
"05/17/2023 14:31:56.584","49152","0","0","26789.506225799999811","22003712","9908224","1.97402031345863338","1.97402031345863338","26789.444169499998679","47443968","708.67329253164939473","0","0","0"
"05/17/2023 14:31:57.578","49152","0","0","26790.501068300000043","22003712","9908224","12.06442645012897863","6.0322132250644893148","26790.439011999998911","47443968","2937.687840606406553","1473.870764657423706","0","0"
"05/17/2023 14:31:58.589","49152","0","0","26791.511418699999922","22003712","9908224","1.9793041973817564472","1.9793041973817564472","26791.44936239999879","47443968","1113.358611027238112","2584.9712817805739178","0","0"
"05/17/2023 14:31:59.580","49152","0","0","26792.503009100000781","22003712","9887744","2.0169663172675913465","1343.2995673002158128","26792.44095279999965","47443968","0","67.568371628464319656","0","0"
"05/17/2023 14:32:00.567","49152","0","0","26793.489514299999428","22003712","9924608","10.13694197654960405","846.43465504189191506","26793.427457999998296","47443968","0","0","0","0"
"05/17/2023 14:32:01.571","49152","0","0","26794.493157000000792","22003712","9924608","8.9660652362936748005","841.81390274090620096","26794.431100699999661","47443968","0","0","0","0"
"05/17/2023 14:32:02.581","49152","0","0","26795.503971999998612","22003712","9924608","1.9787494184950145115","1.9787494184950145115","26795.441915700001118","47443968","126.63996278368092874","693.55167118250255953","0","0"
"05/17/2023 14:32:03.575","49152","0","0","26796.498010899998917","22003712","9924608","2.0123078786783605842","2.0123078786783605842","26796.435954600001423","47443968","1390.5047441667470594","1868.4278653528576797","0","0"
"05/17/2023 14:32:04.577","49152","0","0","26797.500020899999072","22003712","9908224","2.993786097575871441","1458.9717582186415257","26797.437964600001578","47443968","0","0","0","1.5593656749932636174"
"05/17/2023 14:32:05.575","49152","0","0","26798.497508500000549","22003712","9895936","18.045764057650199419","1544.9179118243866924","26798.435452199999418","47443968","108.27458434590120362","54.13729217295060181","0","1.566435512581810352"
"05/17/2023 14:32:06.575","49152","0","0","26799.497702500000742","22003712","9895936","0","0","26799.43564619999961","47443968","108.97597079843895074","119.9735458331438025","0","0"
"05/17/2023 14:32:07.577","49152","0","0","26800.499839200001588","22003712","9895936","1.995828120479760992","1.995828120479760992","26800.437782900000457","47443968","934.04756038452808298","735.46266239679187038","0","0"
"05/17/2023 14:32:08.591","49152","0","0","26801.513488199998392","22003712","9908224","1.9729831524995624648","579.07055525862165268","26801.451431900000898","47443968","3855.209079984145319","10304.891005505214707","0","0"
"05/17/2023 14:32:09.575","49152","0","0","26802.497734699998546","22003712","9924608","5.0796298006438327377","1500.5226431101882554","26802.435678400001052","47443968","0","0","0","1.5875088201990048553"
"05/17/2023 14:32:10.566","49152","0","0","26803.488977000000887","22003712","9924608","14.123192370086552927","936.16589424573726319","26803.426920699999755","47443968","0","17827.503968869255914","0","0"
"05/17/2023 14:32:11.582","49152","0","0","26804.504260000001523","22003712","9924608","0","0","26804.442203700000391","47443968","0","0","0","0"
"05/17/2023 14:32:12.570","49152","0","0","26805.493016299998999","22003712","9924608","2.0227476174308658408","24.272971409170388313","26805.430960000001505","47443968","1745.6311938428373196","2314.0232743409105751","0","0"
"05/17/2023 14:32:13.590","49152","0","0","26806.512552000000142","22003712","9908224","1.9618210014900030469","1392.8929110579022108","26806.45049569999901","47443968","85.339213564815139534","238.36125168103538385","0","0"
"05/17/2023 14:32:14.574","49152","0","0","26807.49663259999943","22003712","15245312","18.289478550709205251","1613.538441029234491","26807.434576299998298","47443968","0","0","0","0"
"05/17/2023 14:32:15.570","49152","0","0","26808.49233440000171","22003712","15245312","0","0","26808.430278100000578","47443968","0","0","0","0"
"05/17/2023 14:32:16.581","49152","0","0","26809.503225899999961","22003712","15245312","1.978636072731892126","1.978636072731892126","26809.44116959999883","47443968","0","0","0","0"
"05/17/2023 14:32:17.571","49152","0","0","26810.493656499998906","22003712","15245312","2.0192609222328097296","595.68197205867886623","26810.431600200001412","47443968","826.88734765433559915","1087.3720066223679623","0","1.5775966534151912857"
"05/17/2023 14:32:18.583","49152","0","0","26811.505564099999901","22003712","9908224","3.9528804788282236871","1529.7647453065223999","26811.44350779999877","47443968","0","0","0","0"
"05/17/2023 14:32:19.567","49152","0","0","26812.489921899999899","22003712","9908224","14.222343586220825173","868.57884044420040937","26812.427865599998768","47443968","0","0","0","0"
"05/17/2023 14:32:20.577","49152","0","0","26813.499601100000291","22003712","9908224","1.9808261966641500518","1.9808261966641500518","26813.437544799999159","47443968","0","0","0","0"
"05/17/2023 14:32:21.590","49152","0","0","26814.512522400000307","22003712","9908224","1.9742091293550192432","1.9742091293550192432","26814.450466099999176","47443968","13551.9585684575286","5376.758563798394789","0","0"
"05/17/2023 14:32:22.576","49152","0","0","26815.498674200000096","22003712","9887744","0","741.36291915655419871","26815.436617899998964","47443968","314.39467159853870726","1366.0955569136503982","0","0"
"05/17/2023 14:32:23.580","49152","0","0","26816.502356100001634","22003712","9924608","4.9819856381310820836","1500.5740742050818426","26816.440299800000503","47443968","0","166.39832031357812525","0","1.5567681354022624429"
"05/17/2023 14:32:24.584","49152","0","0","26817.506669300000794","22003712","9924608","7.9648709367335364107","762.6363921922360305","26817.444612999999663","47443968","0","0","0","0"
"05/17/2023 14:32:25.582","49152","0","0","26818.505084699998406","22003712","9924608","2.0032434514722785579","2.0032434514722785579","26818.443028400000912","47443968","0","0","0","0"
"05/17/2023 14:32:26.569","49152","0","0","26819.491111200000887","22003712","9924608","2.028500842537825033","2.028500842537825033","26819.429054899999755","47443968","1825.6507582840424675","1823.6222574415046438","0","0"
"05/17/2023 14:32:27.587","49152","0","0","26820.509816000001592","22003712","9908224","0","1417.7686342875126684","26820.447759700000461","47443968","210.94827430575449512","215.85404812681855446","0","1.5338103835379983675"
"05/17/2023 14:32:28.582","49152","0","0","26821.504445800001122","22003712","9895936","18.106717370840257786","1551.1421214353154028","26821.44238949999999","47443968","5568.8215202762039553","7394.5821885025961819","0","1.5709362418057450927"
"05/17/2023 14:32:29.571","49152","0","0","26822.493624499998987","22003712","9895936","2.0215801661152639213","2.0215801661152639213","26822.431568200001493","47443968","0","0","0","0"
"05/17/2023 14:32:30.586","49152","0","0","26823.508888799999113","22003712","9895936","1.9701236656475547004","1.9701236656475547004","26823.446832500001619","47443968","1272.6998880083203858","0","0","0"
"05/17/2023 14:32:31.585","49152","0","0","26824.507185400001617","22003712","9908224","0","494.80623728302896325","26824.445129100000486","47443968","1857.0258379002746096","3924.3944082488005733","0","0"
"05/17/2023 14:32:32.582","49152","0","0","26825.50459630000114","22003712","9924608","10.027104265540181416","1332.602156890290189","26825.442540000000008","47443968","128.34693459891431644","481.30100474592870796","0","0"
"05/17/2023 14:32:33.580","49152","0","0","26826.502866300001187","22003712","9949184","1.0016008586523841295","1156.8489917435038024","26826.440810000000056","47443968","0","167.26734339494814208","0","0"
"05/17/2023 14:32:34.565","49152","0","0","26827.487759200001165","22003712","9949184","10.15238733388156156","6.0914324003289372911","26827.425702900000033","47443968","0","0","0","0"
"05/17/2023 14:32:35.578","49152","0","0","26828.500679699998727","22003712","9949184","1.9748705620461868282","1.9748705620461868282","26828.438623400001234","47443968","498.65481691666218467","67.145599109570355267","0","0"
"05/17/2023 14:32:36.576","49152","0","0","26829.498804300001211","22003712","9916416","0","1425.7661288666140535","26829.43674800000008","47443968","396.76977303666842545","1067.0702229395249105","0","3.1308716366674058662"
"05/17/2023 14:32:37.575","49152","0","0","26830.497220799999923","22003712","15253504","18.027168746017121492","1336.0135059548244953","26830.435164499998791","47443968","325.49054680308694287","4788.2163208171032238","0","4.694934428667795423"
"05/17/2023 14:32:38.579","49152","0","0","26831.501832400001149","22003712","15253504","0","209.02113313143217965","26831.439776100000017","47443968","0","0","0","0"
"05/17/2023 14:32:39.564","49152","0","0","26832.486963200000901","22003712","15253504","2.0301481053947330047","2.0301481053947330047","26832.424906899999769","47443968","0","0","0","0"
"05/17/2023 14:32:40.578","49152","0","0","26833.500796200001787","22003712","15253504","1.972777835919924394","1.972777835919924394","26833.438739900000655","47443968","498.12640356978090495","67.074446421277428954","0","0"
"05/17/2023 14:32:41.583","49152","0","0","26834.506093500000134","22003712","15253504","0","0","26834.444037199999002","47443968","1953.7356589684775372","63477.508215090383601","0","0"
"05/17/2023 14:32:42.582","49152","0","0","26835.504950899998221","22003712","15253504","0","1435.5876163449158867","26835.442894600000727","47443968","128.14171191921144555","547.60559702975524488","0","0"
"05/17/2023 14:32:43.581","49152","0","0","26836.503325099998619","22003712","9916416","7.0116751402760737477","795.32429448274319839","26836.441268800001126","47443968","0","167.2785354894434704","0","3.1300888985312322887"
"05/17/2023 14:32:44.576","49152","0","0","26837.49903600000107","22003712","9932800","2.0083854107670346956","756.15710715378850182","26837.436979699999938","47443968","0","0","0","0"
"05/17/2023 14:32:45.578","49152","0","0","26838.500623299998551","22003712","9932800","11.982460074942299144","5.9912300374711495721","26838.438567000001058","47443968","1404.9434437869845169","1290.1115347354541427","0","0"
"05/17/2023 14:32:46.588","49152","0","0","26839.510889100001805","22003712","9883648","1.9796605713577561936","122.73895542418087246","26839.448832800000673","47443968","5094.6564803891851625","163610.0377501474286","0","0"
"05/17/2023 14:32:47.578","49152","0","0","26840.500126399998408","22003712","9924608","10.107703646980768397","1642.5018426343747251","26840.438070100000914","47443968","216.30485804538844263","226.41256169236919504","0","6.3179987248762250474"
"05/17/2023 14:32:48.572","49152","0","0","26841.494469599998411","22003712","9854976","9.0515276313469694713","1264.1966925114600144","26841.432413300000917","47443968","0","0","0","0"
"05/17/2023 14:32:49.587","49152","0","0","26842.509264799999073","22003712","9854976","1.9708942282165438087","1.9708942282165438087","26842.44720850000158","47443968","0","0","0","0"
"05/17/2023 14:32:50.573","49152","0","0","26843.495959299998503","22003712","9854976","2.0243001033000345146","2.0243001033000345146","26843.43390300000101","47443968","2501.0227776271922266","1767.2139901809300682","0","0"
"05/17/2023 14:32:51.574","49152","0","0","26844.496592399998917","22003712","9854976","0","0","26844.434536100001424","47443968","22041.306158295905334","5993.4339424306099318","0","0"
"05/17/2023 14:32:52.590","49152","0","0","26845.512183099999675","22003712","9854976","0","0","26845.450126799998543","47443968","7659.2360591320593812","17241.156954187630618","0","0"
"05/17/2023 14:32:53.578","49152","0","0","26846.500851799999509","22003712","9854976","0","0","26846.438795499998378","47443968","267.08461361961565217","440.08260198686673448","0","0"
"05/17/2023 14:32:54.594","49152","0","0","26847.516512199999852","22003712","9854976","0","0","26847.45445589999872","47443968","1848.9236419148824098","6955.6152982580642856","0","0"
"05/17/2023 14:32:55.591","49152","0","0","26848.513422299998638","22003712","9854976","0","0","26848.451366000001144","47443968","158.48901786462127461","215.66543570185808676","0","0"
"05/17/2023 14:32:56.588","49152","0","0","26849.511018599998351","22003712","9854976","0","0","26849.448962300000858","47443968","4451.7143861846698201","5981.3960239504440324","0","0"
"05/17/2023 14:32:57.573","49152","0","0","26850.495810199998232","22003712","9854976","0","0","26850.433753900000738","47443968","129.98907990174856764","148.26879426293194797","0","0"
"05/17/2023 14:32:58.574","49152","0","0","26851.496391000000585","22003712","9854976","0","0","26851.434334699999454","47443968","3590.6832911405563209","5524.4356341288603289","0","0"
"05/17/2023 14:32:59.575","49152","0","0","26852.497988300001452","22003712","9854976","0","0","26852.435932000000321","47443968","0","141.7816987184831703","0","0"
"05/17/2023 14:33:00.587","49152","0","0","26853.510070899999846","22003712","9854976","0","0","26853.448014599998714","47443968","0","0","0","0"
