"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 15:13:47.667","49152","0","0","22907.063736500000232","21901312","12341248","0","1049.0156634708960155","22904.356025000000955","48353280","0","0","0","0"
"05/18/2023 15:13:48.667","49152","0","0","22908.063541200001055","21901312","7835648","0","816.19384603843411696","22905.355829700001777","48353280","1467.3484952676260491","8175.9417861742167588","0","1.5628052158586571707"
"05/18/2023 15:13:49.675","49152","0","0","22909.071782600000006","21901312","7835648","0","493.93276008039396174","22906.364071100000729","48353280","0","0","0","0"
"05/18/2023 15:13:50.678","49152","0","0","22910.074378000001161","21901312","7835648","0","0","22907.366666499998246","48353280","0","758.00251178095481919","0","0"
"05/18/2023 15:13:51.678","49152","0","0","22911.074681400001282","21901312","12341248","0","515.84039898055550566","22908.366969899998367","48353280","0","592.81658254935928198","0","1.56202608128693754"
"05/18/2023 15:13:52.689","49152","0","0","22912.085376099999849","21901312","12341248","0","154.3461195901437577","22909.377664600000571","48353280","0","421.48363426539259535","0","0"
"05/18/2023 15:13:53.689","49152","0","0","22913.085470000001806","21901312","12341248","0","102.99274931044854497","22910.37775849999889","48353280","1509.8937034832747486","2438.828306487223017","0","0"
"05/18/2023 15:13:54.680","49152","0","0","22914.076609100000496","21901312","12341248","0","1014.9306795283739575","22911.368897600001219","48353280","0","0","0","3.1529378671470027484"
"05/18/2023 15:13:55.681","49152","0","0","22915.077543499999592","21901312","7835648","0","731.32937096682337597","22912.369832000000315","48353280","3145.1159286933880139","4100.2400798467806453","0","0"
"05/18/2023 15:13:56.672","49152","0","0","22916.068673999998282","21901312","12341248","0","631.58733738013336279","22913.360962499999005","48353280","0","0","0","0"
"05/18/2023 15:13:57.687","49152","0","0","22917.083511799999542","21901312","12341248","0","0","22914.375800300000265","48353280","0","0","0","0"
"05/18/2023 15:13:58.679","49152","0","0","22918.075131300000066","21901312","12341248","0","448.76989147332164976","22915.367419800000789","48353280","129.08437327771949299","147.23686326989877671","0","1.5757051974068680966"
"05/18/2023 15:13:59.667","49152","0","0","22919.063935800000763","21901312","12341248","0","226.52482302495383237","22916.356224300001486","48353280","0","0","0","0"
"05/18/2023 15:14:00.676","49152","0","0","22920.072813800001313","21901312","7827456","0","191.30611823729154253","22917.365102299998398","48353280","739.45266427471233328","1313.3710189865869324","0","0"
"05/18/2023 15:14:01.688","49152","0","0","22921.084200199999032","21901312","7770112","0","1055.9798865493967241","22918.376488699999754","48353280","0","165.12045042485885915","0","4.6347271428605330001"
"05/18/2023 15:14:02.678","49152","0","0","22922.074836299998424","21901312","12341248","0","717.59346402550556832","22919.367124799999146","48353280","0","103.95517130046002308","0","0"
"05/18/2023 15:14:03.688","49152","0","0","22923.084460499998386","21901312","12341248","0","510.07613307222715093","22920.376748999999108","48353280","126.77620394804868909","144.60410762824304243","0","4.6428166044355911879"
"05/18/2023 15:14:04.677","49152","0","0","22924.073446300000796","21901312","12341248","0","0","22921.365734800001519","48353280","0","0","0","0"
"05/18/2023 15:14:05.692","49152","0","0","22925.088151399999333","21901312","12341248","0","375.58019006723475286","22922.380439900000056","48353280","54.217612739364597019","65.061135287237519265","0","0"
"05/18/2023 15:14:06.688","49152","0","0","22926.084501699999237","21901312","12341248","0","271.99310121114211825","22923.376790199999959","48353280","0","0","0","0"
"05/18/2023 15:14:07.683","49152","0","0","22927.079420800000662","21901312","7806976","0","159.80604571397671521","22924.371709300001385","48353280","1389.0060074007285493","1873.4494918921548106","0","0"
"05/18/2023 15:14:08.668","49152","0","0","22928.064811600001121","21901312","7811072","0","1056.3634328584637387","22925.357100099998206","48353280","129.88906763293309155","148.1547177688143222","0","0"
"05/18/2023 15:14:09.679","49152","0","0","22929.075277500000084","21901312","12341248","0","637.44395269096867196","22926.367566000000807","48353280","0","0","0","0"
"05/18/2023 15:14:10.691","49152","0","0","22930.087257300001511","21901312","12341248","0","616.55832597300354792","22927.379545799998596","48353280","0","330.01679627401153994","0","1.5440031510510388024"
"05/18/2023 15:14:11.687","49152","0","0","22931.083640600001672","21901312","12341248","0","0","22928.375929099998757","48353280","0","167.60396087300586032","0","0"
"05/18/2023 15:14:12.674","49152","0","0","22932.070691900000384","21901312","12341248","0","363.71490910977178146","22929.362980400001106","48353280","0","0","0","0"
"05/18/2023 15:14:13.684","49152","0","0","22933.080127099998208","21901312","12341248","0","299.14487160196932791","22930.372415599998931","48353280","126.78987935447706548","144.61970613870042257","0","0"
"05/18/2023 15:14:14.677","49152","0","0","22934.073962300000858","21901312","12341248","0","184.16106183041603117","22931.366250800001581","48353280","695.38411871484959192","936.90682275473955087","0","0"
"05/18/2023 15:14:15.679","49152","0","0","22935.076018499999918","21901312","12341248","0","1107.735014216431864","22932.368307000000641","48353280","8677.2576113620489195","4239.3318381904527996","0","3.1185875602585961808"
"05/18/2023 15:14:16.694","49152","0","0","22936.090758199999982","21901312","12341248","0","760.7769424670321996","22933.383046700000705","48353280","0","0","0","1.53980375459834673"
"05/18/2023 15:14:17.669","49152","0","0","22937.06594910000058","21901312","12341248","0","398.87453806432029069","22934.358237600001303","48353280","0","0","0","0"
"05/18/2023 15:14:18.671","49152","0","0","22938.067376499999227","21901312","12341248","0","0","22935.35966499999995","48353280","127.81620030396290133","145.79035347170767523","0","0"
"05/18/2023 15:14:19.673","49152","0","0","22939.069506499999989","21901312","7827456","0","678.57905545787116353","22936.361795000000711","48353280","54.885070662033697886","65.862084794440434621","0","0"
"05/18/2023 15:14:20.688","49152","0","0","22940.084531600001355","21901312","7827456","0","0","22937.37682009999844","48353280","54.181464363422470853","394.04701355216343472","0","0"
"05/18/2023 15:14:21.679","49152","0","0","22941.075461399999767","21901312","12341248","0","635.85803288536635591","22938.36774990000049","48353280","2604.9993379002071379","2749.3290183805361266","0","0"
"05/18/2023 15:14:22.683","49152","0","0","22942.079297100000986","21901312","12341248","0","935.37448848264125445","22939.371585600001708","48353280","85.667951021839357395","180.30115273201073478","0","0"
"05/18/2023 15:14:23.678","49152","0","0","22943.074605900001188","21901312","12341248","0","562.59067379375289875","22940.366894399998273","48353280","128.59215401000065526","146.6754256676570094","0","1.5698645485702527047"
"05/18/2023 15:14:24.690","49152","0","0","22944.086510199998884","21901312","12341248","0","341.96400403873320784","22941.378798699999606","48353280","0","0","0","0"
"05/18/2023 15:14:25.678","49152","0","0","22945.074754500001291","21901312","12341248","0","0","22942.367042999998375","48353280","0","0","0","0"
"05/18/2023 15:14:26.679","49152","0","0","22946.075775400000566","21901312","12341248","0","461.54897434227279973","22943.368063900001289","48353280","3222.8506303640087935","4261.8353345111163435","0","0"
"05/18/2023 15:14:27.679","49152","0","0","22947.076063799999247","21901312","12341248","0","202.93122660730278994","22944.36835229999997","48353280","0","0","0","0"
"05/18/2023 15:14:28.669","49152","0","0","22948.065542200001801","21901312","12341248","0","106.12477403003472887","22945.357830699998885","48353280","1526.1753217652612875","2026.4778279068536904","0","0"
"05/18/2023 15:14:29.672","49152","0","0","22949.068190900001355","21901312","12341248","0","1116.0703154220170745","22946.360479399998439","48353280","151.6020446328387834","228.40044882184264452","0","0"
"05/18/2023 15:14:30.690","49152","0","0","22950.086202900001808","21901312","12341248","0","608.05166494172533476","22947.378491399998893","48353280","0","328.09249772299881442","0","1.5348542060407932563"
"05/18/2023 15:14:31.680","49152","0","0","22951.076756300000852","21901312","7827456","0","626.79825998380624696","22948.369044800001575","48353280","0","168.55927442398652261","0","3.1548021540282431552"
"05/18/2023 15:14:32.680","49152","0","0","22952.076764199999161","21901312","7827456","0","0","22949.369052699999884","48353280","0","0","0","0"
"05/18/2023 15:14:33.665","49152","0","0","22953.06201769999825","21901312","12341248","0","375.57515020214572132","22950.354306199998973","48353280","129.92870061047202057","148.19992413381967822","0","0"
"05/18/2023 15:14:34.669","49152","0","0","22954.065384699999413","21901312","12341248","0","287.01018796476586203","22951.357673200000136","48353280","459.41561337415652133","4829.3450377682484032","0","0"
"05/18/2023 15:14:35.680","49152","0","0","22955.076461199998448","21901312","12341248","0","25.71621386513408325","22952.368749699999171","48353280","790.27903377854352129","977.21612687509514217","0","0"
"05/18/2023 15:14:36.682","49152","0","0","22956.078680200000235","21901312","12341248","0","1080.563976571217836","22953.370968700000958","48353280","0","0","0","0"
"05/18/2023 15:14:37.668","49152","0","0","22957.064117400001123","21901312","12341248","0","714.47854230139216725","22954.356405899998208","48353280","0","0","0","0"
"05/18/2023 15:14:38.678","49152","0","0","22958.075020799999038","21901312","12341248","0","627.02813684918749004","22955.367309299999761","48353280","1018.6734715373236213","1085.9257007261953731","0","1.5456471904239317272"
"05/18/2023 15:14:39.694","49152","0","0","22959.090634299998783","21901312","12341248","0","0","22956.382922799999506","48353280","0","0","0","0"
"05/18/2023 15:14:40.685","49152","0","0","22960.081205800001044","21901312","12341248","0","347.30277997702552284","22957.373494300001767","48353280","0","337.20676893118178441","0","0"
"05/18/2023 15:14:41.669","49152","0","0","22961.06608789999882","21901312","12341248","0","319.78773403893734439","22958.358376399999543","48353280","0","169.53825899842075842","0","0"
"05/18/2023 15:14:42.673","49152","0","0","22962.069288200000301","21901312","12341248","0","193.30352739081089908","22959.361576700001024","48353280","688.5192650878883569","1036.2663324043471675","0","0"
"05/18/2023 15:14:43.671","49152","0","0","22963.06747600000017","21901312","12341248","0","1043.298281784944038","22960.359764500000892","48353280","128.28259372571838526","146.32233346839754518","0","0"
"05/18/2023 15:14:44.673","49152","0","0","22964.069136400001298","21901312","12341248","0","896.6180426109237942","22961.361424899998383","48353280","0","0","0","0"
"05/18/2023 15:14:45.675","49152","0","0","22965.07196710000062","21901312","12341248","0","370.91440771150996625","22962.364255600001343","48353280","53.842414022638543258","53.842414022638543258","0","0"
"05/18/2023 15:14:46.686","49152","0","0","22966.082906499999808","21901312","12341248","0","0","22963.375195000000531","48353280","0","0","0","0"
"05/18/2023 15:14:47.686","49152","0","0","22967.082161300000735","21901312","12341248","0","347.25933327008613105","22964.374449800001457","48353280","0","0","0","0"
"05/18/2023 15:14:48.684","49152","0","0","22968.08082160000049","21901312","12341248","0","323.38725623934658415","22965.373110100001213","48353280","128.15346377286800816","146.17504461592756115","0","0"
"05/18/2023 15:14:49.674","49152","0","0","22969.070754600001237","21901312","12341248","0","46.477106084802933594","22966.363043099998322","48353280","698.16696314345279006","938.63546853873754117","0","0"
"05/18/2023 15:14:50.689","49152","0","0","22970.085651800000051","21901312","7811072","0","1062.1040201819466802","22967.377940300000773","48353280","0","329.074900501642162","0","0"
"05/18/2023 15:14:51.683","49152","0","0","22971.079335300000821","21901312","12341248","0","706.41950168645075792","22968.371623800001544","48353280","0","168.05136293680524773","0","0"
"05/18/2023 15:14:52.682","49152","0","0","22972.078622500001075","21901312","12341248","0","627.52165875492300984","22969.370911000001797","48353280","0","0","0","0"
"05/18/2023 15:14:53.666","49152","0","0","22973.062656400001288","21901312","12341248","0","0","22970.354944899998372","48353280","130.05891058998582821","148.34844489170259862","0","0"
"05/18/2023 15:14:54.680","49152","0","0","22974.076583999998547","21901312","12341248","0","324.5191371105190683","22971.36887249999927","48353280","0","0","0","0"
"05/18/2023 15:14:55.689","49152","0","0","22975.085157500001515","21901312","12341248","0","327.8501144553473523","22972.377445999998599","48353280","0","0","0","0"
"05/18/2023 15:14:56.683","49152","0","0","22976.079985299998953","21901312","12341248","0","103.637359396552867","22973.372273799999675","48353280","5750.3641645757243168","7193.2376924850141222","0","0"
"05/18/2023 15:14:57.679","49152","0","0","22977.07526069999949","21901312","12341248","0","1076.016928931141365","22974.367549200000212","48353280","0","0","0","6.2796689237973728481"
"05/18/2023 15:14:58.679","49152","0","0","22978.075428600001032","21901312","12341248","0","661.97769135180146804","22975.367717100001755","48353280","127.99568654536342649","145.99507996580516078","0","0"
"05/18/2023 15:14:59.666","49152","0","0","22979.06242900000143","21901312","12341248","0","633.08660513334984898","22976.354717499998515","48353280","0","0","0","1.5830793989546509959"
"05/18/2023 15:15:00.666","49152","0","0","22980.062473199999658","21901312","12341248","0","0","22977.354761700000381","48353280","55.001364033828039624","400.00992024602214769","0","0"
"05/18/2023 15:15:01.666","49152","0","0","22981.063050000000658","21901312","12341248","0","539.7288941764552419","22978.35533850000138","48353280","0","166.91615801382965856","0","1.5615992695413285496"
"05/18/2023 15:15:02.671","49152","0","0","22982.067546300000686","21901312","12341248","0","116.47764435612053546","22979.359834800001408","48353280","0","102.54014845025996294","0","0"
"05/18/2023 15:15:03.676","49152","0","0","22983.072498199999245","21901312","12341248","0","126.38190402199960261","22980.364786699999968","48353280","1502.6509848284993041","1998.2272698911433508","0","0"
"05/18/2023 15:15:04.670","49152","0","0","22984.066846500001702","21901312","12341248","0","1088.1109398492876608","22981.359134999998787","48353280","0","0","0","0"
"05/18/2023 15:15:05.672","49152","0","0","22985.06841649999842","21901312","12341248","0","810.68587819145159301","22982.360704999999143","48353280","0","0","0","0"
"05/18/2023 15:15:06.680","49152","0","0","22986.07642240000132","21901312","12341248","0","432.50488477563953893","22983.368710899998405","48353280","0","0","0","0"
"05/18/2023 15:15:07.668","49152","0","0","22987.064433100000315","21901312","12341248","0","0","22984.356721600001038","48353280","219.65659272944776603","0","0","0"
"05/18/2023 15:15:08.673","49152","0","0","22988.069204100000206","21901312","7835648","0","667.78587978202119757","22985.361492600000929","48353280","553.33673496095934752","305.52945617448659732","0","0"
"05/18/2023 15:15:09.686","49152","0","0","22989.082264299999224","21901312","7835648","0","1.974282794885541259","22986.374552799999947","48353280","15651.12685645513011","62344.889238293071685","0","0"
"05/18/2023 15:15:10.678","49152","0","0","22990.074767199999769","21901312","12341248","0","449.23023492726804307","22987.367055700000492","48353280","914.57635272188201725","1275.1692318787472686","0","0"
"05/18/2023 15:15:11.685","49152","0","0","22991.081342599998607","21901312","12341248","0","874.55571575826161279","22988.373631099999329","48353280","0","165.96682333139736443","0","0"
"05/18/2023 15:15:12.668","49152","0","0","22992.064797899998666","21901312","12341248","0","808.38795544653669367","22989.357086399999389","48353280","130.15554502787006186","148.45866854741430529","0","0"
"05/18/2023 15:15:13.689","49152","0","0","22993.085828899998887","21901312","12341248","0","369.19503241718450681","22990.37811739999961","48353280","84.219556466519549076","76.385179120796792063","0","0"
"05/18/2023 15:15:14.675","49152","0","0","22994.071882399999595","21901312","12341248","0","0","22991.364170900000317","48353280","373.24831926687539863","232.26593780465887562","0","0"
"05/18/2023 15:15:15.689","49152","0","0","22995.085224499998731","21901312","12341248","0","656.21641208101311804","22992.377512999999453","48353280","7867.6894037923575524","4126.7624591320254694","0","0"
"05/18/2023 15:15:16.688","49152","0","0","22996.084536700000172","21901312","12341248","0","0","22993.376825200000894","48353280","216.12727735363355919","0","0","0"
"05/18/2023 15:15:17.684","49152","0","0","22997.080563899999106","21901312","12341248","0","643.64842015440933665","22994.372852399999829","48353280","1039.276310233718732","1079.4415782620749269","0","0"
"05/18/2023 15:15:18.668","49152","0","0","22998.064875299998675","21901312","12341248","0","1080.8578150845289656","22995.357163799999398","48353280","0","0","0","0"
"05/18/2023 15:15:19.685","49152","0","0","22999.082936200000404","21901312","7827456","0","727.96584435343618225","22996.375224700001127","48353280","54.032552549850187518","64.839063059820219337","0","0"
"05/18/2023 15:15:20.685","49152","0","0","23000.081656999998813","21901312","7827456","0","0","22997.373945499999536","48353280","0","334.39548954548541815","0","0"
"05/18/2023 15:15:21.671","49152","0","0","23001.06712730000072","21901312","7827456","0","57.839998733608446457","22998.359415800001443","48353280","0","169.4610489212738571","0","0"
"05/18/2023 15:15:22.675","49152","0","0","23002.071577399998205","21901312","12341248","0","614.27134525723295155","22999.363865899998927","48353280","0","102.54448713370338453","0","0"
"05/18/2023 15:15:23.676","49152","0","0","23003.072657199998503","21901312","12341248","0","0","23000.364945699999225","48353280","873.07907619043442082","1145.7914192110163185","0","0"
"05/18/2023 15:15:24.681","49152","0","0","23004.077807599998778","21901312","12341248","0","854.60570293607304393","23001.3700960999995","48353280","0","0","0","0"
"05/18/2023 15:15:25.679","49152","0","0","23005.075951200000418","21901312","12341248","0","889.61349199042308555","23002.368239700001141","48353280","0","0","0","0"
"05/18/2023 15:15:26.679","49152","0","0","23006.076014599999326","21901312","12341248","0","708.9917047970538988","23003.368303100000048","48353280","1765.9793380417449953","2061.9758748822641792","0","1.562400943780164253"
"05/18/2023 15:15:27.694","49152","0","0","23007.090351599999849","21901312","12341248","0","0","23004.382640100000572","48353280","0","0","0","0"
"05/18/2023 15:15:28.682","49152","0","0","23008.078635300000315","21901312","12341248","0","33.395719235509240264","23005.370923800001037","48353280","210.49423033290673857","314.72935400737497957","0","0"
"05/18/2023 15:15:29.672","49152","0","0","23009.069035500000609","21901312","12341248","0","652.17051129259493791","23006.361324000001332","48353280","0","0","0","0"
"05/18/2023 15:15:30.680","49152","0","0","23010.077005399998598","21901312","12341248","0","0","23007.36929389999932","48353280","2053.6266401606631007","1249.0415168899878608","0","0"
"05/18/2023 15:15:31.683","49152","0","0","23011.079921199998353","21901312","12341248","0","743.87074438128308884","23008.372209699999075","48353280","1977.3400618070834298","4447.2701339685290804","0","0"
"05/18/2023 15:15:32.677","49152","0","0","23012.073921700000938","21901312","7835648","0","1081.5936109712026791","23009.36621020000166","48353280","0","0","0","0"
"05/18/2023 15:15:33.684","49152","0","0","23013.081082600001537","21901312","12341248","0","623.49444211295917739","23010.373371099998622","48353280","531.16166644973429811","4935.3357830310833378","0","1.5513906467179177096"
"05/18/2023 15:15:34.675","49152","0","0","23014.072056199998769","21901312","12341248","0","0","23011.364344699999492","48353280","0","0","0","0"
"05/18/2023 15:15:35.690","49152","0","0","23015.08693779999885","21901312","12341248","0","77.838915812286032292","23012.379226299999573","48353280","0","0","0","0"
"05/18/2023 15:15:36.680","49152","0","0","23016.076269400000456","21901312","12341248","0","587.29515806983476978","23013.368557900001178","48353280","2254.1621385468702101","11995.579416204353038","0","0"
"05/18/2023 15:15:37.668","49152","0","0","23017.064512000000832","21901312","12341248","0","0","23014.356800500001555","48353280","611.23797447474260025","940.13257994542368579","0","0"
"05/18/2023 15:15:38.675","49152","0","0","23018.071337599998515","21901312","7831552","0","848.15797269984079776","23015.363626099999237","48353280","320.7904276136400199","198.63184372361612873","0","0"
"05/18/2023 15:15:39.685","49152","0","0","23019.081411099999968","21901312","12341248","0","937.56128923290555122","23016.373699600000691","48353280","0","0","0","0"
"05/18/2023 15:15:40.677","49152","0","0","23020.073204399999668","21901312","12341248","0","630.20664122850166677","23017.36549290000039","48353280","909.51422462097355037","1296.713184991765047","0","0"
"05/18/2023 15:15:41.687","49152","0","0","23021.083607000000484","21901312","12341248","0","0","23018.375895500001207","48353280","0","165.27402681061406042","0","0"
"05/18/2023 15:15:42.681","49152","0","0","23022.077810099999624","21901312","12341248","0","111.64676973708695584","23019.370098600000347","48353280","0","103.60015570198157775","0","0"
"05/18/2023 15:15:43.695","49152","0","0","23023.091109500001039","21901312","12341248","0","564.50161218502387328","23020.383398000001762","48353280","126.32203909035499123","144.08607583743616942","0","0"
"05/18/2023 15:15:44.691","49152","0","0","23024.087577900001634","21901312","12341248","0","0","23021.379866399998718","48353280","693.46422512397805349","934.32010649844221462","0","0"
"05/18/2023 15:15:45.688","49152","0","0","23025.084847300000547","21901312","12333056","0","965.42292190711020794","23022.37713580000127","48353280","190.47804274387428336","0","0","0"
"05/18/2023 15:15:46.686","49152","0","0","23026.082420200000342","21901312","12349440","0","868.2466750964796347","23023.374708700001065","48353280","190.4929194784424169","0","0","0"
"05/18/2023 15:15:47.672","49152","0","0","23027.068695800000569","21901312","12349440","0","640.84208272054502231","23024.360984300001292","48353280","0","0","0","0"
"05/18/2023 15:15:48.677","49152","0","0","23028.073926799999754","21901312","12349440","0","0","23025.366215300000476","48353280","127.31943940057210796","145.2237355662775542","0","0"
"05/18/2023 15:15:49.681","49152","0","0","23029.077408100001776","21901312","7827456","0","317.91112261393499239","23026.369696599998861","48353280","0","0","0","0"
"05/18/2023 15:15:50.678","49152","0","0","23030.074855700000626","21901312","7827456","0","344.83570934158933596","23027.367144200001349","48353280","0","761.84633459188341931","0","0"
"05/18/2023 15:15:51.688","49152","0","0","23031.084918900000048","21901312","12341248","0","110.89123184019940993","23028.377207400000771","48353280","684.15929644265884235","1513.8633346755793809","0","0"
"05/18/2023 15:15:52.675","49152","0","0","23032.07165729999906","21901312","12341248","0","1082.3716221619035878","23029.363945799999783","48353280","0","431.73250097469184539","0","0"
"05/18/2023 15:15:53.677","49152","0","0","23033.073862500001269","21901312","12341248","0","679.55357022577447879","23030.366150999998354","48353280","127.72813067386069008","570.78508394881498589","0","0"
"05/18/2023 15:15:54.693","49152","0","0","23034.089448099999572","21901312","12341248","0","618.31453561969237853","23031.381736600000295","48353280","0","0","0","0"
"05/18/2023 15:15:55.679","49152","0","0","23035.076070999999502","21901312","12341248","0","0","23032.368359500000224","48353280","0","0","0","0"
"05/18/2023 15:15:56.679","49152","0","0","23036.075939900001686","21901312","12341248","0","429.04676609750464422","23033.36822839999877","48353280","0","0","0","0"
"05/18/2023 15:15:57.694","49152","0","0","23037.090374700001121","21901312","12341248","0","225.73715008523794268","23034.382663199998206","48353280","0","0","0","0"
"05/18/2023 15:15:58.683","49152","0","0","23038.079386699999304","21901312","12341248","0","0","23035.371675200000027","48353280","1744.3622464999245949","1640.2061239552913321","0","0"
"05/18/2023 15:15:59.683","49152","0","0","23039.079422599999816","21901312","12341248","0","0","23036.371711100000539","48353280","34302.760029770055553","11827.2276820323641","0","0"
"05/18/2023 15:16:00.683","49152","0","0","23040.079469500000414","21901312","12341248","0","0","23037.371758000001137","48353280","3527.7375363272976756","7718.4257491242660763","0","0"
"05/18/2023 15:16:01.683","49152","0","0","23041.079388699999981","21901312","12341248","0","0","23038.371677200000704","48353280","2088.2900634898187491","7359.0221681791608717","0","0"
"05/18/2023 15:16:02.668","49152","0","0","23042.065034600000217","21901312","12341248","0","0","23039.35732310000094","48353280","87.228871620502474116","183.58634608501103003","0","0"
"05/18/2023 15:16:03.677","49152","0","0","23043.07390469999882","21901312","12341248","0","0","23040.366193199999543","48353280","126.89834471023259255","285.52127559802335099","0","0"
"05/18/2023 15:16:04.675","49152","0","0","23044.071985400001722","21901312","12341248","0","0","23041.364273899998807","48353280","0","0","0","0"
"05/18/2023 15:16:05.675","49152","0","0","23045.071990699998423","21901312","12341248","0","0","23042.364279199999146","48353280","0","0","0","0"
"05/18/2023 15:16:06.676","49152","0","0","23046.072413099998812","21901312","12341248","0","0","23043.364701599999535","48353280","0","0","0","0"
"05/18/2023 15:16:07.676","49152","0","0","23047.072827200001484","21901312","12341248","0","0","23044.365115699998569","48353280","0","0","0","0"
"05/18/2023 15:16:08.677","49152","0","0","23048.073241199999757","21901312","12341248","0","0","23045.365529700000479","48353280","127.93752810502631689","287.85943823630918814","0","0"
"05/18/2023 15:16:09.692","49152","0","0","23049.08886590000111","21901312","12341248","0","0","23046.381154399998195","48353280","0","0","0","0"
"05/18/2023 15:16:10.692","49152","0","0","23050.088940199999342","21901312","12341248","0","0","23047.381228700000065","48353280","0","333.98209855951722602","0","0"
"05/18/2023 15:16:11.693","49152","0","0","23051.089280899999721","21901312","12341248","0","0","23048.381569400000444","48353280","0","166.95251870368068126","0","0"
"05/18/2023 15:16:12.689","49152","0","0","23052.085749800000485","21901312","12341248","0","0","23049.378038300001208","48353280","0","0","0","0"
"05/18/2023 15:16:13.689","49152","0","0","23053.085740700000315","21901312","12341248","0","0","23050.378029200001038","48353280","127.99145017112857659","145.99024785144354155","0","0"
"05/18/2023 15:16:14.674","49152","0","0","23054.07098649999898","21901312","12341248","0","0","23051.363274999999703","48353280","0","0","0","0"
"05/18/2023 15:16:15.674","49152","0","0","23055.07098920000135","21901312","12341248","0","0","23052.363277699998434","48353280","0","0","0","0"
"05/18/2023 15:16:16.679","49152","0","0","23056.075178600000072","21901312","12341248","0","0","23053.367467100000795","48353280","0","0","0","0"
"05/18/2023 15:16:17.679","49152","0","0","23057.075193000000581","21901312","12341248","0","0","23054.367481500001304","48353280","0","0","0","0"
"05/18/2023 15:16:18.694","49152","0","0","23058.090792999999394","21901312","12341248","0","0","23055.383081500000117","48353280","126.03340003257174828","283.57515007328640877","0","0"
"05/18/2023 15:16:19.695","49152","0","0","23059.091209499998513","21901312","12341248","0","0","23056.383497999999236","48353280","0","0","0","0"
"05/18/2023 15:16:20.695","49152","0","0","23060.091199700000288","21901312","12341248","0","0","23057.383488200001011","48353280","4674.1243317072230639","895.02380763328301327","0","0"
"05/18/2023 15:16:21.695","49152","0","0","23061.091619499999069","21901312","12341248","0","0","23058.383907999999792","48353280","0","166.93307652961925669","0","0"
"05/18/2023 15:16:22.695","49152","0","0","23062.091619200000423","21901312","12341248","0","0","23059.383907700001146","48353280","0","102.99697188902645451","0","0"
"05/18/2023 15:16:23.695","49152","0","0","23063.091617400001269","21901312","12341248","0","0","23060.383905899998354","48353280","127.994560231190178","145.99379526370128701","0","0"
"05/18/2023 15:16:24.695","49152","0","0","23064.091618499998731","21901312","12341248","0","0","23061.383906999999454","48353280","0","0","0","0"
"05/18/2023 15:16:25.685","49152","0","0","23065.081659200001013","21901312","12341248","0","0","23062.373947700001736","48353280","0","0","0","0"
"05/18/2023 15:16:26.685","49152","0","0","23066.082073099998524","21901312","12341248","0","0","23063.374361599999247","48353280","0","0","0","0"
"05/18/2023 15:16:27.685","49152","0","0","23067.082092100001319","21901312","12341248","0","0","23064.374380599998403","48353280","0","0","0","0"
"05/18/2023 15:16:28.685","49152","0","0","23068.082067899998947","21901312","12341248","0","0","23065.37435639999967","48353280","128.0137102683697492","146.01563827485924207","0","0"
"05/18/2023 15:16:29.685","49152","0","0","23069.082061599998269","21901312","12341248","0","0","23066.374350099998992","48353280","0","0","0","0"
"05/18/2023 15:16:30.671","49152","0","0","23070.067118499999197","21901312","12341248","0","0","23067.359406999999919","48353280","0","339.04185755958280879","0","0"
"05/18/2023 15:16:31.686","49152","0","0","23071.082742300000973","21901312","12341248","0","0","23068.375030800001696","48353280","0","164.43293873366550883","0","0"
"05/18/2023 15:16:32.686","49152","0","0","23072.082742400001734","21901312","12341248","0","0","23069.375030899998819","48353280","0","0","0","0"
"05/18/2023 15:16:33.686","49152","0","0","23073.082766999999876","21901312","12341248","0","0","23070.375055500000599","48353280","128.00336648853865995","146.0038399009893908","0","0"
"05/18/2023 15:16:34.686","49152","0","0","23074.082814599998528","21901312","12341248","0","0","23071.375103099999251","48353280","0","0","0","0"
"05/18/2023 15:16:35.686","49152","0","0","23075.082808499999373","21901312","12341248","0","0","23072.375097000000096","48353280","0","0","0","0"
