"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 11:17:39.463","49152","0","0","153941.49831049999921","21909504","15073280","6.1530648723782563891","373.28593559094753118","153941.4388414999994","47558656","0","0","0","0"
"05/22/2023 11:17:40.476","49152","0","0","153942.51117149999482","21909504","15073280","4.9362400679147659943","3.9489920543318128843","153942.45170249999501","47558656","54.298640747062421497","65.15836889647491148","0","0"
"05/22/2023 11:17:41.476","49152","0","0","153943.51152170001296","21909504","15073280","1.9994491517586903129","1.9994491517586903129","153943.45205270001316","47558656","163.95483044421260388","131.96364401607357308","0","0"
"05/22/2023 11:17:42.475","49152","0","0","153944.51020059999428","21909504","15073280","2.0025602733094260977","602.77064226613720166","153944.45073159999447","47558656","1649.1083850703123517","1937.4770644268696742","0","1.56456694939684815"
"05/22/2023 11:17:43.482","49152","0","0","153945.51687950000633","21909504","10579968","0","554.32124704399257098","153945.45741050000652","47558656","922.8753378205539093","1196.0623323314821391","0","0"
"05/22/2023 11:17:44.477","49152","0","0","153946.51183999999193","21909504","15065088","6.0308890073176790736","480.46082424964180291","153946.45237099999213","47558656","0","0","0","1.5704141018663555496"
"05/22/2023 11:17:45.489","49152","0","0","153947.52387979999185","21909504","10559488","6.9152364887392776538","253.88796822942776998","153947.46441079999204","47558656","0","0","0","3.0878232259245139701"
"05/22/2023 11:17:46.481","49152","0","0","153948.51581020001322","21909504","10559488","2.0163514000435127649","2.0163514000435127649","153948.45634120001341","47558656","55.449663501196603477","0","0","0"
"05/22/2023 11:17:47.474","49152","0","0","153949.50871029999689","21909504","15065088","2.0144709520842973838","185.3313275917553824","153949.44924129999708","47558656","3862.7480506216406866","10969.801569575041867","0","0"
"05/22/2023 11:17:48.484","49152","0","0","153950.51952130001155","21909504","15069184","0","586.66681440513366397","153950.46005230001174","47558656","2093.4013141336640729","44532.265289744151232","0","0"
"05/22/2023 11:17:49.485","49152","0","0","153951.5204667999933","21909504","15069184","3.996217580060473118","868.17826926813779664","153951.46099779999349","47558656","1678.4113836253986847","3230.9419134788922747","0","1.5610240517590618925"
"05/22/2023 11:17:50.482","49152","0","0","153952.5173106000002","21909504","15073280","7.0213906666659973155","257.78534304759449469","153952.45784160000039","47558656","4120.5532655234164849","7285.1943445707347564","0","0"
"05/22/2023 11:17:51.479","49152","0","0","153953.51407549998839","21909504","15073280","2.0067376215644023851","2.0067376215644023851","153953.45460649998859","47558656","0","0","0","0"
"05/22/2023 11:17:52.467","49152","0","0","153954.50169480001205","21909504","15073280","2.0251636711964513538","2.0251636711964513538","153954.44222580001224","47558656","6816.7009172472553473","6538.2409124577434341","0","0"
"05/22/2023 11:17:53.466","49152","0","0","153955.50076359999366","21909504","15073280","0","774.65256732271268447","153955.44129459999385","47558656","314.26473661412376259","1072.9038141730593452","0","0"
"05/22/2023 11:17:54.480","49152","0","0","153956.51509020000231","21909504","15073280","0.98574193295909973145","600.31683717209170936","153956.4556212000025","47558656","681.14767567473791132","914.76851378604453657","0","0"
"05/22/2023 11:17:55.480","49152","0","0","153957.51530950001325","21909504","10551296","3.9999588004243555872","274.99716752917441909","153957.45584050001344","47558656","0","0","0","0"
"05/22/2023 11:17:56.468","49152","0","0","153958.50301620000391","21909504","15069184","7.0869942720887442178","260.19393256097248468","153958.4435472000041","47558656","0","0","0","1.5819473533995467296"
"05/22/2023 11:17:57.474","49152","0","0","153959.50936239998555","21909504","15069184","1.9874139064717051273","1.9874139064717051273","153959.44989339998574","47558656","212.65328799247245684","222.59035752483097781","0","0"
"05/22/2023 11:17:58.476","49152","0","0","153960.51127960000304","21909504","15056896","1.9953476474252633821","522.78108362541900078","153960.45181060000323","47558656","689.39261218542844745","930.82967752388526606","0","0"
"05/22/2023 11:17:59.485","49152","0","0","153961.52051780000329","21909504","15069184","0","520.40363893979213117","153961.46104880000348","47558656","684.95031334742168383","924.83160977300201466","0","1.5481974423877336022"
"05/22/2023 11:18:00.479","49152","0","0","153962.51381619999302","21909504","15073280","8.0535188541936584272","588.91356621291129159","153962.45434719999321","47558656","0","0","0","0"
"05/22/2023 11:18:01.478","49152","0","0","153963.51363229998969","21909504","15073280","7.0009395260844007325","257.03449402909870969","153963.45416329998989","47558656","0","0","0","0"
"05/22/2023 11:18:02.467","49152","0","0","153964.5024090000079","21909504","15073280","2.022841931085820999","2.022841931085820999","153964.44294000000809","47558656","55.628153104860075473","66.75378372583209341","0","0"
"05/22/2023 11:18:03.472","49152","0","0","153965.50675760000013","21909504","15073280","1.9914635913158245106","1.9914635913158245106","153965.44728860000032","47558656","815.50434064383011901","1072.4031439235716334","0","0"
"05/22/2023 11:18:04.478","49152","0","0","153966.51365849998547","21909504","15077376","1.9863537497392911302","752.82807115119135233","153966.45418949998566","47558656","501.55432180917102869","0","0","0"
"05/22/2023 11:18:05.489","49152","0","0","153967.52453769999556","21909504","10588160","3.9564810819867943792","756.67700692997448186","153967.46506869999575","47558656","183.97637031238593863","917.90361102093629597","0","0"
"05/22/2023 11:18:06.474","49152","0","0","153968.50958479999099","21909504","10563584","3.0457969068714092487","369.55669136706433164","153968.45011579999118","47558656","0","0","0","0"
"05/22/2023 11:18:07.468","49152","0","0","153969.5032654000097","21909504","10563584","6.0371951593769210831","5.0309959661474339399","153969.44379640000989","47558656","0","0","0","0"
"05/22/2023 11:18:08.484","49152","0","0","153970.5188094000041","21909504","10563584","1.9696744975015663126","1.9696744975015663126","153970.45934040000429","47558656","191.05842625765191656","143.78623831761433394","0","0"
"05/22/2023 11:18:09.483","49152","0","0","153971.51777720000246","21909504","15073280","0","732.48834998293364151","153971.45830820000265","47558656","2574.7165635329074576","10148.766182413815841","0","0"
"05/22/2023 11:18:10.480","49152","0","0","153972.51468059999752","21909504","15073280","3.0102012710875887258","596.01985167534257926","153972.45521159999771","47558656","693.34969277384129782","1801.1037605340738992","0","0"
"05/22/2023 11:18:11.472","49152","0","0","153973.50736459999462","21909504","15077376","8.0558171458400966713","415.88156015399499665","153973.44789559999481","47558656","55.383742877650661285","370.56758870864445043","0","0"
"05/22/2023 11:18:12.487","49152","0","0","153974.5226163000043","21909504","15077376","4.9270947641931863714","164.56496512405240651","153974.46314730000449","47558656","0","0","0","1.5390272185705278218"
"05/22/2023 11:18:13.474","49152","0","0","153975.50919260000228","21909504","15077376","2.0269669712826416941","2.0269669712826416941","153975.44972360000247","47558656","129.72588616208906842","454.04060156731168263","0","0"
"05/22/2023 11:18:14.475","49152","0","0","153976.50997600000119","21909504","10579968","1.9986539065939090687","286.80683559622593748","153976.45050700000138","47558656","690.53492472819561954","925.3767587529798675","0","0"
"05/22/2023 11:18:15.469","49152","0","0","153977.50396189998719","21909504","10584064","0","479.8968976224982157","153977.44449289998738","47558656","1389.3870348357861531","1869.2839324582844256","0","0"
"05/22/2023 11:18:16.486","49152","0","0","153978.52073519999976","21909504","10555392","8.8518762436886113676","861.58262105235826311","153978.46126619999995","47558656","0","0","0","0"
"05/22/2023 11:18:17.485","49152","0","0","153979.52014549999149","21909504","15073280","3.0009819212846444714","253.08280869500498511","153979.46067649999168","47558656","0","0","0","1.563421949923869958"
"05/22/2023 11:18:18.478","49152","0","0","153980.51302529999521","21909504","15073280","4.0290693323257977809","4.0290693323257977809","153980.4535562999954","47558656","337.43455658228555194","444.20489388891917315","0","0"
"05/22/2023 11:18:19.479","49152","0","0","153981.51420239999425","21909504","15073280","1.9978511113446375536","1.9978511113446375536","153981.45473339999444","47558656","2109.7307735799372495","2094.7468902448526933","0","0"
"05/22/2023 11:18:20.488","49152","0","0","153982.52319939999143","21909504","15077376","1.9822623203054428043","761.18873099729000842","153982.46373039999162","47558656","2272.6637502301900895","2566.0385736353955508","0","0"
"05/22/2023 11:18:21.491","49152","0","0","153983.5265064999985","21909504","15077376","0","512.26133380692590436","153983.4670374999987","47558656","688.66261023460276647","926.8541642810138228","0","0"
"05/22/2023 11:18:22.483","49152","0","0","153984.5178515999869","21909504","15077376","8.0705283472264124356","378.30601627623804006","153984.45838259998709","47558656","129.12845355562259897","147.28714233688202739","0","0"
"05/22/2023 11:18:23.474","49152","0","0","153985.50922090001404","21909504","15077376","4.0342251559555801776","259.19896627014605883","153985.44975190001423","47558656","86.735840853044976484","78.667390541133812576","0","0"
"05/22/2023 11:18:24.488","49152","0","0","153986.52322150001419","21909504","15077376","4.9306139353941658143","3.9444911483153326515","153986.46375250001438","47558656","0","0","0","0"
"05/22/2023 11:18:25.483","49152","0","0","153987.51817789999768","21909504","15077376","2.0103767606879667795","171.88721303882118718","153987.45870889999787","47558656","9672.9277840501526953","935984.17592244129628","0","0"
"05/22/2023 11:18:26.466","49152","0","0","153988.50155370001448","21909504","15077376","2.0340427565957650557","610.2128269787294812","153988.44208469998557","47558656","25874.040885276430345","1226461.6758376569487","0","0"
"05/22/2023 11:18:27.476","49152","0","0","153989.51112479998847","21909504","15106048","7.9231674605020199209","881.45237998084974151","153989.45165579998866","47558656","9616.7445051843260444","1475114.5194816822186","0","0"
"05/22/2023 11:18:28.479","49152","0","0","153990.51415140001336","21909504","10584064","3.9879074681842245909","254.22910109674432988","153990.45468240001355","47558656","7397.568353481736267","1395395.7414930704981","0","0"
"05/22/2023 11:18:29.470","49152","0","0","153991.50474289999693","21909504","10584064","5.046984396541160045","4.0375875172329287466","153991.44527389999712","47558656","11174.023453942128981","2022720.3124769732822","0","0"
"05/22/2023 11:18:30.470","49152","0","0","153992.50477769999998","21909504","10584064","2.0001458106295948447","2.0001458106295948447","153992.44530870000017","47558656","5499.4009063260709809","969527.67856776760891","0","0"
"05/22/2023 11:18:31.476","49152","0","0","153993.51119749998907","21909504","15073280","1.9872636274119168664","745.22386027946879494","153993.45172849998926","47558656","6086.9884907627010762","537701.86872335197404","0","1.5525330483362906886"
"05/22/2023 11:18:32.477","49152","0","0","153994.51228880000417","21909504","15073280","3.9954970747967037958","623.29754366828581169","153994.45281980000436","47558656","1205.6412423199053592","5881.3716941007478454","0","0"
"05/22/2023 11:18:33.487","49152","0","0","153995.52174230001401","21909504","15073280","3.9629927808142011436","266.51126450975499438","153995.4622733000142","47558656","4093.7715425810697525","14077.541105647245786","0","3.0957344741486361173"
"05/22/2023 11:18:34.479","49152","0","0","153996.51425119998748","21909504","15077376","9.0669147374538834327","260.92565744450621423","153996.45478219998768","47558656","172.27138001162379055","4679.5354394970318026","0","0"
"05/22/2023 11:18:35.474","49152","0","0","153997.50959550001426","21909504","15077376","2.0091964941932212163","2.0091964941932212163","153997.45012650001445","47558656","55.25290359031357923","66.303484308376297918","0","0"
"05/22/2023 11:18:36.489","49152","0","0","153998.52376290000393","21909504","15077376","1.9724721782799252701","1.9724721782799252701","153998.46429390000412","47558656","681.48913759571416904","910.29591027618550925","0","0"
"05/22/2023 11:18:37.473","49152","0","0","153999.50861990000703","21909504","10567680","0","785.88653382408938342","153999.44915090000723","47558656","698.56580784363507064","215.25574311460846388","0","3.1730494884028850322"
"05/22/2023 11:18:38.487","49152","0","0","154000.52185709998594","21909504","15073280","4.934297363456889407","783.5664213169541199","154000.46238809998613","47558656","183.5558619205962998","918.76616907567279213","0","0"
"05/22/2023 11:18:39.478","49152","0","0","154001.51358900000923","21909504","15073280","6.0491883703143747297","378.07427314464837309","154001.45412000000942","47558656","0","0","0","0"
"05/22/2023 11:18:40.471","49152","0","0","154002.50568510001176","21909504","15073280","5.0397230974541331605","4.0317784779633063508","154002.44621610001195","47558656","0","0","0","0"
"05/22/2023 11:18:41.486","49152","0","0","154003.52113320000353","21909504","15073280","1.9698116515344092914","1.9698116515344092914","154003.46166420000372","47558656","0","0","0","0"
"05/22/2023 11:18:42.479","49152","0","0","154004.51420219999272","21909504","15077376","2.0141692780371358573","546.84695898708230288","154004.45473319999292","47558656","804.66062657583574946","984.92877696015932543","0","0"
"05/22/2023 11:18:43.479","49152","0","0","154005.51446040000883","21909504","15077376","0","409.86826833855599261","154005.45499140000902","47558656","1937.3773269271255231","2021.3503380013662536","0","0"
"05/22/2023 11:18:44.491","49152","0","0","154006.52581409999402","21909504","15077376","10.877320144747466557","675.38269626022906778","154006.46634509999421","47558656","214.5798610372909252","0","0","1.5449589990129071193"
"05/22/2023 11:18:45.485","49152","0","0","154007.52042899999651","21909504","15077376","7.037254521712493549","262.38906145242299317","154007.4609599999967","47558656","218.15489017308729558","0","0","0"
