"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 09:09:41.655","126976","0","0","146263.68974629999138","21909504","13160448","0","920.23301427559283638","146263.63027729999158","47558656","0","0","0","1.5734974886476560396"
"05/22/2023 09:09:42.670","126976","0","0","146264.70544749998953","21909504","13406208","0","323.79964813115441302","146264.64597849998972","47558656","41.336125293338859876","59.051607561912661026","0","1.5383461199021917221"
"05/22/2023 09:09:43.664","126976","0","0","146265.69961859998875","21909504","13443072","7.0438592942817743747","651.05385191432969805","146265.64014959998894","47558656","86.538842758318949677","86.538842758318949677","0","0"
"05/22/2023 09:09:44.668","126976","0","0","146266.70322940000915","21909504","13443072","1.9929094275477281517","1.9929094275477281517","146266.64376040000934","47558656","0","0","0","0"
"05/22/2023 09:09:45.668","126976","0","0","146267.70362009998644","21909504","13443072","1.9993052414286036633","1.9993052414286036633","146267.64415109998663","47558656","14443.980716700947596","12566.633094999488094","0","0"
"05/22/2023 09:09:46.668","126976","0","0","146268.70328650000738","21909504","13443072","0","964.29893266912745275","146268.64381750000757","47558656","163.05054566915745795","247.07659374406065922","0","1.5630214239470288096"
"05/22/2023 09:09:47.652","126976","0","0","146269.68690040000365","21909504","13479936","4.0667628252736705008","298.90706765761473207","146269.62743140000384","47558656","1447.7675657974266414","1954.0795375439984127","0","0"
"05/22/2023 09:09:48.669","126976","0","0","146270.70385960000567","21909504","13479936","1.9665654377107606443","925.26903844291291534","146270.64439060000586","47558656","84.562313821562710814","84.562313821562710814","0","0"
"05/22/2023 09:09:49.671","126976","0","0","146271.70576459998847","21909504","13492224","1.9963080279331404387","322.40374651120220051","146271.64629559998866","47558656","0","0","0","0"
"05/22/2023 09:09:50.672","126976","0","0","146272.70692249998683","21909504","13520896","4.9938565576627631515","602.25910085412931494","146272.64745349998702","47558656","96.880817218657611534","0","0","0"
"05/22/2023 09:09:51.671","126976","0","0","146273.70647350000218","21909504","13520896","1.0005731282878833621","0","146273.64700450000237","47558656","653.37425277198781259","24920.274333138022484","0","0"
"05/22/2023 09:09:52.668","126976","0","0","146274.70337000000291","21909504","13520896","1.0031090361466328265","2.0062180722932656529","146274.6439010000031","47558656","734.27581445933526538","1192.6966439783464011","0","0"
"05/22/2023 09:09:53.665","126976","0","0","146275.70029730000533","21909504","13520896","2.0059311371864327889","867.56521683313224003","146275.64082830000552","47558656","173.51304336662644801","74.219452075898018961","0","1.5673158915399345581"
"05/22/2023 09:09:54.666","126976","0","0","146276.70144760000403","21909504","13533184","0","439.47368631327123012","146276.64197860000422","47558656","690.17344827834187981","932.88277958317121374","0","0"
"05/22/2023 09:09:55.658","126976","0","0","146277.69307320000371","21909504","13533184","4.0339399572241010361","900.57709545028046705","146277.6336042000039","47558656","55.466674411831384361","66.56000929419766976","0","0"
"05/22/2023 09:09:56.665","126976","0","0","146278.70021800001268","21909504","13094912","3.9718120498819877717","313.77315194067705306","146278.64074900001287","47558656","1755.5409260478386386","2047.4691117141646828","0","0"
"05/22/2023 09:09:57.668","126976","0","0","146279.70340800000122","21909504","13107200","4.983624805613714237","548.19872861750855009","146279.64393900000141","47558656","447.52950754411153866","4890.929384229299103","0","0"
"05/22/2023 09:09:58.668","126976","0","0","146280.70352509999066","21909504","13107200","1.9998906059838528204","1.9998906059838528204","146280.64405609999085","47558656","85.995296057305665727","85.995296057305665727","0","0"
"05/22/2023 09:09:59.669","126976","0","0","146281.70388700001058","21909504","13107200","1.9993448147042216512","1.9993448147042216512","146281.64441800001077","47558656","603.80213404067490046","859.71827032281532865","0","0"
"05/22/2023 09:10:00.666","126976","0","0","146282.70123000000603","21909504","13107200","0","832.23730354311499013","146282.64176100000623","47558656","142.38276759412326555","74.199470436374099336","0","1.5666626225882169798"
"05/22/2023 09:10:01.678","126976","0","0","146283.71320570001262","21909504","13107200","0","324.09180928106064812","146283.65373670001281","47558656","426.85262685798227267","1815.111748930818294","0","0"
"05/22/2023 09:10:02.666","126976","0","0","146284.70104009998613","21909504","7557120","4.0491858656283739037","70.860752648496543316","146284.64157109998632","47558656","1474.9159515551352797","4920.7731232048818129","0","0"
"05/22/2023 09:10:03.665","126976","0","0","146285.70002230000682","21909504","7790592","2.0021236525582684074","1042.1053611565787378","146285.64055330000701","47558656","86.091317060005550843","86.091317060005550843","0","1.5640919327691724661"
"05/22/2023 09:10:04.666","126976","0","0","146286.701361000014","21909504","13672448","1.9973957953620069539","348.54556629067019458","146286.6418920000142","47558656","0","0","0","1.5604110776902959667"
"05/22/2023 09:10:05.678","126976","0","0","146287.71339180000359","21909504","13676544","4.9405947823959497356","488.13076450071980616","146287.65392280000378","47558656","2998.9410329143411218","157946.86271737259813","0","0"
"05/22/2023 09:10:06.674","126976","0","0","146288.70915440001409","21909504","13676544","2.0084733473578331164","2.0084733473578331164","146288.64968540001428","47558656","0","0","0","0"
"05/22/2023 09:10:07.663","126976","0","0","146289.69775660001324","21909504","7733248","2.0231740424342548046","184.10883786151717345","146289.63828760001343","47558656","2710.0416298406844362","2715.0995649467699877","0","0"
"05/22/2023 09:10:08.675","126976","0","0","146290.70997500000522","21909504","7749632","0","956.2192828138056484","146290.65050600000541","47558656","681.60258795612185168","927.57221752289626693","0","1.5436391988132205366"
"05/22/2023 09:10:09.674","126976","0","0","146291.7093026000075","21909504","13156352","6.0041242329356041552","694.47703627621820033","146291.6498336000077","47558656","3744.5721466075046919","5363.6843147558056444","0","0"
"05/22/2023 09:10:10.673","126976","0","0","146292.70840919998591","21909504","13156352","0","574.5037248659624538","146292.6489401999861","47558656","0","0","0","0"
"05/22/2023 09:10:11.661","126976","0","0","146293.69580779998796","21909504","7745536","2.0255201358475845019","649.17920353915076248","146293.63633879998815","47558656","0","0","0","0"
"05/22/2023 09:10:12.661","126976","0","0","146294.69572509999853","21909504","7753728","5.0003615261383398405","4.0002892209106715171","146294.63625609999872","47558656","42.003036819562055371","163.01178575210988697","0","0"
"05/22/2023 09:10:13.656","126976","0","0","146295.69120430000476","21909504","7753728","2.0090051647504774124","2.0090051647504774124","146295.63173530000495","47558656","86.387222084270533173","86.387222084270533173","0","0"
"05/22/2023 09:10:14.670","126976","0","0","146296.70558390000951","21909504","13103104","1.971465792702737474","584.53960753636170011","146296.64611490000971","47558656","681.14143137879580081","919.68879229582705648","0","0"
"05/22/2023 09:10:15.656","126976","0","0","146297.6911941000144","21909504","13107200","1.0148753322067540772","570.35993670019581714","146297.63172509998549","47558656","701.27885455486705268","947.89356028110830721","0","0"
"05/22/2023 09:10:16.664","126976","0","0","146298.69904760000645","21909504","13189120","3.9680673746095673771","948.36810253168653162","146298.63957860000664","47558656","0","0","0","1.5503245263324481051"
"05/22/2023 09:10:17.661","126976","0","0","146299.69623309999588","21909504","13197312","4.0116514404436243169","405.176795484806064","146299.63676409999607","47558656","205.59713632273576422","424.23213982691328283","0","1.5669100683874763735"
"05/22/2023 09:10:18.661","126976","0","0","146300.69577930000378","21909504","13201408","5.0019592674450583658","559.21904610035755923","146300.63631030000397","47558656","172.06739880010999855","164.06426397219792079","0","0"
"05/22/2023 09:10:19.670","126976","0","0","146301.70555690000765","21909504","13201408","1.9808275699504496181","1.9808275699504496181","146301.64608790000784","47558656","0","857.6983377885446771","0","0"
"05/22/2023 09:10:20.669","126976","0","0","146302.7039994999941","21909504","13201408","2.0032193738557233509","2.0032193738557233509","146302.64453049999429","47558656","604.97225090442850615","862.38594044488900181","0","0"
"05/22/2023 09:10:21.654","126976","0","0","146303.68935679999413","21909504","13201408","0","864.55840244219484703","146303.62988779999432","47558656","88.282372080364964972","75.090753263758713842","0","0"
"05/22/2023 09:10:22.668","126976","0","0","146304.70343140000477","21909504","13209600","7.8888274875149440035","389.51085719605038094","146304.64396240000497","47558656","829.31298962500852667","1027.519780248821462","0","0"
"05/22/2023 09:10:23.657","126976","0","0","146305.6924338999961","21909504","13209600","0","932.2883614415241027","146305.6329648999963","47558656","86.959651934892704617","86.959651934892704617","0","0"
"05/22/2023 09:10:24.661","126976","0","0","146306.6964971999987","21909504","7737344","0","300.80376359294359645","146306.63702819999889","47558656","0","0","0","0"
"05/22/2023 09:10:25.665","126976","0","0","146307.69999250001274","21909504","13156352","6.9744775966826990654","650.61912437625744587","146307.64052350001293","47558656","216.20880549716366659","0","0","3.1141152330260042369"
"05/22/2023 09:10:26.675","126976","0","0","146308.71055290001095","21909504","13156352","1.979172769116038122","1.979172769116038122","146308.65108390001114","47558656","214.74024544909013912","0","0","0"
"05/22/2023 09:10:27.661","126976","0","0","146309.69587349999347","21909504","7790592","2.0298073144512538413","75.102870634696387242","146309.63640449999366","47558656","964.15847436434557949","1006.7844279678218982","0","0"
"05/22/2023 09:10:28.658","126976","0","0","146310.69358920000377","21909504","7798784","2.0044454591392790732","1008.2360659470574547","146310.63412020000396","47558656","303.67348705960080224","86.19115474298899926","0","3.1321547811666192729"
"05/22/2023 09:10:29.663","126976","0","0","146311.69856419999269","21909504","13144064","5.9708942787488110682","468.71520088178169772","146311.63909519999288","47558656","687.6479911025714955","921.50801702023318285","0","0"
"05/22/2023 09:10:30.664","126976","0","0","146312.69908319998649","21909504","13152256","0","875.65210341931151561","146312.63961419998668","47558656","54.978157178153125528","65.973788613783753476","0","1.5616894831582408543"
"05/22/2023 09:10:31.663","126976","0","0","146313.69835580000654","21909504","13180928","2.001192510617076703","533.31780407945097977","146313.63888680000673","47558656","2725.6241994604583851","3081.8364663502979965","0","0"
"05/22/2023 09:10:32.652","126976","0","0","146314.68765649999841","21909504","13099008","5.0544418991398254448","113.21949854073208996","146314.6281874999986","47558656","129.39371261797953139","251.71120657716329561","0","0"
"05/22/2023 09:10:33.661","126976","0","0","146315.69621560000814","21909504","13066240","1.9828650714847644299","1.9828650714847644299","146315.63674660000834","47558656","0","0","0","0"
"05/22/2023 09:10:34.675","126976","0","0","146316.71048740000697","21909504","13070336","1.9717880509249754439","377.59741175213281394","146316.65101840000716","47558656","838.99581566857705184","1184.0587245804476879","0","0"
"05/22/2023 09:10:35.678","126976","0","0","146317.71334940000088","21909504","13070336","2.9916258409460243506","772.83667557772287182","146317.65388040000107","47558656","600.31958541650215011","0","0","3.1160817739629180778"
"05/22/2023 09:10:36.668","126976","0","0","146318.70284929999616","21909504","13078528","4.0424902103519890773","732.70135062629799449","146318.64338029999635","47558656","242.54941262111933042","1174.3434061072528038","0","6.3163220127662471626"
"05/22/2023 09:10:37.656","126976","0","0","146319.69110759999603","21909504","13078528","2.0239442727183947213","564.68045208843216187","146319.63163859999622","47558656","129.53243345397726216","147.74793190844283686","0","0"
"05/22/2023 09:10:38.661","126976","0","0","146320.69582079999964","21909504","13107200","6.9664315529191043197","637.92608934587804015","146320.63635179999983","47558656","0","0","0","1.555170171945586155"
"05/22/2023 09:10:39.672","126976","0","0","146321.70752460000222","21909504","13107200","1.9769581572852092943","1.9769581572852092943","146321.64805560000241","47558656","0","0","0","0"
"05/22/2023 09:10:40.669","126976","0","0","146322.70409519999521","21909504","13107200","2.0069718187038132484","2.0069718187038132484","146322.6446261999954","47558656","55.191725014354865664","233.812216878994235","0","0"
"05/22/2023 09:10:41.669","126976","0","0","146323.70381189999171","21909504","13111296","0","575.09724894479654722","146323.6443428999919","47558656","2624.4437934454717833","2622.4434551882723099","0","0"
"05/22/2023 09:10:42.668","126976","0","0","146324.70280329999514","21909504","13111296","9.0101039305477161889","584.65563282665186762","146324.64333429999533","47558656","776.87118334500314631","1092.2248209141732787","0","0"
"05/22/2023 09:10:43.669","126976","0","0","146325.70413979998557","21909504","13111296","0","795.83553344745962477","146325.64467079998576","47558656","86.872887590877013508","301.55875922350412566","0","0"
"05/22/2023 09:10:44.666","126976","0","0","146326.70088359998772","21909504","13111296","0","482.60998691635296609","146326.64141459998791","47558656","217.72633505373926255","0","0","0"
"05/22/2023 09:10:45.652","126976","0","0","146327.68727540000691","21909504","13135872","7.0967629433804031436","649.86072095811971394","146327.6278064000071","47558656","13162.467613415396045","4663.5870770785504646","0","1.5840561529404439955"
"05/22/2023 09:10:46.666","126976","0","0","146328.70110830001067","21909504","13135872","1.9726431870181140305","1.9726431870181140305","146328.64163930001087","47558656","309.70498036184392276","59.179295610543420025","0","0"
"05/22/2023 09:10:47.653","126976","0","0","146329.68829550000373","21909504","13135872","2.0260248976173640401","2.0260248976173640401","146329.62882650000392","47558656","362.65845667350816939","153.97789221891969191","0","0"
"05/22/2023 09:10:48.667","126976","0","0","146330.70181999998749","21909504","13135872","0","545.55771980944746247","146330.64235099998768","47558656","681.70051426460793209","914.52442362270858212","0","1.5416499551811524427"
"05/22/2023 09:10:49.657","126976","0","0","146331.69170980001218","21909504","13135872","7.0724051623303898495","601.15443879808310612","146331.63224080001237","47558656","698.14742388147135443","946.69194815765365547","0","0"
"05/22/2023 09:10:50.656","126976","0","0","146332.69132919999538","21909504","7749632","2.0006526128823223232","876.28584444245723262","146332.63186019999557","47558656","0","0","0","0"
"05/22/2023 09:10:51.669","126976","0","0","146333.70416950000799","21909504","7749632","0","305.11418775048491625","146333.64470050000818","47558656","41.471831344726105328","59.245473349608715807","0","0"
"05/22/2023 09:10:52.670","126976","0","0","146334.70487300000968","21909504","13107200","6.9943492652286209932","522.57780938779558255","146334.64540400000988","47558656","0","0","0","0"
"05/22/2023 09:10:53.665","126976","0","0","146335.70013819998712","21909504","13107200","2.0092346433442744846","232.06660130626372052","146335.64066919998731","47558656","86.397089663803811277","389.79152080878930065","0","0"
"05/22/2023 09:10:54.662","126976","0","0","146336.69714579998981","21909504","13107200","2.0061530720873994582","2.0061530720873994582","146336.63767679999","47558656","0","0","0","0"
"05/22/2023 09:10:55.676","126976","0","0","146337.71134209999582","21909504","7667712","0","224.83151688203653862","146337.65187309999601","47558656","787.89641223134731263","1099.5050058046961112","0","0"
"05/22/2023 09:10:56.657","126976","0","0","146338.69239300000481","21909504","7671808","9.1738518312843027047","951.02263984313935907","146338.632924000005","47558656","557.56632796805706676","61.159012208562018031","0","1.5926798497407217425"
"05/22/2023 09:10:57.670","126976","0","0","146339.70538410000154","21909504","13131776","0","666.28374270629058174","146339.64591510000173","47558656","528.09155903387477338","1310.8515708354873368","0","0"
"05/22/2023 09:10:58.670","126976","0","0","146340.70542819998809","21909504","13139968","0","638.05468128618622359","146340.64595919998828","47558656","407.03488288946363127","4847.4154235017940664","0","0"
"05/22/2023 09:10:59.670","126976","0","0","146341.70554220001213","21909504","7794688","6.9981098105401731146","578.84365432896572656","146341.64607320001232","47558656","0","0","0","0"
"05/22/2023 09:11:00.667","126976","0","0","146342.70239580000634","21909504","7794688","2.0063714331230255716","114.36317168801244293","146342.64292680000653","47558656","0","0","0","0"
"05/22/2023 09:11:01.654","126976","0","0","146343.68889829999534","21909504","7794688","2.0272726968636369804","2.0272726968636369804","146343.62942929999554","47558656","42.572726634136373036","60.818180905909102307","0","0"
"05/22/2023 09:11:02.667","126976","0","0","146344.70196340000257","21909504","13135872","0","297.12372389802635553","146344.64249440000276","47558656","766.99379889955650924","1006.8644464318501832","0","0"
"05/22/2023 09:11:03.665","126976","0","0","146345.70012829999905","21909504","13135872","9.0157631603094845474","876.5325294745332485","146345.64065929999924","47558656","117.20492108402329734","0","0","1.5653726152863116639"
"05/22/2023 09:11:04.665","126976","0","0","146346.70010690001072","21909504","13152256","0","424.04253146590605184","146346.64063790001092","47558656","1811.1816615206505503","17825.78792652903212","0","0"
"05/22/2023 09:11:05.665","126976","0","0","146347.69984990000376","21909504","13152256","0","833.25239214958207867","146347.64038090000395","47558656","0","0","0","1.5629016657280918601"
"05/22/2023 09:11:06.669","126976","0","0","146348.70420320000267","21909504","13160448","6.9699976451365106556","529.71982103037476008","146348.64473420000286","47558656","0","0","0","1.555727451684581597"
"05/22/2023 09:11:07.663","126976","0","0","146349.69797539999126","21909504","13160448","2.0123688237382246768","171.05135001774908687","146349.63850639999146","47558656","128.79160471924637932","138.85344883793749204","0","0"
"05/22/2023 09:11:08.680","126976","0","0","146350.71535159999621","21909504","13160448","1.9656543186555632818","1.9656543186555632818","146350.6558825999964","47558656","3586.3363043870749607","4934.7751669847912126","0","0"
"05/22/2023 09:11:09.663","126976","0","0","146351.69793259998551","21909504","13164544","0","321.65907680180487205","146351.6384635999857","47558656","703.37475338622516574","941.56533557490354269","0","0"
"05/22/2023 09:11:10.668","126976","0","0","146352.70285390000208","21909504","13172736","8.9527580861311033544","864.43853076088089438","146352.64338490000227","47558656","600.82954266924286912","853.49627087783176194","0","3.1096962518358401972"
"05/22/2023 09:11:11.666","126976","0","0","146353.70156139999744","21909504","13185024","0","813.34209579226683218","146353.64209239999764","47558656","87.143795977742868786","74.122309222447967159","0","0"
"05/22/2023 09:11:12.654","126976","0","0","146354.68925709999166","21909504","7585792","0","482.98290240525489025","146354.62978809999186","47558656","42.526796438198545047","60.752566340283635782","0","0"
"05/22/2023 09:11:13.661","126976","0","0","146355.69594480001251","21909504","13053952","6.9518059103459348691","654.46287070256732932","146355.6364758000127","47558656","85.40790118425006483","85.40790118425006483","0","1.5521198878261848186"
"05/22/2023 09:11:14.675","126976","0","0","146356.71051929998794","21909504","13053952","1.971721374869484622","1.971721374869484622","146356.65105029998813","47558656","0","0","0","0"
"05/22/2023 09:11:15.659","126976","0","0","146357.69465729998774","21909504","13053952","2.032261542305639157","2.032261542305639157","146357.63518829998793","47558656","613.74298577630304408","867.77567856450798445","0","0"
"05/22/2023 09:11:16.672","126976","0","0","146358.70741120001185","21909504","13078528","0","863.85633960473285242","146358.64794220001204","47558656","2005.1339722710999922","1809.6556234234003568","0","0"
"05/22/2023 09:11:17.673","126976","0","0","146359.7077130000107","21909504","13127680","8.99803932723059674","381.91678033356532751","146359.64824400001089","47558656","818.821578777984314","1078.7649371202014663","0","0"
"05/22/2023 09:11:18.669","126976","0","0","146360.7038765999896","21909504","13168640","0","963.58008544947904284","146360.64440759998979","47558656","0","0","0","1.5685174603850211561"
"05/22/2023 09:11:19.661","126976","0","0","146361.69626530000824","21909504","13172736","2.0154189627747078895","290.22033063955791476","146361.63679630000843","47558656","159.21809805920193526","351.69060900418651272","0","0"
"05/22/2023 09:11:20.657","126976","0","0","146362.69223379998584","21909504","13213696","0","610.43858003954198921","146362.63276479998603","47558656","97.389049776045339968","0","0","0"
"05/22/2023 09:11:21.671","126976","0","0","146363.70615439998801","21909504","13217792","4.9307690441585867447","3.944615235326869751","146363.6466853999882","47558656","53.252305676912740751","224.84306841363158469","0","0"
"05/22/2023 09:11:22.668","126976","0","0","146364.7028491999954","21909504","13217792","2.0070854129247068798","2.0070854129247068798","146364.64338019999559","47558656","648.28858837468033016","923.25928994536513983","0","0"
"05/22/2023 09:11:23.665","126976","0","0","146365.70033540000441","21909504","13225984","2.0048175766366580497","886.12936887340288195","146365.6408664000046","47558656","173.41672037907090953","160.38540613093263687","0","4.6993131333546269701"
"05/22/2023 09:11:24.651","126976","0","0","146366.68631290001213","21909504","13230080","7.1002707333230619113","419.93029765653534469","146366.62684390001232","47558656","700.89815381803362015","945.35033192244191014","0","4.7541652826763289852"
"05/22/2023 09:11:25.666","126976","0","0","146367.7014393999998","21909504","13230080","1.970002961899453231","1024.4015401877156819","146367.64197039999999","47558656","0","0","0","0"
"05/22/2023 09:11:26.662","126976","0","0","146368.69824019999942","21909504","13230080","2.0078254998858047209","337.31468398081523219","146368.63877119999961","47558656","0","0","0","0"
"05/22/2023 09:11:27.662","126976","0","0","146369.69736019999254","21909504","13242368","7.0007826875044631976","453.05065106278880194","146369.63789119999274","47558656","42.004696125026775633","60.006708750038256994","0","0"
"05/22/2023 09:11:28.668","126976","0","0","146370.70286190000479","21909504","13242368","1.9893646576039836216","1.9893646576039836216","146370.64339290000498","47558656","85.542680276971296394","85.542680276971296394","0","0"
"05/22/2023 09:11:29.656","126976","0","0","146371.69131349999225","21909504","13242368","2.0235345158329436366","2.0235345158329436366","146371.63184449999244","47558656","611.1074237815489596","943.97885163606815695","0","0"
"05/22/2023 09:11:30.669","126976","0","0","146372.70420649999869","21909504","13246464","0.98717228841541482254","948.67256916721362359","146372.64473749999888","47558656","194.47294081783670094","65.153371035417379176","0","0"
"05/22/2023 09:11:31.673","126976","0","0","146373.70819919998758","21909504","13254656","3.9841296180793426274","366.53992486329951817","146373.64873019998777","47558656","850.61167345993965228","978.10382123847853109","0","0"
"05/22/2023 09:11:32.675","126976","0","0","146374.71035129998927","21909504","13254656","1.9955594810427834673","857.09279710787552631","146374.65088229998946","47558656","127.71580678673814191","59.866784431283505796","0","3.1182891299634056814"
"05/22/2023 09:11:33.661","126976","0","0","146375.69589719999931","21909504","13254656","0","317.63957062436776368","146375.6364281999995","47558656","87.274770203500409593","166.43095713225659438","0","0"
"05/22/2023 09:11:34.659","126976","0","0","146376.69448129998636","21909504","13258752","7.008884461943960531","650.82498575193915258","146376.63501229998656","47558656","0","0","0","1.5647154806490508605"
"05/22/2023 09:11:35.670","126976","0","0","146377.70530390000204","21909504","13258752","1.9784601091002043116","1.9784601091002043116","146377.64583490000223","47558656","106.83684589141103061","53.418422945705515303","0","0"
"05/22/2023 09:11:36.659","126976","0","0","146378.69392890000017","21909504","13258752","2.023332258269459949","2.023332258269459949","146378.63445990000037","47558656","510.89139521303866331","871.04453718500258219","0","0"
"05/22/2023 09:11:37.655","126976","0","0","146379.68976969999494","21909504","13258752","0","666.76219574832657599","146379.63030069999513","47558656","228.94846480514829068","134.55743106969242717","0","0"
"05/22/2023 09:11:38.671","126976","0","0","146380.70574259999557","21909504","13258752","2.9531012090783845814","509.90214210086776347","146380.64627359999577","47558656","764.85321315130158837","999.13257573818680157","0","0"
"05/22/2023 09:11:39.668","126976","0","0","146381.70338990000891","21909504","7946240","6.0110434890981707667","915.68229150595470855","146381.64392090000911","47558656","0","0","0","1.5661847628916549802"
"05/22/2023 09:11:40.656","126976","0","0","146382.69105850000051","21909504","13307904","0","405.1911879425637153","146382.6315895000007","47558656","0","0","0","0"
"05/22/2023 09:11:41.667","126976","0","0","146383.70223560000886","21909504","13328384","6.921037878840310853","646.62268182308048381","146383.64276660000905","47558656","891.82516667342292749","941.26115152228226179","0","0"
"05/22/2023 09:11:42.668","126976","0","0","146384.70321989999502","21909504","13328384","1.9980876303290122653","1.9980876303290122653","146384.64375089999521","47558656","41.959840236909258238","59.942628909870364851","0","0"
"05/22/2023 09:11:43.656","126976","0","0","146385.69146959998761","21909504","13328384","2.0240688094336181102","2.0240688094336181102","146385.6320005999878","47558656","598.11233318763413536","87.034958805645572966","0","0"
"05/22/2023 09:11:44.679","126976","0","0","146386.71416480001062","21909504","7794688","0","825.11711237166321098","146386.65469580001081","47558656","181.83860533309163543","914.08116121742307314","0","1.5278256903914284592"
"05/22/2023 09:11:45.666","126976","0","0","146387.70156549999956","21909504","13144064","4.0517456540976111157","398.08401051509031277","146387.64209649999975","47558656","13569.296195572900615","6617.513589554923783","0","3.1648752122618506455"
"05/22/2023 09:11:46.668","126976","0","0","146388.70357790001435","21909504","13144064","1.9960998205606066414","910.22151817563667464","146388.64410890001454","47558656","0","233.54367900559097393","0","0"
"05/22/2023 09:11:47.666","126976","0","0","146389.70154089998687","21909504","13459456","2.0040513902906114119","394.79812388725042638","146389.64207189998706","47558656","42.085079196102839205","60.121541708718339692","0","1.5656893091226828929"
"05/22/2023 09:11:48.668","126976","0","0","146390.70353020000039","21909504","7745536","4.9892586251060091485","560.79266946191546594","146390.64406120000058","47558656","85.815248351823356643","85.815248351823356643","0","3.1187957795557297302"
"05/22/2023 09:11:49.662","126976","0","0","146391.69704629998887","21909504","7745536","2.0130820134644991093","2.0130820134644991093","146391.63757729998906","47558656","55.359755370273724395","66.431706444328469274","0","0"
"05/22/2023 09:11:50.666","126976","0","0","146392.7009798999934","21909504","7745536","1.9926185438661025984","1.9926185438661025984","146392.64151089999359","47558656","688.44970690573836691","923.57869508193857655","0","0"
"05/22/2023 09:11:51.675","126976","0","0","146393.71064120001392","21909504","13103104","0","957.56605918491027296","146393.65117220001412","47558656","1871.5613773107347697","1614.097907416136195","0","0"
"05/22/2023 09:11:52.664","126976","0","0","146394.69942129999981","21909504","13103104","6.064931152923195512","262.81368329333849942","146394.6399523","47558656","1439.4103269604383968","1945.8320782295252229","0","1.5802300228331862542"
"05/22/2023 09:11:53.663","126976","0","0","146395.69847999999183","21909504","13225984","0","997.50613451250035268","146395.63901099999202","47558656","0","0","0","6.2558886680031910998"
"05/22/2023 09:11:54.666","126976","0","0","146396.70127190000494","21909504","13758464","1.9943060567772949998","451.71032186005732001","146396.64180290000513","47558656","1588.4647742231154552","2072.083992991609648","0","0"
"05/22/2023 09:11:55.663","126976","0","0","146397.69857060001232","21909504","13762560","5.0135611816402185781","406.09845571285768528","146397.63910160001251","47558656","260.70518144529137317","70.18985654296305654","0","3.1334644274578917766"
"05/22/2023 09:11:56.680","126976","0","0","146398.71561079999083","21909504","13762560","1.9665350792493971888","1.9665350792493971888","146398.65614179999102","47558656","0","0","0","0"
"05/22/2023 09:11:57.662","126976","0","0","146399.696803800005","21909504","13762560","2.0386364417068727484","2.0386364417068727484","146399.63733480000519","47558656","747.1602558855688585","1011.1636750866089187","0","0"
"05/22/2023 09:11:58.677","126976","0","0","146400.71232419999433","21909504","13762560","0","1046.2729209311967224","146400.65285519999452","47558656","84.646727375430785401","84.646727375430785401","0","3.0772400042382210827"
"05/22/2023 09:11:59.662","126976","0","0","146401.69742519999272","21909504","13762560","6.0930803323897180235","238.64564635193062259","146401.63795619999291","47558656","1402.4239898383668788","1969.0804607506106549","0","0"
"05/22/2023 09:12:00.664","126976","0","0","146402.69916759998887","21909504","13762560","1.9961956503296016674","944.20054260590165995","146402.63969859998906","47558656","0","0","0","3.1195644708659631128"
"05/22/2023 09:12:01.669","126976","0","0","146403.70392969998647","21909504","7483392","0","269.78346541938435621","146403.64446069998667","47558656","405.17295360033000406","4803.3402975960498225","0","1.5550944845551000206"
"05/22/2023 09:12:02.666","126976","0","0","146404.70081589999609","21909504","13103104","7.0205357691784238128","661.93622966539430763","146404.64134689999628","47558656","128.37551120783402325","146.42831747143569032","0","0"
"05/22/2023 09:12:03.665","126976","0","0","146405.69996699999319","21909504","13103104","2.0017359053771430766","2.0017359053771430766","146405.64049799999339","47558656","0","0","0","0"
"05/22/2023 09:12:04.651","126976","0","0","146406.6859919000126","21909504","13103104","2.0282836035378943862","2.0282836035378943862","146406.62652290001279","47558656","512.14160989331833207","868.10538231421878663","0","0"
