"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:15:09.713","49152","0","0","9791.7479416000005585","21909504","6578176","0","307.64089078818290091","9791.6884726000007504","47558656","8053.5990338477886326","936488.83658105880022","0","3.12134646396393034"
"05/20/2023 19:15:10.699","49152","0","0","9792.7338519000004453","21909504","6578176","0","0","9792.6743829000006372","47558656","20094.516246076571406","2714469.9079800993204","0","0"
"05/20/2023 19:15:11.714","49152","0","0","9793.7487509999991744","21909504","6549504","0","611.8482190783141732","9793.6892819999993662","47558656","8644.6960937087424099","1782669.5420577174518","0","1.5395619131005240376"
"05/20/2023 19:15:12.701","49152","0","0","9794.736405100000411","21909504","6574080","0","768.50486821002152737","9794.6769361000006029","47558656","1081.3744390623228355","206566.81841009607888","0","0"
"05/20/2023 19:15:13.717","49152","0","0","9795.7520853000005445","21909504","6574080","0","571.1045891404660324","9795.6926163000007364","47558656","3556.60306202648826","4938.0853698955806976","0","0"
"05/20/2023 19:15:14.713","49152","0","0","9796.7486544999992475","21909504","6561792","0","701.36071001383561452","9796.6891854999994393","47558656","0","0","0","0"
"05/20/2023 19:15:15.715","49152","0","0","9797.7504487000005611","21909504","6561792","0","0","9797.6909797000007529","47558656","85.832180919865479041","85.832180919865479041","0","0"
"05/20/2023 19:15:16.715","49152","0","0","9798.7501656000004004","21909504","6561792","0","0","9798.6906966000005923","47558656","0","0","0","0"
"05/20/2023 19:15:17.709","49152","0","0","9799.7437828999991325","21909504","6561792","0","727.60911268521579132","9799.6843138999993243","47558656","42.2677492846183398","60.382498978026205805","0","0"
"05/20/2023 19:15:18.717","49152","0","0","9800.7519372000006115","21909504","6561792","0","0","9800.6924682000008033","47558656","500.91329885132154232","0","0","0"
"05/20/2023 19:15:19.712","49152","0","0","9801.7470243999996455","21909504","6545408","0","159.78831565528534497","9801.6875553999998374","47558656","2081.267935359094281","2573.6973358062000443","0","0"
"05/20/2023 19:15:20.715","49152","0","0","9802.7498737999994773","21909504","6549504","0","1116.8756520509527945","9802.6904047999996692","47558656","4331.8819933119093548","8487.257745183624138","0","4.6741813875543023471"
"05/20/2023 19:15:21.713","49152","0","0","9803.7483967000007397","21909504","6561792","0","683.93637729415343074","9803.6889276999991125","47558656","0","0","0","0"
"05/20/2023 19:15:22.703","49152","0","0","9804.7381719999993948","21909504","6574080","0","677.00989586375249019","9804.6787029999995866","47558656","42.439426307877020861","60.627751868395741042","0","1.5786411319821780364"
"05/20/2023 19:15:23.709","49152","0","0","9805.7438053999994736","21909504","6574080","0","0","9805.6843363999996654","47558656","0","0","0","0"
"05/20/2023 19:15:24.721","49152","0","0","9806.756089399999837","21909504","6574080","0","0","9806.6966204000000289","47558656","0","0","0","0"
"05/20/2023 19:15:25.712","49152","0","0","9807.7472644000008586","21909504","6561792","0","734.5404954798517565","9807.6877953999992314","47558656","86.772640949542918065","86.772640949542918065","0","4.7292355033167705614"
"05/20/2023 19:15:26.704","49152","0","0","9808.7393606000005093","21909504","6561792","0","0","9808.6798916000007011","47558656","0","0","0","0"
"05/20/2023 19:15:27.712","49152","0","0","9809.7473919999993086","21909504","6561792","0","0","9809.6879229999995005","47558656","1412.624838488074829","1901.6866681050837542","0","0"
"05/20/2023 19:15:28.721","49152","0","0","9810.7562562000002799","21909504","6549504","0","956.54291710698203133","9810.6967872000004718","47558656","0","0","0","1.5487713807269600785"
"05/20/2023 19:15:29.719","49152","0","0","9811.7539183000008052","21909504","6565888","0","858.76897821823172308","9811.694449299999178","47558656","0","0","0","1.5661615290387398414"
"05/20/2023 19:15:30.706","49152","0","0","9812.741523299999244","21909504","6565888","0","474.00593965904386096","9812.6820542999994359","47558656","1789.6762721742104532","2175.5657230504834843","0","0"
"05/20/2023 19:15:31.720","49152","0","0","9813.7553262000001268","21909504","6565888","0","375.77648144206642655","9813.6958572000003187","47558656","234.73701465409925504","225.86040485625514407","0","0"
"05/20/2023 19:15:32.720","49152","0","0","9814.7548382999993919","21909504","6565888","0","0","9814.6953692999995837","47558656","152.08388947343354403","192.1059656506529052","0","0"
"05/20/2023 19:15:33.708","49152","0","0","9815.7431780000006256","21909504","6565888","0","379.44662111890613687","9815.6837090000008175","47558656","0","0","0","0"
"05/20/2023 19:15:34.717","49152","0","0","9816.7516876999998203","21909504","6565888","0","333.13464231452434205","9816.6922187000000122","47558656","109.061936472016896","130.87432376642027521","0","1.5493157874435912191"
"05/20/2023 19:15:35.711","49152","0","0","9817.7462023000007321","21909504","6565888","0","0","9817.6867332999991049","47558656","1309.4347083872812618","1865.5924608743523549","0","0"
"05/20/2023 19:15:36.708","49152","0","0","9818.7431744000004983","21909504","6549504","0","393.17922312599949919","9818.6837054000006901","47558656","141.42415933868858247","152.45724978355082158","0","0"
"05/20/2023 19:15:37.718","49152","0","0","9819.7532831000007718","21909504","6553600","0","897.9316979888409378","9819.6938140999991447","47558656","96.030181593073393742","124.7402358837860703","0","0"
"05/20/2023 19:15:38.715","49152","0","0","9820.7500564999991184","21909504","6565888","0","675.15197941920075664","9820.6905874999993102","47558656","0","0","0","1.5675578822629094855"
"05/20/2023 19:15:39.703","49152","0","0","9821.7377216999993834","21909504","6565888","0","680.30909114653650249","9821.6782526999995753","47558656","0","0","0","1.5820138241177272853"
"05/20/2023 19:15:40.709","49152","0","0","9822.7440430000006018","21909504","6565888","0","0","9822.6845740000007936","47558656","2814.0206592042122793","2814.0206592042122793","0","0"
"05/20/2023 19:15:41.711","49152","0","0","9823.7465422999994189","21909504","6565888","0","0","9823.6870732999996108","47558656","2249.3761098501527158","151.62091738236060223","0","0"
"05/20/2023 19:15:42.714","49152","0","0","9824.749242800000502","21909504","6578176","0","718.19424421177825479","9824.6897738000006939","47558656","812.95598476749898964","821.93341282014625904","0","3.1165836658104786316"
"05/20/2023 19:15:43.724","49152","0","0","9825.7591434999994817","21909504","6578176","0","0","9825.6996744999996736","47558656","691.16739559411473692","691.16739559411473692","0","0"
"05/20/2023 19:15:44.718","49152","0","0","9826.7536344000000099","21909504","6529024","0","107.58444172120627513","9826.6941654000002018","47558656","1525.2859634679432475","1703.2527502404059305","0","0"
"05/20/2023 19:15:45.706","49152","0","0","9827.7414530999994895","21909504","6553600","0","1103.3064271648213435","9827.6819840999996813","47558656","706.52099647802322124","706.52099647802322124","0","0"
"05/20/2023 19:15:46.708","49152","0","0","9828.743355700000393","21909504","6578176","0","769.57997103744173728","9828.6838867000005848","47558656","1134.9058716855658986","750.61496526609096236","0","1.5595328328322535238"
"05/20/2023 19:15:47.711","49152","0","0","9829.7465976999992563","21909504","6565888","0","670.95345776313092756","9829.6871286999994481","47558656","26977.712581085175771","2035081.594121610513","0","0"
"05/20/2023 19:15:48.723","49152","0","0","9830.7576821000002383","21909504","6565888","0","0","9830.6982131000004301","47558656","12108.256755169149983","1740469.9396011198405","0","0"
"05/20/2023 19:15:49.722","49152","0","0","9831.7576504999997269","21909504","6565888","0","0","9831.6981814999999187","47558656","9919.1962550683620066","1889804.9104722030461","0","0"
"05/20/2023 19:15:50.718","49152","0","0","9832.7530905999992683","21909504","6565888","0","718.23875401347299885","9832.6936215999994602","47558656","7608.3081439133484309","1345005.0311871322338","0","0"
"05/20/2023 19:15:51.710","49152","0","0","9833.7451368000001821","21909504","6565888","0","0","9833.685667800000374","47558656","3660.3652685757742802","5079.3614960412724031","0","0"
"05/20/2023 19:15:52.717","49152","0","0","9834.752056100000118","21909504","6565888","0","0","9834.6925871000003099","47558656","3245.1968206408428159","3627.6274223998648267","0","0"
"05/20/2023 19:15:53.706","49152","0","0","9835.7412232999995467","21909504","6553600","0","930.9974227241814333","9835.6817542999997386","47558656","207.22526781591443523","427.59165017625269911","0","0"
"05/20/2023 19:15:54.720","49152","0","0","9836.7549115999991045","21909504","6565888","0","710.28255335923699931","9836.6954425999992964","47558656","454.77813485917812386","4824.00234156481838","0","1.5414008428429133435"
"05/20/2023 19:15:55.706","49152","0","0","9837.7406802000004973","21909504","6578176","0","490.98903248176492298","9837.6812112000006891","47558656","0","0","0","0"
"05/20/2023 19:15:56.713","49152","0","0","9838.748422999999093","21909504","6578176","0","480.32250679125411352","9838.6889539999992849","47558656","139.92866416852649536","150.8450847774186343","0","1.5504948286408000158"
"05/20/2023 19:15:57.701","49152","0","0","9839.7358819000000949","21909504","6578176","0","0","9839.6764129000002868","47558656","42.524927707622900641","280.46202321456053141","0","0"
"05/20/2023 19:15:58.705","49152","0","0","9840.7404062999994494","21909504","6565888","0","544.57479062741981579","9840.6809372999996413","47558656","1005.5220082882889301","1217.5776397391855426","0","0"
"05/20/2023 19:15:59.714","49152","0","0","9841.7488030000004073","21909504","6565888","0","167.58906763954269081","9841.6893340000005992","47558656","0","215.18832945432404813","0","0"
"05/20/2023 19:16:00.707","49152","0","0","9842.7424219000004086","21909504","6565888","0","0","9842.6829529000006005","47558656","695.58382786726247105","1156.6220234724812599","0","0"
"05/20/2023 19:16:01.710","49152","0","0","9843.7454245999997511","21909504","6553600","0","1011.9072068130965363","9843.6859555999999429","47558656","85.737950528006209083","85.737950528006209083","0","4.6734669806970607908"
"05/20/2023 19:16:02.720","49152","0","0","9844.7553205999993224","21909504","6565888","0","937.76024827375874793","9844.6958515999995143","47558656","41.590211644665117774","59.414588063807315166","0","1.5471890174829883158"
"05/20/2023 19:16:03.722","49152","0","0","9845.7575450000003912","21909504","6565888","0","437.97496339566879442","9845.698076000000583","47558656","0","0","0","1.5590320890211812888"
"05/20/2023 19:16:04.709","49152","0","0","9846.744356200000766","21909504","6565888","0","268.54011056961718396","9846.6848871999991388","47558656","0","0","0","0"
"05/20/2023 19:16:05.720","49152","0","0","9847.7550315000007686","21909504","6565888","0","0","9847.6955624999991414","47558656","54.419404812001239691","65.303285774401487629","0","0"
"05/20/2023 19:16:06.711","49152","0","0","9848.7458826000001864","21909504","6565888","0","493.5821202551769602","9848.6864136000003782","47558656","86.805853460010666822","86.805853460010666822","0","1.5769271487915792473"
"05/20/2023 19:16:07.725","49152","0","0","9849.760155300000406","21909504","6565888","0","214.89460109844654312","9849.7006863000005978","47558656","41.401712138232824145","59.145303054618317162","0","0"
"05/20/2023 19:16:08.717","49152","0","0","9850.7521090999998705","21909504","6565888","0","0","9850.6926401000000624","47558656","696.72723723552348929","934.68328352725075092","0","0"
"05/20/2023 19:16:09.717","49152","0","0","9851.7519787000001088","21909504","6549504","0","641.90929821616214213","9851.6925097000003007","47558656","0","0","0","0"
"05/20/2023 19:16:10.716","49152","0","0","9852.7511286000008113","21909504","6578176","0","882.94749095254121585","9852.6916595999991841","47558656","0","0","0","0"
"05/20/2023 19:16:11.708","49152","0","0","9853.7431526000000304","21909504","6578176","0","457.62747571172411654","9853.6836836000002222","47558656","86.687142976229679903","86.687142976229679903","0","0"
"05/20/2023 19:16:12.716","49152","0","0","9854.7514931000005163","21909504","6561792","0","638.74206692767143068","9854.6920241000007081","47558656","41.657091321369875914","59.510130459099826794","0","1.549575763345814261"
"05/20/2023 19:16:13.703","49152","0","0","9855.7385708000001614","21909504","6561792","0","0","9855.6791018000003533","47558656","0","0","0","0"
"05/20/2023 19:16:14.709","49152","0","0","9856.7437021000005188","21909504","6561792","0","379.05593582194995861","9856.6842331000007107","47558656","0","0","0","0"
"05/20/2023 19:16:15.717","49152","0","0","9857.7519855999998981","21909504","6561792","0","325.32088491644759642","9857.69251660000009","47558656","0","0","0","0"
"05/20/2023 19:16:16.707","49152","0","0","9858.7417789999999513","21909504","6561792","0","0","9858.6823100000001432","47558656","938.16673333474045648","1249.2058655921139234","0","0"
"05/20/2023 19:16:17.723","49152","0","0","9859.7586160999999265","21909504","6549504","0","713.32451828211389966","9859.6991471000001184","47558656","95.437901066710409737","310.91110038227304813","0","0"
"05/20/2023 19:16:18.722","49152","0","0","9860.7567455999997037","21909504","6565888","0","910.63030142864772642","9860.6972765999998956","47558656","0","190.34076707529490591","0","1.5654281333233814877"
"05/20/2023 19:16:19.723","49152","0","0","9861.7578637000005983","21909504","6565888","0","475.50941693454865344","9861.6983947000007902","47558656","109.88662996386628379","65.931977978319764588","0","0"
"05/20/2023 19:16:20.703","49152","0","0","9862.7377470999999787","21909504","6565888","0","574.55411080199485241","9862.6782781000001705","47558656","0","0","0","1.594577477279439659"
"05/20/2023 19:16:21.713","49152","0","0","9863.7478506999996171","21909504","6565888","0","0","9863.6883816999998089","47558656","139.5658768755773167","150.45399492970037159","0","0"
"05/20/2023 19:16:22.713","49152","0","0","9864.7477127999991353","21909504","6565888","0","188.05325668229244229","9864.6882437999993272","47558656","42.011897769448310669","60.01699681349758464","0","3.1254309969344773457"
"05/20/2023 19:16:23.706","49152","0","0","9865.7407292999996571","21909504","6565888","0","527.62860745921852867","9865.6812602999998489","47558656","0","0","0","0"
"05/20/2023 19:16:24.715","49152","0","0","9866.7501410000004398","21909504","6565888","0","0","9866.6906720000006317","47558656","2555.4251805394510484","2531.6445662188048118","0","0"
"05/20/2023 19:16:25.712","49152","0","0","9867.7473595999999816","21909504","6569984","0","409.0590538905225344","9867.6878906000001734","47558656","0","0","0","0"
"05/20/2023 19:16:26.716","49152","0","0","9868.7514826999995421","21909504","6574080","0","901.40537564301087059","9868.6920136999997339","47558656","140.43995355322047658","151.39626198645044042","0","0"
"05/20/2023 19:16:27.711","49152","0","0","9869.7464971000008518","21909504","6565888","0","658.31249682150644276","9869.6870280999992247","47558656","42.212404376340870726","60.303434823344105098","0","0"
"05/20/2023 19:16:28.714","49152","0","0","9870.748775599999135","21909504","6565888","0","668.47107296192143622","9870.6893065999993269","47558656","0","0","0","1.5589479371252601414"
