"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:57:53.317","49152","0","0","21952.713132199998654","21901312","7786496","6.9269134435655947968","634.30735961793516253","21950.005420699999377","48353280","597.6936742733741994","1277.5207508061689623","0","1.5462435682452535524"
"05/18/2023 14:57:54.334","49152","0","0","21953.73035660000096","21901312","7786496","1.966140311243943728","1.966140311243943728","21951.022645100001682","48353280","85.52710353911155039","72.747191516025921487","0","0"
"05/18/2023 14:57:55.318","49152","0","0","21954.714847200000804","21901312","7786496","2.0314177030536577639","2.0314177030536577639","21952.007135700001527","48353280","1520.5161507356626771","87.350961231307280741","0","0"
"05/18/2023 14:57:56.326","49152","0","0","21955.722731999998359","21901312","12292096","0","626.0729933641223397","21953.015020499999082","48353280","2607.4799153104809193","6402.6133536904617358","0","0"
"05/18/2023 14:57:57.314","49152","0","0","21956.710277800000767","21901312","12292096","4.0501325405873904728","893.05422519951969207","21954.00256630000149","48353280","0","169.09303356952355557","0","0"
"05/18/2023 14:57:58.330","49152","0","0","21957.726141600000119","21901312","12300288","6.891713266134534166","869.34040199954188211","21955.018430100000842","48353280","0","328.83317584127632927","0","0"
"05/18/2023 14:57:59.327","49152","0","0","21958.723114899999928","21901312","12300288","2.0058874803435564615","2.0058874803435564615","21956.01540340000065","48353280","693.03412445869867042","933.74062209992541739","0","0"
"05/18/2023 14:58:00.313","49152","0","0","21959.710096999999223","21901312","12300288","2.0264672839015815953","2.0264672839015815953","21957.002385499999946","48353280","0","0","0","0"
"05/18/2023 14:58:01.324","49152","0","0","21960.720946000001277","21901312","12308480","1.9785763707725489979","279.96855646431572495","21958.013234499998362","48353280","810.22702383135890614","1064.4740874756314497","0","0"
"05/18/2023 14:58:02.312","49152","0","0","21961.708593300001667","21901312","12308480","4.0498688703083152163","1125.8635459457116212","21959.000881799998751","48353280","772.51248701131112284","4363.7337077572101407","0","0"
"05/18/2023 14:58:03.333","49152","0","0","21962.729268499999307","21901312","12312576","10.777094129001621781","941.5261325427779866","21960.02155700000003","48353280","0","0","0","3.0616987656798166917"
"05/18/2023 14:58:04.325","49152","0","0","21963.721325700000307","21901312","12312576","2.0159073230958166612","74.588570954545218683","21961.01361420000103","48353280","1106.733120379603406","5810.8528588236922587","0","0"
"05/18/2023 14:58:05.324","49152","0","0","21964.720889799998986","21901312","12312576","2.0010331334067781306","2.0010331334067781306","21962.013178299999709","48353280","643.33215239027913412","482.24898515103348018","0","0"
"05/18/2023 14:58:06.318","49152","0","0","21965.714318900001672","21901312","12320768","2.0133239767457054015","19.12657777908420087","21963.006607399998757","48353280","9868.3074720190743392","13728.856197428964151","0","0"
"05/18/2023 14:58:07.322","49152","0","0","21966.718780499999411","21901312","7770112","5.9730347346902412653","1165.7372790537119727","21964.011069000000134","48353280","116.47417732645969579","166.24946678221169805","0","0"
"05/18/2023 14:58:08.317","49152","0","0","21967.713788500001101","21901312","12300288","0","643.19203342347407215","21965.006076999998186","48353280","54.269327820105623061","4994.7881345541654809","0","3.1406782659033898319"
"05/18/2023 14:58:09.333","49152","0","0","21968.729180900001666","21901312","12304384","6.8942226315858414765","630.32892631641982462","21966.02146939999875","48353280","1483.2427547383251749","1886.0623342124122246","0","0"
"05/18/2023 14:58:10.329","49152","0","0","21969.725626700001158","21901312","12304384","2.0070366705670079632","2.0070366705670079632","21967.017915199998242","48353280","87.30609516966484307","74.260356810979288866","0","0"
"05/18/2023 14:58:11.320","49152","0","0","21970.716208699999697","21901312","12304384","2.0191251534535119561","2.0191251534535119561","21968.00849720000042","48353280","639.05311106803651455","147.39613620210636213","0","0"
"05/18/2023 14:58:12.324","49152","0","0","21971.720224699998653","21901312","7778304","1.9918763315693275295","668.27450924150934952","21969.012513199999376","48353280","185.2444988359474678","924.23061784816798081","0","0"
"05/18/2023 14:58:13.327","49152","0","0","21972.723611800000072","21901312","7798784","3.9867460627145057117","1081.4048695113096983","21970.015900300000794","48353280","0","0","0","1.5572255214363430742"
"05/18/2023 14:58:14.326","49152","0","0","21973.722260800001095","21901312","12324864","7.0083595712966424429","643.76788633482021851","21971.014549300001818","48353280","604.72131158045317534","933.11301720692438266","0","1.5646137932346599886"
"05/18/2023 14:58:15.325","49152","0","0","21974.721924599998601","21901312","12324864","2.0006528130128859999","2.0006528130128859999","21972.014213099999324","48353280","215.07017739888524943","146.04765534994069753","0","0"
"05/18/2023 14:58:16.324","49152","0","0","21975.721102700001211","21901312","12324864","2.0017347032938745954","2.0017347032938745954","21973.013391199998296","48353280","505.43801258170333313","0","0","0"
"05/18/2023 14:58:17.315","49152","0","0","21976.712092199999461","21901312","12328960","2.0182164214197344521","751.78561697885106696","21974.004380700000183","48353280","187.69412719203529605","1114.0554646236935241","0","1.5767069176817714027"
"05/18/2023 14:58:18.326","49152","0","0","21977.722344800000428","21901312","7815168","3.959692704088006554","970.12471250156170299","21975.014633300001151","48353280","0","330.63434079134856347","0","0"
"05/18/2023 14:58:19.322","49152","0","0","21978.719082700001309","21901312","12328960","4.0131043910786283746","730.38499917631031622","21976.011371199998393","48353280","605.97876305287286414","863.82072017967470856","0","1.5676137126921729781"
"05/18/2023 14:58:20.307","49152","0","0","21979.703280800000357","21901312","12328960","5.0798026842083769949","4.0638421473667012407","21976.99556930000108","48353280","305.8041215893442768","302.75623997881928062","0","0"
"05/18/2023 14:58:21.328","49152","0","0","21980.724362500001007","21901312","12328960","1.9589317788295497191","1.9589317788295497191","21978.01665100000173","48353280","53.870623917812622494","64.644748701375149835","0","0"
"05/18/2023 14:58:22.332","49152","0","0","21981.728864500000782","21901312","12333056","2.9863835840485304374","741.61859003871848017","21979.021153000001505","48353280","687.86368552584485769","924.78344986036165665","0","1.5554971518224951499"
"05/18/2023 14:58:23.318","49152","0","0","21982.714979299998959","21901312","12333056","1.0140543881986783248","844.70730536949906764","21980.007267799999681","48353280","0","0","0","0"
"05/18/2023 14:58:24.323","49152","0","0","21983.719305499998882","21901312","12333056","9.9574250377660238343","838.41518817989924628","21981.011593999999604","48353280","0","0","0","0"
"05/18/2023 14:58:25.314","49152","0","0","21984.710826099999395","21901312","12337152","5.042447830078383042","94.798019205473593729","21982.003114600000117","48353280","825.95295456683913926","1090.1772208629463421","0","0"
"05/18/2023 14:58:26.328","49152","0","0","21985.724656999998842","21901312","12337152","1.9727155682471306797","1.9727155682471306797","21983.016945499999565","48353280","0","0","0","0"
"05/18/2023 14:58:27.318","49152","0","0","21986.714211300000898","21901312","12337152","3.0318054583412750169","154.62207837540503874","21984.00649980000162","48353280","2605.3314905346023806","2925.6922672993305241","0","3.1579873888678973159"
"05/18/2023 14:58:28.320","49152","0","0","21987.71626280000055","21901312","12337152","0","1044.8290541912015215","21985.008551300001272","48353280","0","166.65372688627570597","0","1.5593010938060569703"
"05/18/2023 14:58:29.326","49152","0","0","21988.722897899999225","21901312","12337152","5.9603517402240289158","639.74442011737914981","21986.015186399999948","48353280","150.99557741900872543","329.80612962572962488","0","4.6566029736098020209"
"05/18/2023 14:58:30.316","49152","0","0","21989.712952400001086","21901312","7831552","3.029616011318645441","645.30821041087153844","21987.005240900001809","48353280","827.08517108999024003","1087.6321480633937426","0","0"
"05/18/2023 14:58:31.331","49152","0","0","21990.727827499998966","21901312","7835648","5.9129443121861147148","4.927453593488428929","21988.020115999999689","48353280","0","0","0","0"
"05/18/2023 14:58:32.319","49152","0","0","21991.715843000001769","21901312","7852032","3.036519306746447544","56.681693725933683936","21989.008131499998854","48353280","699.41161365393168126","948.40619680714041806","0","0"
"05/18/2023 14:58:33.323","49152","0","0","21992.719657199999347","21901312","12341248","0","1046.938923914137149","21990.011945700000069","48353280","0","0","0","0"
"05/18/2023 14:58:34.320","49152","0","0","21993.716473500000575","21901312","12341248","6.0197429509562514482","717.35270165561996691","21991.008762000001298","48353280","0","0","0","0"
"05/18/2023 14:58:35.312","49152","0","0","21994.708321300000534","21901312","12349440","4.0327247548405802391","645.23596077449280983","21992.000609800001257","48353280","693.62865783257984731","213.73441200655074113","0","1.5753425071870905683"
"05/18/2023 14:58:36.329","49152","0","0","21995.725323700000445","21901312","12353536","5.8992038434492881649","4.9160032028744069521","21993.017612200001167","48353280","182.87531914692794999","914.37659573463974994","0","0"
"05/18/2023 14:58:37.328","49152","0","0","21996.724754700000631","21901312","12353536","2.001320871775371657","2.001320871775371657","21994.017043200001353","48353280","0","334.22058558648706139","0","0"
"05/18/2023 14:58:38.320","49152","0","0","21997.716750499999762","21901312","12353536","1.0080919541156865282","428.43908049916683467","21995.009039000000485","48353280","696.59154029393948804","1112.9335173437179947","0","1.575107475253423317"
"05/18/2023 14:58:39.329","49152","0","0","21998.725705699998798","21901312","12353536","0","982.11675396042801367","21996.017994199999521","48353280","0","0","0","1.548631693458738301"
"05/18/2023 14:58:40.319","49152","0","0","21999.715541000001394","21901312","12353536","8.0823821043128400987","1012.3183585651831891","21997.007829499998479","48353280","129.31811366900544158","147.5034734037093358","0","1.5785454408425321216"
"05/18/2023 14:58:41.330","49152","0","0","22000.726589699999749","21901312","12353536","4.9455641751244057147","44.510077576119648768","21998.018878200000472","48353280","683.47696900219284544","921.85316224318921741","0","0"
"05/18/2023 14:58:42.326","49152","0","0","22001.722582300000795","21901312","12353536","2.0081873799480480791","2.0081873799480480791","21999.014870800001518","48353280","0","0","0","0"
"05/18/2023 14:58:43.319","49152","0","0","22002.715254800001276","21901312","12353536","4.0291821576129436266","78.569052073452397167","22000.00754329999836","48353280","696.04121772763596709","934.77026056620286454","0","0"
"05/18/2023 14:58:44.322","49152","0","0","22003.718536199998198","21901312","12353536","0","1111.2589467557468197","22001.010824699998921","48353280","0","0","0","1.5573895818261955792"
"05/18/2023 14:58:45.312","49152","0","0","22004.708858699999837","21901312","12353536","4.0398392790341226544","681.72287833700829651","22002.00114720000056","48353280","1912.8638986226571888","2229.991282026835961","0","1.5777688581244997401"
"05/18/2023 14:58:46.333","49152","0","0","22005.729422399999748","21901312","12353536","8.817961992624264056","606.47983038160214164","22003.021710900000471","48353280","677.02352632259623988","919.02759434239544589","0","0"
"05/18/2023 14:58:47.317","49152","0","0","22006.713592100000824","21901312","12353536","2.0319827996719972418","2.0319827996719972418","22004.005880600001547","48353280","0","339.34112754522357136","0","0"
"05/18/2023 14:58:48.327","49152","0","0","22007.723813299999165","21901312","12353536","1.9800656886792220579","1.9800656886792220579","22005.016101799999888","48353280","2009.766674009410508","9226.1160764008363913","0","0"
"05/18/2023 14:58:49.324","49152","0","0","22008.720914000001358","21901312","7843840","0","1032.9102245576914356","22006.013202499998442","48353280","0","103.29102245576913788","0","0"
"05/18/2023 14:58:50.319","49152","0","0","22009.715576899998268","21901312","12353536","6.0316468446645865598","758.98222795362710258","22007.007865399998991","48353280","15062.027445601583167","4129.6675396470200212","0","0"
"05/18/2023 14:58:51.329","49152","0","0","22010.725822899999912","21901312","12353536","6.9295232834457145543","642.46580156518132299","22008.018111400000635","48353280","760.26769738375844554","1142.3814098709078735","0","1.5466529934293231641"
"05/18/2023 14:58:52.329","49152","0","0","22011.72568229999888","21901312","12353536","2.0002056211378529404","2.0002056211378529404","22009.017970799999603","48353280","0","0","0","0"
"05/18/2023 14:58:53.316","49152","0","0","22012.712763999999879","21901312","12353536","2.0264075350748345095","2.0264075350748345095","22010.005052500000602","48353280","755.85001058291334175","1015.2301750724922158","0","0"
"05/18/2023 14:58:54.325","49152","0","0","22013.721846299999015","21901312","12365824","0.99102841793808993387","1085.17611764220851","22011.014134799999738","48353280","54.50656298659495036","65.407875583913934747","0","0"
"05/18/2023 14:58:55.313","49152","0","0","22014.709275099998194","21901312","7847936","6.075982592714937347","735.19389371850741099","22012.001563599998917","48353280","216.71004580683276686","226.83668346135766569","0","0"
"05/18/2023 14:58:56.329","49152","0","0","22015.72537039999952","21901312","12361728","6.8893169232428714821","640.7064738615870283","22013.017658900000242","48353280","594.44963166267064025","843.4492290313058902","0","3.0754989221975539415"
"05/18/2023 14:58:57.326","49152","0","0","22016.722533899999689","21901312","12361728","2.0057036193824377968","2.0057036193824377968","22014.014822400000412","48353280","87.24810744313604971","409.16353835401730521","0","0"
"05/18/2023 14:58:58.311","49152","0","0","22017.707627899999352","21901312","12361728","2.0302865972863592958","2.0302865972863592958","22014.999916400000075","48353280","1429.3217644895971716","169.52893087341101364","0","0"
"05/18/2023 14:58:59.314","49152","0","0","22018.710574400000041","21901312","12365824","0.99696951177505732655","732.77259115466722506","22016.002862900000764","48353280","2319.9480539005585342","2616.0479988977504036","0","0"
"05/18/2023 14:59:00.312","49152","0","0","22019.709087300001556","21901312","12365824","4.0061891616358114021","1078.6664317704421592","22017.001375799998641","48353280","128.19805317234596487","146.22590439970710463","0","0"
"05/18/2023 14:59:01.316","49152","0","0","22020.712693000001309","21901312","12369920","6.9753505063805523179","660.6653408186151637","22018.004981499998394","48353280","503.22171510316843523","0","0","1.5568863349420991593"
"05/18/2023 14:59:02.328","49152","0","0","22021.724653900000703","21901312","12369920","1.9762668142015720196","1.9762668142015720196","22019.016942400001426","48353280","183.79281372074618162","916.98780178952938513","0","0"
"05/18/2023 14:59:03.312","49152","0","0","22022.708855199998652","21901312","12369920","2.0315274780851511061","2.0315274780851511061","22020.001143699999375","48353280","0","0","0","0"
"05/18/2023 14:59:04.315","49152","0","0","22023.711427400001412","21901312","12369920","0","574.68500576979761263","22021.003715899998497","48353280","689.4224635189758601","928.87454925639156045","0","0"
"05/18/2023 14:59:05.328","49152","0","0","22024.724293499999476","21901312","12369920","3.9490844541328646855","1152.1453894932633375","22022.016582000000199","48353280","1493.7411947757561848","43606.777813648623123","0","0"
"05/18/2023 14:59:06.320","49152","0","0","22025.71626760000072","21901312","12369920","7.0569780407006170719","698.64082602936105104","22023.008556100001442","48353280","629.07918534245504816","4998.3567322562366826","0","1.5751419316290617978"
"05/18/2023 14:59:07.322","49152","0","0","22026.718689500001346","21901312","12369920","1.9948371619411797706","1.9948371619411797706","22024.010977999998431","48353280","905.65607152129564383","1270.7112721565315496","0","0"
"05/18/2023 14:59:08.319","49152","0","0","22027.716087199998583","21901312","12369920","2.0050587632597043353","2.0050587632597043353","22025.008375699999306","48353280","434.09522224572600635","167.42240673218532265","0","0"
"05/18/2023 14:59:09.331","49152","0","0","22028.727156299999479","21901312","12374016","0.98926205502374475742","330.41352637793073654","22026.019444800000201","48353280","6574.6356176878080078","164231.35080271196784","0","0"
"05/18/2023 14:59:10.319","49152","0","0","22029.715500700000121","21901312","12374016","6.0707626304493063074","874.18981878470003721","22027.007789200000843","48353280","740.63304091481529667","4893.0346801421410419","0","0"
"05/18/2023 14:59:11.320","49152","0","0","22030.717037499998696","21901312","12374016","0","596.11732907084490307","22028.009325999999419","48353280","215.68064167387350949","0","0","3.120204869157079397"
"05/18/2023 14:59:12.325","49152","0","0","22031.721891000001051","21901312","7872512","6.9656558339109029276","637.85505564812694956","22029.014179500001774","48353280","1663.7966506141469836","2035.9616908831010278","0","0"
"05/18/2023 14:59:13.324","49152","0","0","22032.720952399999078","21901312","7872512","2.0017314977455500369","2.0017314977455500369","22030.013240899999801","48353280","1705.475236079208571","1027.8891240923398982","0","0"
"05/18/2023 14:59:14.321","49152","0","0","22033.717990599998302","21901312","7872512","2.0061856722833510958","2.0061856722833510958","22031.010279099999025","48353280","845.60726086743261476","1163.5876899243437492","0","0"
"05/18/2023 14:59:15.317","49152","0","0","22034.713826899998821","21901312","12394496","1.0041189965356891456","1023.1972574698671679","22032.006115399999544","48353280","128.52723155656821064","146.60137349421060549","0","3.13806596525955106"
"05/18/2023 14:59:16.322","49152","0","0","22035.718415799998184","21901312","12394496","5.972672633632079453","775.45199693323172596","22033.010704299998906","48353280","0","0","0","0"
"05/18/2023 14:59:17.321","49152","0","0","22036.71793020000041","21901312","12402688","7.0037435009012316556","640.34226293954122866","22034.010218700001133","48353280","5700.0466749477591293","365890.56850886798929","0","0"
"05/18/2023 14:59:18.326","49152","0","0","22037.722887899999478","21901312","12402688","1.9899616385145137976","1.9899616385145137976","22035.0151764000002","48353280","3525.2170426284610585","548806.54538182145916","0","0"
"05/18/2023 14:59:19.314","49152","0","0","22038.710531600001559","21901312","12402688","2.0252315497861657079","2.0252315497861657079","22036.002820099998644","48353280","611.61992803542204911","874.90002950762368528","0","0"
"05/18/2023 14:59:20.306","49152","0","0","22039.702744900001562","21901312","12423168","2.0156295950055924671","857.65039267487964025","22036.995033399998647","48353280","216.680181463101178","221.71925545061517937","0","1.5747622008291966011"
"05/18/2023 14:59:21.317","49152","0","0","22040.713942999998835","21901312","12423168","5.9336141317327601996","958.27868227484077579","22038.006231499999558","48353280","1672.2902494600164118","767.41409437077038547","0","1.545196732470126344"
"05/18/2023 14:59:22.331","49152","0","0","22041.727255800000421","21901312","12427264","6.9078533806146289464","638.48301960823789614","22039.019544300001144","48353280","681.90381228638693756","920.71817201620706328","0","1.5419720346964924662"
"05/18/2023 14:59:23.327","49152","0","0","22042.723945000001549","21901312","12427264","2.00637727015318168","2.00637727015318168","22040.016233499998634","48353280","0","0","0","0"
"05/18/2023 14:59:24.324","49152","0","0","22043.720830999998725","21901312","12427264","2.0063855225641127333","2.0063855225641127333","22041.013119499999448","48353280","506.61234444743843142","0","0","0"
"05/18/2023 14:59:25.309","49152","0","0","22044.705311900001107","21901312","7892992","0","696.79276245623714203","22041.997600399998191","48353280","318.94012742165955387","1098.0072539580062312","0","0"
"05/18/2023 14:59:26.315","49152","0","0","22045.711255199999869","21901312","12431360","5.9652298681445588002","922.62221960635849882","22043.003543700000591","48353280","0","0","0","0"
"05/18/2023 14:59:27.321","49152","0","0","22046.717645299999276","21901312","12439552","7.9490647776244163225","675.67050609807540695","22044.009933799999999","48353280","0","165.93672723290967497","0","1.5525788657897170442"
"05/18/2023 14:59:28.323","49152","0","0","22047.719352600001002","21901312","12439552","1.9964676497872313465","166.70504875723381133","22045.011641100001725","48353280","689.77957300148841568","1262.7657884904238017","0","0"
"05/18/2023 14:59:29.312","49152","0","0","22048.708554900000308","21901312","12439552","2.0216490308113463925","2.0216490308113463925","22046.000843400001031","48353280","0","104.11492508678433921","0","0"
"05/18/2023 14:59:30.321","49152","0","0","22049.717950700000074","21901312","12439552","0","6.935535583855183539","22047.010239200000797","48353280","5132.2963320528360782","17347.756076817200665","0","0"
"05/18/2023 14:59:31.320","49152","0","0","22050.717044900000474","21901312","7905280","6.005355576102768822","982.87652928881971093","22048.009333400001196","48353280","0","0","0","1.5639165956523419787"
"05/18/2023 14:59:32.322","49152","0","0","22051.718525600001158","21901312","12435456","0.99840933424867495116","844.65429677437896316","22049.010814099998242","48353280","0","0","0","0"
"05/18/2023 14:59:33.318","49152","0","0","22052.71500129999913","21901312","12435456","3.0112052971517608846","643.39419849142632302","22050.007289799999853","48353280","693.58095344395565007","942.50725800850125324","0","0"
"05/18/2023 14:59:34.313","49152","0","0","22053.709192400001484","21901312","12435456","5.0283508477497829148","4.0226806781998263318","22051.001480899998569","48353280","1785.0645509511730324","960.41501192020859889","0","0"
"05/18/2023 14:59:35.327","49152","0","0","22054.723357700000633","21901312","12435456","1.9724151819557935728","1.9724151819557935728","22052.015646200001356","48353280","776.14537409960473724","1057.2145375283052999","0","0"
"05/18/2023 14:59:36.329","49152","0","0","22055.725813299999572","21901312","12402688","4.9873883909757390498","762.07294614109298436","22053.018101800000295","48353280","86.780558002977869592","127.6771428089789282","0","4.6760175712520339886"
"05/18/2023 14:59:37.321","49152","0","0","22056.717561199999182","21901312","7888896","4.0332936289186340773","939.75741553804186879","22054.009849699999904","48353280","0","336.78001801470600185","0","0"
"05/18/2023 14:59:38.324","49152","0","0","22057.720370800001547","21901312","12414976","3.9887835406835976393","680.08759368655341859","22055.012659299998631","48353280","0","166.53171282354020377","0","0"
"05/18/2023 14:59:39.310","49152","0","0","22058.706164700000954","21901312","12414976","5.0718462524584504436","63.905262780976478609","22055.998453200001677","48353280","700.92915208975784935","945.39214145825519608","0","0"
"05/18/2023 14:59:40.310","49152","0","0","22059.706252200001472","21901312","12414976","1.999695246444441965","1.999695246444441965","22056.998540699998557","48353280","127.98049577244428576","145.97775299044425878","0","0"
"05/18/2023 14:59:41.320","49152","0","0","22060.717031100000895","21901312","12414976","1.9789328743000638156","115.76757314655372966","22058.009319600001618","48353280","683.72130807067208025","922.18271942382978068","0","0"
"05/18/2023 14:59:42.321","49152","0","0","22061.71761239999978","21901312","12414976","0.99944480840892890861","1092.3931755909593448","22059.009900900000503","48353280","0","0","0","1.5615922464271518866"
"05/18/2023 14:59:43.309","49152","0","0","22062.705801100000826","21901312","12414976","6.0687639505711308274","711.05684287525082254","22059.998089600001549","48353280","0","0","0","0"
"05/18/2023 14:59:44.322","49152","0","0","22063.718862900001113","21901312","12419072","4.937780021505020045","527.35490629673608964","22061.011151399998198","48353280","682.4011989719937219","922.37730801713769324","0","0"
"05/18/2023 14:59:45.322","49152","0","0","22064.718555300001753","21901312","12419072","2.0004142857985889314","2.0004142857985889314","22062.010843799998838","48353280","0","0","0","0"
"05/18/2023 14:59:46.310","49152","0","0","22065.70643679999921","21901312","12419072","2.0246636426290498534","157.923764125065901","22062.998725299999933","48353280","829.09976165659600156","1094.3306988410015492","0","0"
"05/18/2023 14:59:47.320","49152","0","0","22066.716195400000288","21901312","12419072","0.99033727916716596251","1095.3130307588855885","22064.008483900001011","48353280","9034.8469978420544066","1147727.6215960870031","0","3.0947990935655314004"
"05/18/2023 14:59:48.319","49152","0","0","22067.715874699999404","21901312","7905280","8.0032509205239161787","972.39498684365594272","22065.008163200000126","48353280","0","334.13572593187353732","0","1.5630012545023188597"
"05/18/2023 14:59:49.323","49152","0","0","22068.719240999998874","21901312","7905280","6.975172570751666079","226.19488193723259428","22066.011529499999597","48353280","688.5491780556287722","1033.3219936956395486","0","0"
"05/18/2023 14:59:50.320","49152","0","0","22069.716294599998946","21901312","7905280","2.0061935206369101437","2.0061935206369101437","22067.008583099999669","48353280","14421.522123098427983","4901.1307709159718797","0","0"
"05/18/2023 14:59:51.329","49152","0","0","22070.72608499999842","21901312","7905280","0","23.766682478112372223","22068.018373499999143","48353280","2411.3279930918179161","2260.8056707304394877","0","0"
"05/18/2023 14:59:52.315","49152","0","0","22071.71146729999964","21901312","12419072","2.029630164850621199","1177.1854956133604446","22069.003755800000363","48353280","1311.1410864935014615","432.31122511318233137","0","0"
"05/18/2023 14:59:53.314","49152","0","0","22072.71020629999839","21901312","12427264","7.0069670273152597773","649.64594296108623439","22070.002494799999113","48353280","472.46977669897177066","2490.4762805657665012","0","0"
"05/18/2023 14:59:54.321","49152","0","0","22073.717792200000986","21901312","7913472","5.9563134192266815603","605.55853095471263714","22071.010080700001708","48353280","685.96876211427286307","924.22129888334006864","0","3.101472539462888367"
"05/18/2023 14:59:55.306","49152","0","0","22074.702321100001427","21901312","7913472","2.0313939750479814705","2.0313939750479814705","22071.994609599998512","48353280","55.863334313819493104","67.036001176583383199","0","0"
"05/18/2023 14:59:56.312","49152","0","0","22075.708547400001407","21901312","7913472","1.9876082563259360736","1.9876082563259360736","22073.000835899998492","48353280","813.92558096547088553","1076.2898708004943273","0","0"
"05/18/2023 14:59:57.311","49152","0","0","22076.707404299999325","21901312","12427264","2.0020701405253031879","896.92742295533582819","22073.999692800000048","48353280","55.05692886444583678","233.24117137119782228","0","0"
"05/18/2023 14:59:58.318","49152","0","0","22077.714685800001462","21901312","12427264","8.9367874215312816943","876.79814369023574727","22075.006974299998546","48353280","0","331.6541109768276101","0","0"
"05/18/2023 14:59:59.315","49152","0","0","22078.711562199998298","21901312","12427264","2.0063440599174588996","647.04595932338054354","22076.00385069999902","48353280","758.39805464879952979","1089.4448245351802598","0","0"
"05/18/2023 15:00:00.318","49152","0","0","22079.714242499998363","21901312","12427264","4.9860226826138287493","3.9888181460910625553","22077.006530999999086","48353280","214.3989753523946149","219.38499803500843655","0","0"
"05/18/2023 15:00:01.333","49152","0","0","22080.729855699999462","21901312","12427264","1.9692288302977671854","1.9692288302977671854","22078.022144200000184","48353280","0","0","0","0"
"05/18/2023 15:00:02.323","49152","0","0","22081.719711800000368","21901312","12427264","2.0206792270740301376","482.94233527069320644","22079.012000300001091","48353280","4038.3274353074493774","5203.2490097156278352","0","0"
"05/18/2023 15:00:03.311","49152","0","0","22082.708028599998215","21901312","12427264","3.0353515250719023122","1037.0784377328998289","22080.000317099998938","48353280","0","0","0","0"
"05/18/2023 15:00:04.329","49152","0","0","22083.725301400001626","21901312","12427264","5.8972863735040421673","796.13366042304573966","22081.017589899998711","48353280","0","0","0","0"
"05/18/2023 15:00:05.319","49152","0","0","22084.715863800000079","21901312","12427264","5.0486008610489738757","142.37054428158106134","22082.008152300000802","48353280","826.96082103982200806","1082.4200246089001212","0","0"
"05/18/2023 15:00:06.334","49152","0","0","22085.730909999998403","21901312","12427264","1.9702700048163248603","1.9702700048163248603","22083.023198499999125","48353280","0","0","0","0"
"05/18/2023 15:00:07.327","49152","0","0","22086.723771299999498","21901312","7872512","2.0142236416680026068","98.696958441732135725","22084.016059800000221","48353280","695.91426819629498368","1108.8301147382355794","0","0"
"05/18/2023 15:00:08.319","49152","0","0","22087.715845899998385","21901312","7897088","2.0162412263263038703","1063.5672468871252931","22085.008134399999108","48353280","1563.5950710160484505","120701.2728934110055","0","0"
"05/18/2023 15:00:09.326","49152","0","0","22088.722657199999958","21901312","12443648","5.9586233196682236724","932.52454952807693189","22086.014945700000681","48353280","85.406934248577869084","179.75180347665806835","0","1.5519293436615182458"
"05/18/2023 15:00:10.310","49152","0","0","22089.706211000000621","21901312","12476416","7.1175433819353095544","330.45737130413937166","22086.998499500001344","48353280","1301.4936469824565393","5966.5349378851988149","0","1.5886268753168355516"
"05/18/2023 15:00:11.311","49152","0","0","22090.707405000001017","21901312","12476416","1.9973826298019077274","1.9973826298019077274","22087.99969350000174","48353280","0","0","0","0"
"05/18/2023 15:00:12.316","49152","0","0","22091.713055899999745","21901312","12476416","1.989123077189313582","1.989123077189313582","22089.005344400000467","48353280","2560.0014003426463205","1980.1720233419616761","0","0"
"05/18/2023 15:00:13.322","49152","0","0","22092.719014999998763","21901312","12476416","0","1011.9260152858481661","22090.011303499999485","48353280","0","0","0","0"
"05/18/2023 15:00:14.308","49152","0","0","22093.704934900000808","21901312","7970816","8.1146609709861312609","805.38010137037349523","22090.997223400001531","48353280","228.22483980898493883","4711.5750262788224063","0","0"
"05/18/2023 15:00:15.321","49152","0","0","22094.717318999999407","21901312","12484608","6.9135932205699948128","632.09995159497088935","22092.009607500000129","48353280","1699.7562760858515958","2002.9667216165642003","0","0"
