"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:47:27.729","49152","0","0","21327.125846999999339","21901312","12431360","0","422.10255198469064908","21324.418135500000062","48353280","140.04337005099549174","632.16760706118395774","0","1.5408984527703035727"
"05/18/2023 14:47:28.717","49152","0","0","21328.113541800001258","21901312","12439552","0","870.79780571103628972","21325.405830299998343","48353280","0","0","0","0"
"05/18/2023 14:47:29.732","49152","0","0","21329.128534100000252","21901312","12439552","0","371.42648558525337421","21326.420822600000974","48353280","970.43790000391140893","6507.3526188079540589","0","0"
"05/18/2023 14:47:30.726","49152","0","0","21330.122399700001552","21901312","12439552","0","0","21327.414688199998636","48353280","0","0","0","0"
"05/18/2023 14:47:31.722","49152","0","0","21331.118302499999118","21901312","12439552","0","35.137955125618695718","21328.41059099999984","48353280","0","0","0","0"
"05/18/2023 14:47:32.724","49152","0","0","21332.120243500001379","21901312","12439552","0","348.32129595483206685","21329.412531999998464","48353280","0","0","0","0"
"05/18/2023 14:47:33.726","49152","0","0","21333.122788100001344","21901312","12439552","0","0","21330.415076599998429","48353280","4144.101399397399291","2790.3350058051341875","0","0"
"05/18/2023 14:47:34.732","49152","0","0","21334.12892920000013","21901312","12439552","0","806.96333832385164442","21331.421217700000852","48353280","2346.355223870214104","5116.0680611960451643","0","0"
"05/18/2023 14:47:35.725","49152","0","0","21335.121973900000739","21901312","7917568","0","466.31752275211539427","21332.414262400001462","48353280","0","0","0","1.573443773477669172"
"05/18/2023 14:47:36.738","49152","0","0","21336.13425179999831","21901312","12439552","0","337.8531231952765097","21333.426540299999033","48353280","0","0","0","1.5435484662857896776"
"05/18/2023 14:47:37.726","49152","0","0","21337.122268300001451","21901312","12439552","0","0","21334.414556799998536","48353280","0","338.0128890184267334","0","0"
"05/18/2023 14:47:38.739","49152","0","0","21338.135538499998802","21901312","12439552","0","335.52261841851412782","21335.427826999999525","48353280","0","164.80081551732899925","0","1.5420368624282052572"
"05/18/2023 14:47:39.729","49152","0","0","21339.125166099998751","21901312","12439552","0","42.439066089953435323","21336.417454599999473","48353280","129.33810617890571848","147.52627736031433869","0","0"
"05/18/2023 14:47:40.721","49152","0","0","21340.117173400001775","21901312","12439552","0","180.37685259119913894","21337.40946189999886","48353280","696.31511251686367814","938.16117185701898507","0","0"
"05/18/2023 14:47:41.724","49152","0","0","21341.120750099998986","21901312","12439552","0","1014.8095402862938954","21338.413038599999709","48353280","0","0","0","1.5569313237343991307"
"05/18/2023 14:47:42.735","49152","0","0","21342.131474800000433","21901312","7917568","0","441.2698956080090511","21339.423763300001156","48353280","8603.7735699714048678","4258.3534320557646424","0","0"
"05/18/2023 14:47:43.734","49152","0","0","21343.130157899999176","21901312","7917568","0","0","21340.422446399999899","48353280","0","0","0","0"
"05/18/2023 14:47:44.727","49152","0","0","21344.123983800000133","21901312","7917568","0","0","21341.416272300000855","48353280","128.81507740226282976","146.92969766195602688","0","0"
"05/18/2023 14:47:45.723","49152","0","0","21345.119266500001686","21901312","12439552","0","379.7302026955620704","21342.411554999998771","48353280","5937.0515818274388948","7917.0733530257266466","0","0"
"05/18/2023 14:47:46.726","49152","0","0","21346.122621099999378","21901312","12439552","0","0","21343.414909600000101","48353280","743.6277531048202718","1003.7977846870696794","0","0"
"05/18/2023 14:47:47.724","49152","0","0","21347.120275299999776","21901312","12439552","0","559.3264987243746873","21344.412563800000498","48353280","0","502.19099616650851203","0","1.566173930806886716"
"05/18/2023 14:47:48.728","49152","0","0","21348.124648400000297","21901312","12439552","0","714.70954870870002651","21345.416936900001019","48353280","0","0","0","0"
"05/18/2023 14:47:49.726","49152","0","0","21349.12285079999856","21901312","12439552","0","354.73966768108181213","21346.415139299999282","48353280","183.3823705808982254","249.52027472482873804","0","0"
"05/18/2023 14:47:50.729","49152","0","0","21350.125269299998763","21901312","12439552","0","0","21347.417557799999486","48353280","0","490.78276059716694135","0","0"
"05/18/2023 14:47:51.722","49152","0","0","21351.118295399999624","21901312","12439552","0","45.311384364491225085","21348.410583900000347","48353280","0","428.9477719838502594","0","0"
"05/18/2023 14:47:52.733","49152","0","0","21352.129193199998554","21901312","7917568","0","341.26330333381605442","21349.421481699999276","48353280","0","421.38599194262502579","0","0"
"05/18/2023 14:47:53.721","49152","0","0","21353.118082500001037","21901312","7917568","0","0","21350.41037100000176","48353280","698.92072883574985553","1373.5663527625879397","0","0"
"05/18/2023 14:47:54.721","49152","0","0","21354.117678999999043","21901312","12439552","0","1227.2911134521109489","21351.409967499999766","48353280","236.05599248141660951","254.06026309440599675","0","0"
"05/18/2023 14:47:55.734","49152","0","0","21355.13018060000104","21901312","12439552","0","365.44606692621238153","21352.422469100001763","48353280","214.32917979185970125","0","0","0"
"05/18/2023 14:47:56.725","49152","0","0","21356.12160170000061","21901312","12439552","0","0","21353.413890200001333","48353280","218.88711335911426659","0","0","0"
"05/18/2023 14:47:57.738","49152","0","0","21357.134425299998838","21901312","12439552","0","0","21354.426713799999561","48353280","214.26763765782368409","494.69164270308601772","0","0"
"05/18/2023 14:47:58.732","49152","0","0","21358.128110599998763","21901312","12439552","0","391.46596153147521591","21355.420399099999486","48353280","218.37561350213400146","218.37561350213400146","0","0"
"05/18/2023 14:47:59.720","49152","0","0","21359.116456499999913","21901312","12439552","0","0","21356.408745000000636","48353280","991.29661799939754019","1169.3253983747995335","0","0"
"05/18/2023 14:48:00.720","49152","0","0","21360.116751300000033","21901312","12439552","0","0","21357.409039800000755","48353280","1935.9473422322914757","4637.8738498312850425","0","0"
"05/18/2023 14:48:01.721","49152","0","0","21361.117107800000667","21901312","12439552","0","0","21358.40939630000139","48353280","34690.718631848001678","23769.510969260176353","0","0"
"05/18/2023 14:48:02.721","49152","0","0","21362.117301199999929","21901312","12439552","0","0","21359.409589700000652","48353280","288.12666047994696328","142.06245065330719513","0","0"
"05/18/2023 14:48:03.721","49152","0","0","21363.117303200000606","21901312","12439552","0","0","21360.409591700001329","48353280","1944.0604602803146008","7513.2336615668746163","0","0"
"05/18/2023 14:48:04.730","49152","0","0","21364.126868600000307","21901312","12439552","0","0","21361.41915710000103","48353280","126.78797039698997651","285.27293339322744714","0","0"
"05/18/2023 14:48:05.720","49152","0","0","21365.116904300000897","21901312","12439552","0","0","21362.40919280000162","48353280","0","0","0","0"
