"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:53:47.110","16384","0","0","31700.032177000000956","22003712","10096640","0.99089309789449098176","1488.3214330375253667","31699.970120699999825","47443968","0","0","0","0"
"05/17/2023 15:53:48.104","16384","0","0","31701.026142999999138","22003712","10096640","11.065415416316637831","4.0237874241151416754","31700.964086700001644","47443968","0","0","0","0"
"05/17/2023 15:53:49.108","16384","0","0","31702.030168400000548","22003712","10096640","1.9916728159564860423","1.9916728159564860423","31701.968112099999416","47443968","0","0","0","0"
"05/17/2023 15:53:50.118","16384","0","0","31703.040758499999356","22003712","10117120","2.969433541949237032","1059.097963295227828","31702.978702199998224","47443968","810.65535695214168754","1069.9858862823750769","0","0"
"05/17/2023 15:53:51.107","16384","0","0","31704.029324399998586","22003712","10096640","25.290581190706866721","1102.6693399148193748","31703.967268100001093","47443968","0","0","0","4.7417172694303939551"
"05/17/2023 15:53:52.109","16384","0","0","31705.031943999998475","22003712","10096640","0.99733601576828145863","835.76758121381988076","31704.969887700000982","47443968","0","0","0","0"
"05/17/2023 15:53:53.121","16384","0","0","31706.043625199999951","22003712","10096640","1.9770265560138082783","1.9770265560138082783","31705.98156889999882","47443968","0","0","0","0"
"05/17/2023 15:53:54.105","16384","0","0","31707.027886299998499","22003712","10113024","5.079772751286198762","123.94645513138324588","31706.965830000001006","47443968","782.28500369807454717","1113.4861870819347587","0","0"
"05/17/2023 15:53:55.112","16384","0","0","31708.034178599998995","22003712","10113024","8.9428684846855865942","1463.6494753268743807","31707.972122300001502","47443968","127.18746289330611887","145.07319986267731338","0","0"
"05/17/2023 15:53:56.101","16384","0","0","31709.023215500001243","22003712","10117120","2.0224434595594229513","1399.5308740151206166","31708.961159200000111","47443968","275.05231050008148941","66.740634165460960503","0","0"
"05/17/2023 15:53:57.106","16384","0","0","31710.02904800000033","22003712","10117120","12.921937284669581913","5.9639710544628838917","31709.966991699999198","47443968","215.69695313640764311","0","0","0"
"05/17/2023 15:53:58.108","16384","0","0","31711.03093330000047","22003712","10117120","1.9965174745691092184","1.9965174745691092184","31710.968876999999338","47443968","720.74280831944849979","216.62214599074835064","0","0"
"05/17/2023 15:53:59.109","16384","0","0","31712.031936300001689","22003712","10096640","2.997125157548878871","591.43269775631210905","31711.969880000000558","47443968","1092.9516407861578955","2077.0077341813730527","0","0"
"05/17/2023 15:54:00.101","16384","0","0","31713.023387500001263","22003712","10117120","7.0601104866947679284","1379.7473065426345329","31712.961331200000132","47443968","215.83766345038290524","225.92353557423257371","0","0"
"05/17/2023 15:54:01.111","16384","0","0","31714.033490900001198","22003712","10117120","12.870434621706740685","1042.5052043582459191","31713.971434600000066","47443968","7416.3404424003992972","4976.8980648707529326","0","0"
"05/17/2023 15:54:02.104","16384","0","0","31715.026179899999988","22003712","10117120","0","0","31714.964123599998857","47443968","2958.3846836860243457","1184.5626108324020151","0","0"
"05/17/2023 15:54:03.104","16384","0","0","31716.026291300000594","22003712","10117120","1.9999744003276760385","1.9999744003276760385","31715.964234999999462","47443968","690.99115531321206163","932.98805775286086828","0","0"
"05/17/2023 15:54:04.107","16384","0","0","31717.029186299998401","22003712","10108928","4.9847292818450670282","1430.6173038895342415","31716.967130000000907","47443968","0","0","0","1.5579896200499554482"
"05/17/2023 15:54:05.107","16384","0","0","31718.029269300001033","22003712","14614528","8.0006728565872400338","1599.1344872103743455","31717.967212999999902","47443968","152.01278427515754288","229.01926051980973398","0","1.5623703232631691584"
"05/17/2023 15:54:06.120","16384","0","0","31719.042767499999172","22003712","14614528","12.825028141071362242","6.905784383653810643","31718.980711200001679","47443968","126.27720015824110078","144.03493143049377068","0","0"
"05/17/2023 15:54:07.113","16384","0","0","31720.035624500000267","22003712","14614528","2.0146572357875247583","2.0146572357875247583","31719.973568199999136","47443968","0","0","0","0"
"05/17/2023 15:54:08.104","16384","0","0","31721.026238099999318","22003712","14639104","2.0181294623995742477","1091.8080391581695494","31720.964181799998187","47443968","2481.2901740202764813","3019.1216757497627441","0","3.1546104353907518103"
"05/17/2023 15:54:09.113","16384","0","0","31722.035344200001418","22003712","10113024","6.9391808554741123416","1177.6781223290349772","31721.973287900000287","47443968","0","0","0","0"
"05/17/2023 15:54:10.108","16384","0","0","31723.030771900001128","22003712","10113024","1.0045360831370133692","771.48371184922632438","31722.968715599999996","47443968","216.97979395759489307","271.22474244699361634","0","0"
"05/17/2023 15:54:11.121","16384","0","0","31724.043303200000082","22003712","10113024","12.839998214252556608","3.9507686813084790245","31723.981246899998951","47443968","10390.521631841300405","4490.0486063070866294","0","0"
"05/17/2023 15:54:12.111","16384","0","0","31725.033771800000977","22003712","14598144","3.0289323619210701821","370.53939227501092546","31724.971715499999846","47443968","915.7472174208035085","938.96903219553166764","0","0"
"05/17/2023 15:54:13.121","16384","0","0","31726.043429199999082","22003712","10117120","5.9423708871365494844","1561.853148169056567","31725.981372900001588","47443968","213.92535193691580275","0","0","4.6426639372919966675"
"05/17/2023 15:54:14.100","16384","0","0","31727.02229989999978","22003712","10117120","10.215239175523960213","1157.3865985868646931","31726.960243599998648","47443968","0","0","0","0"
"05/17/2023 15:54:15.099","16384","0","0","31728.022042900000088","22003712","10117120","0","0","31727.959986599998956","47443968","0","0","0","0"
"05/17/2023 15:54:16.103","16384","0","0","31729.025529800001095","22003712","10117120","1.9933148207541548924","1.9933148207541548924","31728.963473499999964","47443968","810.28247463656396121","1066.4234291034726994","0","0"
"05/17/2023 15:54:17.105","16384","0","0","31730.027422200000728","22003712","10117120","4.9903192796294471023","1447.1925910925394874","31729.965365899999597","47443968","0","0","0","0"
"05/17/2023 15:54:18.104","16384","0","0","31731.02639370000179","22003712","10108928","9.008910713586807617","1308.294033628661964","31730.964337400000659","47443968","0","0","0","0"
"05/17/2023 15:54:19.115","16384","0","0","31732.03755209999872","22003712","10108928","12.855510489849336864","244.25469930713740041","31731.975495800001227","47443968","0","0","0","0"
"05/17/2023 15:54:20.106","16384","0","0","31733.028153999999631","22003712","10108928","2.0192478745901683013","2.0192478745901683013","31732.9660976999985","47443968","0","0","0","0"
"05/17/2023 15:54:21.114","16384","0","0","31734.036982699999498","22003712","10113024","1.9823949452100728674","328.08636343226709187","31733.974926399998367","47443968","860.35940622117163912","1053.642913379153697","0","0"
"05/17/2023 15:54:22.106","16384","0","0","31735.028991999999562","22003712","10088448","9.0722303765892906569","1462.6451418256733632","31734.96693569999843","47443968","0","0","0","1.5750860400199879763"
"05/17/2023 15:54:23.105","16384","0","0","31736.027330299999448","22003712","10096640","15.025617174721181968","1202.0493739776945858","31735.965273999998317","47443968","0","0","0","1.5651007278795172617"
"05/17/2023 15:54:24.104","16384","0","0","31737.026988199999323","22003712","10096640","2.000489519785491499","2.000489519785491499","31736.964931899998192","47443968","0","0","0","0"
"05/17/2023 15:54:25.107","16384","0","0","31738.029653000001417","22003712","10096640","1.9948592477186288807","1.9948592477186288807","31737.967596700000286","47443968","1690.6432124415380258","854.79718764743256543","0","0"
"05/17/2023 15:54:26.098","16384","0","0","31739.020796400000108","22003712","10113024","0","607.35241462436010806","31738.958740099998977","47443968","310.73844469153306136","1151.1446928345430933","0","0"
"05/17/2023 15:54:27.108","16384","0","0","31740.031021800001326","22003712","10113024","13.858228932200693961","1447.1950499198153466","31739.968965500000195","47443968","54.443042233645584815","487.01775961733864051","0","0"
"05/17/2023 15:54:28.116","16384","0","0","31741.038822499998787","22003712","10113024","0.99228931663614716729","905.96014608880238939","31740.976766200001293","47443968","0","422.71524888699872236","0","1.550405749867012517"
"05/17/2023 15:54:29.103","16384","0","0","31742.025477499999397","22003712","10113024","11.149487873614269517","6.0815388401532386453","31741.963421199998265","47443968","0","431.78925765087990385","0","0"
"05/17/2023 15:54:30.115","16384","0","0","31743.037564900001598","22003712","10108928","1.9761022055869548186","96.829008073760789443","31742.975508600000467","47443968","682.74331203029294102","1346.7136531075097992","0","0"
"05/17/2023 15:54:31.106","16384","0","0","31744.029085300000588","22003712","10113024","4.0342695057434889705","1388.7972773521960335","31743.967028999999457","47443968","129.09662418379164706","315.6815888244279904","0","0"
"05/17/2023 15:54:32.108","16384","0","0","31745.030514400001266","22003712","14610432","18.972097735859868806","1518.7663503285716615","31744.968458100000134","47443968","0","333.50950756722085089","0","0"
"05/17/2023 15:54:33.107","16384","0","0","31746.029177299998992","22003712","14610432","0","0","31745.967121000001498","47443968","0","0","0","0"
"05/17/2023 15:54:34.120","16384","0","0","31747.04232200000115","22003712","14610432","1.9740842223292613955","1.9740842223292613955","31746.980265700000018","47443968","0","0","0","0"
"05/17/2023 15:54:35.111","16384","0","0","31748.03323299999829","22003712","10096640","2.0184262128975416495","572.22383135645304719","31747.971176700000797","47443968","1394.7325131122013318","1877.1363779947139392","0","0"
"05/17/2023 15:54:36.117","16384","0","0","31749.039931300001626","22003712","14610432","9.9334745277402713981","1495.9812638776847962","31748.977875000000495","47443968","234.42999885467037302","198.66949055480540665","0","0"
"05/17/2023 15:54:37.111","16384","0","0","31750.033263099998294","22003712","14610432","4.0263459923664504103","909.95419427481783714","31749.9712068000008","47443968","0","0","0","0"
"05/17/2023 15:54:38.109","16384","0","0","31751.031204200000502","22003712","14610432","12.026070114794853438","6.0130350573974267192","31750.969147899999371","47443968","0","0","0","0"
"05/17/2023 15:54:39.109","16384","0","0","31752.031882399998722","22003712","14610432","1.9986610969311660035","1.9986610969311660035","31751.969826100001228","47443968","684.54142569892439951","868.4182466165916594","0","0"
"05/17/2023 15:54:40.100","16384","0","0","31753.022460899999714","22003712","14610432","0","599.61085860943785519","31752.960404599998583","47443968","791.40557769326471771","1151.7777603928764165","0","0"
"05/17/2023 15:54:41.103","16384","0","0","31754.025302499998361","22003712","10088448","12.963759809452675142","1212.6101483303425539","31753.963246200000867","47443968","533.50857677362932918","4956.1450963830611727","0","0"
"05/17/2023 15:54:42.113","16384","0","0","31755.035782800001471","22003712","10108928","9.8975553533155089525","1163.9525095499038798","31754.973726500000339","47443968","169.24819654169519367","4576.6295953730914334","0","0"
"05/17/2023 15:54:43.111","16384","0","0","31756.03385260000141","22003712","10108928","2.0035422627204897417","2.0035422627204897417","31755.971796300000278","47443968","0","0","0","0"
"05/17/2023 15:54:44.103","16384","0","0","31757.025712499998917","22003712","10108928","2.0163207046798903299","2.0163207046798903299","31756.963656200001424","47443968","509.1209779316723143","0","0","0"
"05/17/2023 15:54:45.106","16384","0","0","31758.028179900000396","22003712","14598144","0","590.51037851914759358","31757.966123599999264","47443968","874.79324655623724993","1859.3097053373160179","0","1.5586541766844488333"
"05/17/2023 15:54:46.106","16384","0","0","31759.02909770000042","22003712","10117120","12.989425308856061392","1333.9140605632956067","31758.967041399999289","47443968","527.57050485199999912","4897.013341438734642","0","1.5610672524756779023"
"05/17/2023 15:54:47.110","16384","0","0","31760.032144600001629","22003712","10117120","9.9692240085631649293","1075.6792705239656698","31759.970088300000498","47443968","0","0","0","0"
"05/17/2023 15:54:48.119","16384","0","0","31761.041832599999907","22003712","10117120","1.9807859798383720129","1.9807859798383720129","31760.979776299998775","47443968","0","0","0","0"
"05/17/2023 15:54:49.106","16384","0","0","31762.028930699998455","22003712","10117120","2.0262276938925141145","2.0262276938925141145","31761.966874400000961","47443968","4154.7798863265998079","6424.1549034862164262","0","0"
"05/17/2023 15:54:50.110","16384","0","0","31763.03289660000155","22003712","10117120","2.9882647853614070499","1420.4218613084553908","31762.970840300000418","47443968","365.56439207587879991","447.24362954242388923","0","0"
"05/17/2023 15:54:51.099","16384","0","0","31764.021963700000924","22003712","10117120","20.220537312249781792","847.24051338326592031","31763.959907399999793","47443968","0","0","0","0"
"05/17/2023 15:54:52.098","16384","0","0","31765.020571900000505","22003712","10117120","2.0023844393904264294","716.85362930177257113","31764.958515599999373","47443968","0","0","0","0"
"05/17/2023 15:54:53.098","16384","0","0","31766.020588899998984","22003712","10117120","2.0001722148276965818","2.0001722148276965818","31765.95853260000149","47443968","0","0","0","0"
"05/17/2023 15:54:54.104","16384","0","0","31767.026261300001352","22003712","10096640","0","334.1484832542880099","31766.96420500000022","47443968","2436.4993570625165376","2972.5292156162699939","0","0"
"05/17/2023 15:54:55.108","16384","0","0","31768.030507999999827","22003712","10113024","8.9623563110224431227","1374.2279676901077892","31767.968451699998695","47443968","127.46462309009696412","145.38933571214184326","0","0"
"05/17/2023 15:54:56.119","16384","0","0","31769.042100999999093","22003712","10117120","12.849817754988569263","1246.4323222338912274","31768.980044700001599","47443968","54.364613578797793991","65.237536294557358474","0","0"
"05/17/2023 15:54:57.104","16384","0","0","31770.026810700001079","22003712","10117120","2.0311214522274649852","2.0311214522274649852","31769.964754399999947","47443968","0","0","0","0"
"05/17/2023 15:54:58.118","16384","0","0","31771.040770899999188","22003712","10117120","1.9726560284614811369","1.9726560284614811369","31770.978714600001695","47443968","681.55265783344179908","917.28505323458875864","0","0"
"05/17/2023 15:54:59.107","16384","0","0","31772.029673599998205","22003712","10084352","11.12293287876265957","1552.1547244455166492","31771.967617300000711","47443968","91.005814462603581205","0","0","0"
"05/17/2023 15:55:00.108","16384","0","0","31773.030612700000347","22003712","10096640","2.9972263667202367898","1490.6205797155312212","31772.968556399999216","47443968","217.79844931500389293","145.86501651371818866","0","0"
"05/17/2023 15:55:01.104","16384","0","0","31774.026932600001601","22003712","10096640","8.0286413752420386913","4.0143206876210193457","31773.964876300000469","47443968","90.322215471472929949","0","0","0"
"05/17/2023 15:55:02.118","16384","0","0","31775.041043900000659","22003712","10096640","1.9722846669462053004","1.9722846669462053004","31774.978987599999527","47443968","0","0","0","0"
"05/17/2023 15:55:03.103","16384","0","0","31776.025190600001224","22003712","10088448","3.0483830207910900256","209.32230076098818472","31775.963134300000092","47443968","4520.7520198331867505","15566.059831832903001","0","0"
"05/17/2023 15:55:04.112","16384","0","0","31777.034383300000627","22003712","14610432","19.817210018233815561","1705.2709220690196616","31776.972326999999495","47443968","0","0","0","0"
"05/17/2023 15:55:05.094","16384","0","0","31778.016645299998345","22003712","14610432","2.0361240993205047545","1093.3986413351110514","31777.954589000000851","47443968","927.45452724048993787","432.67637110560724523","0","0"
"05/17/2023 15:55:06.123","16384","0","0","31779.045882900001743","22003712","14610432","1.9432034661308865697","1.9432034661308865697","31778.983826600000612","47443968","1824.6680546969025727","5251.5073672187209013","0","0"
"05/17/2023 15:55:07.138","16384","0","0","31780.060630500000116","22003712","14610432","0","0","31779.998574199998984","47443968","685.70050414750278378","843.3328039515264436","0","0"
"05/17/2023 15:55:08.116","16384","0","0","31781.039102999999159","22003712","14614528","1.0223695479460135349","1465.0555622066374326","31780.977046700001665","47443968","89.968520219249185743","213.67523552071682502","0","0"
"05/17/2023 15:55:09.111","16384","0","0","31782.03326240000024","22003712","10117120","19.10996831265517315","788.53763984850820634","31781.971206099999108","47443968","0","0","0","0"
"05/17/2023 15:55:10.112","16384","0","0","31783.034326500001043","22003712","10117120","0","761.10919779490086512","31782.972270199999912","47443968","127.85036393405160027","145.82932136227759656","0","0"
"05/17/2023 15:55:11.101","16384","0","0","31784.02383810000174","22003712","10117120","2.0213396873472624371","2.0213396873472624371","31783.961781800000608","47443968","12260.435873604821609","4281.1974578015024235","0","0"
"05/17/2023 15:55:12.113","16384","0","0","31785.035916500000894","22003712","14614528","1.976205888243778519","191.69197115964649925","31784.973860199999763","47443968","682.77913438822542957","918.93573803335698358","0","0"
"05/17/2023 15:55:13.112","16384","0","0","31786.034677700001339","22003712","10113024","7.008129430138961169","1416.6433062352330126","31785.972621400000207","47443968","0","0","0","0"
"05/17/2023 15:55:14.110","16384","0","0","31787.032309199999872","22003712","10117120","12.030558822464943347","1398.5524631115497414","31786.970252899998741","47443968","0","0","0","0"
"05/17/2023 15:55:15.119","16384","0","0","31788.041150000000926","22003712","10117120","0","0","31787.979093699999794","47443968","126.86117987438562693","144.70103329422110505","0","0"
"05/17/2023 15:55:16.114","16384","0","0","31789.03613359999872","22003712","10117120","2.0103603922816235539","2.0103603922816235539","31788.974077300001227","47443968","507.61599905110989539","0","0","0"
"05/17/2023 15:55:17.107","16384","0","0","31790.029953699999169","22003712","10088448","2.0123425014986922044","196.2033938961224635","31789.967897400001675","47443968","273.67858020382209361","945.80097570438522325","0","0"
"05/17/2023 15:55:18.115","16384","0","0","31791.037262699999701","22003712","10088448","5.9562738027591848322","1416.6004527562261046","31790.975206399998569","47443968","0","0","0","1.551162552900847702"
"05/17/2023 15:55:19.120","16384","0","0","31792.042446600000403","22003712","10096640","12.932473091751420569","1379.795398327632256","31791.980390299999272","47443968","0","0","0","0"
"05/17/2023 15:55:20.118","16384","0","0","31793.040822999999364","22003712","10096640","2.0032611087589486942","2.0032611087589486942","31792.978766699998232","47443968","128.20871096057271643","146.23806093940325468","0","0"
"05/17/2023 15:55:21.111","16384","0","0","31794.033776100000978","22003712","10096640","2.0144027784254641134","2.0144027784254641134","31793.971719799999846","47443968","508.63670155242971305","0","0","0"
"05/17/2023 15:55:22.123","16384","0","0","31795.045355099999142","22003712","10096640","0","468.55751701684260979","31794.983298800001648","47443968","860.99915046765806892","1844.5745290156714873","0","0"
"05/17/2023 15:55:23.118","16384","0","0","31796.040434800001094","22003712","10088448","5.0243520294161747586","1332.4581582011694536","31795.978378499999963","47443968","0","0","0","3.1404519658073621891"
"05/17/2023 15:55:24.108","16384","0","0","31797.031039299999975","22003712","10096640","3.0283168826748276814","1244.6382387793541966","31796.968982999998843","47443968","0","0","0","0"
"05/17/2023 15:55:25.112","16384","0","0","31798.034751499999402","22003712","10096640","1.9925762586332103066","1.9925762586332103066","31797.97269519999827","47443968","127.52488055252545962","145.45806688022435083","0","0"
"05/17/2023 15:55:26.105","16384","0","0","31799.027593300001172","22003712","10096640","15.110175847189784903","6.0440703388759136061","31798.96553700000004","47443968","696.07543402720943959","859.26533317685903057","0","0"
"05/17/2023 15:55:27.106","16384","0","0","31800.028910000000906","22003712","10113024","4.9933827691543175575","491.34886448478482635","31799.966853699999774","47443968","869.84727838668209188","1070.5812657066855991","0","0"
"05/17/2023 15:55:28.105","16384","0","0","31801.027222299999266","22003712","10108928","6.0099627151929748692","1368.2681781589340062","31800.965166000001773","47443968","0","0","0","1.5651414892914772281"
"05/17/2023 15:55:29.115","16384","0","0","31802.037385200001154","22003712","10113024","15.839962522648670884","1181.067205594991492","31801.975328900000022","47443968","0","0","0","0"
"05/17/2023 15:55:30.111","16384","0","0","31803.033512699999847","22003712","10113024","0","0","31802.971456399998715","47443968","128.49049963330014634","146.55947614423300251","0","0"
"05/17/2023 15:55:31.102","16384","0","0","31804.025059600000532","22003712","10113024","2.0170240866965363224","2.0170240866965363224","31803.9630032999994","47443968","746.29891207771834161","994.39287474139234746","0","0"
"05/17/2023 15:55:32.111","16384","0","0","31805.033317500001431","22003712","10096640","3.9674097129132737116","1447.1126927851166784","31804.971261200000299","47443968","0","0","0","0"
"05/17/2023 15:55:33.119","16384","0","0","31806.041499899998598","22003712","14610432","6.942747328430828091","766.67766926814715589","31805.979443600001105","47443968","0","0","0","0"
"05/17/2023 15:55:34.117","16384","0","0","31807.039240599999175","22003712","14610432","7.0153418510941580877","866.89581445663520753","31806.977184300001682","47443968","55.1205431157398138","66.144651738887773718","0","0"
"05/17/2023 15:55:35.101","16384","0","0","31808.023713499998848","22003712","14610432","12.190331299681314903","6.0951656498406574514","31807.961657200001355","47443968","371.8051046402800921","460.18500656296964735","0","0"
"05/17/2023 15:55:36.110","16384","0","0","31809.032618699999148","22003712","14610432","1.9821581976314797124","23.785898371577754773","31808.970562400001654","47443968","1522.2974957809763055","2004.9530169042416219","0","0"
"05/17/2023 15:55:37.108","16384","0","0","31810.030833900000289","22003712","14610432","4.0073334201588908243","1505.7555326247031644","31809.968777599999157","47443968","0","0","0","1.5652937362604777416"
"05/17/2023 15:55:38.115","16384","0","0","31811.03741269999955","22003712","14610432","2.9803369290767229849","1529.9062902593846047","31810.975356399998418","47443968","0","0","0","1.5522878089623981523"
"05/17/2023 15:55:39.113","16384","0","0","31812.035257100000308","22003712","14610432","2.0042702982975528769","2.0042702982975528769","31811.973200799999177","47443968","0","0","0","0"
"05/17/2023 15:55:40.108","16384","0","0","31813.030385800000658","22003712","14610432","13.066098780510849053","6.030507129466545102","31812.968329499999527","47443968","128.65081876195296218","146.74234015035261791","0","0"
"05/17/2023 15:55:41.111","16384","0","0","31814.033800599998358","22003712","14610432","1.9929634439683807656","529.13179437360508928","31813.971744300000864","47443968","688.56886989107556474","932.70689177720225871","0","0"
"05/17/2023 15:55:42.107","16384","0","0","31815.029376300000877","22003712","10113024","10.044811914914818729","1509.7352308116971926","31814.967319999999745","47443968","1768.8913782164995609","2071.2402168554353921","0","3.138887379432824698"
"05/17/2023 15:55:43.107","16384","0","0","31816.029974599998241","22003712","10113024","9.9917807611458808736","993.18300765790058904","31815.967918300000747","47443968","0","0","0","0"
"05/17/2023 15:55:44.122","16384","0","0","31817.044548400001077","22003712","10113024","1.9717141826781359182","1.9717141826781359182","31816.982492099999945","47443968","0","0","0","0"
"05/17/2023 15:55:45.110","16384","0","0","31818.03304819999903","22003712","10113024","2.023097706515284866","2.023097706515284866","31817.970991900001536","47443968","1309.955764968647145","1808.6493496246648647","0","0"
"05/17/2023 15:55:46.114","16384","0","0","31819.036798400000407","22003712","14614528","0","1430.6641948190031144","31818.974742099999276","47443968","516.07524576340085787","351.68834315536776103","0","1.556662205397318921"
"05/17/2023 15:55:47.116","16384","0","0","31820.038837399999466","22003712","10510336","16.965002895526815507","686.58364659543815378","31819.976781099998334","47443968","250.48327804571945876","5109.4596955939587133","0","1.5593205454079133165"
"05/17/2023 15:55:48.107","16384","0","0","31821.029520799998863","22003712","10510336","2.0186759827217484187","877.11471449259977362","31820.96746450000137","47443968","111.0271790496961728","133.23261485963541872","0","0"
"05/17/2023 15:55:49.111","16384","0","0","31822.033568300001207","22003712","10510336","18.92472124383627019","7.9683036816152714721","31821.971512000000075","47443968","9945.439032616061013","7081.8298970355726851","0","0"
"05/17/2023 15:55:50.102","16384","0","0","31823.024311699999089","22003712","10510336","2.0188675283731640775","2.0188675283731640775","31822.962255400001595","47443968","1949.2165986442898884","2619.4806180641803621","0","0"
"05/17/2023 15:55:51.111","16384","0","0","31824.034105300001102","22003712","10096640","1.9807137898284403743","1424.1332148866486023","31823.97204899999997","47443968","0","0","0","0"
"05/17/2023 15:55:52.118","16384","0","0","31825.04084199999852","22003712","10141696","6.9527670721719072588","1376.6478802900376195","31824.978785700001026","47443968","0","0","0","0"
"05/17/2023 15:55:53.107","16384","0","0","31826.02940049999961","22003712","10145792","16.184205388895328781","209.38315721883330411","31825.967344199998479","47443968","0","0","0","0"
"05/17/2023 15:55:54.111","16384","0","0","31827.033888599999045","22003712","10145792","1.991099387517917263","1.991099387517917263","31826.971832300001552","47443968","189.15444181420212999","189.15444181420212999","0","0"
"05/17/2023 15:55:55.096","16384","0","0","31828.01858010000069","22003712","10149888","2.0312097407881846145","406.24194815763689803","31827.956523799999559","47443968","894.74789081719529804","1141.539874322959804","0","0"
"05/17/2023 15:55:56.104","16384","0","0","31829.026448500000697","22003712","10149888","19.844441408244907876","1376.2120116617843451","31828.964392199999565","47443968","396.88882816489814331","425.66326820685327448","0","0"
"05/17/2023 15:55:57.107","16384","0","0","31830.029435399999784","22003712","10158080","2.9905453907471528652","1261.0133064317160461","31829.967379099998652","47443968","216.31611659737737341","216.31611659737737341","0","0"
"05/17/2023 15:55:58.107","16384","0","0","31831.029594399999041","22003712","10158080","17.997374183106686019","7.9988329702696381318","31830.967538100001548","47443968","216.96834431856393621","0","0","0"
"05/17/2023 15:55:59.109","16384","0","0","31832.032043399998656","22003712","10158080","1.9952071134720177348","1.9952071134720177348","31831.969987100001163","47443968","720.26976796339840803","284.31701366976250256","0","0"
"05/17/2023 15:56:00.116","16384","0","0","31833.038625400000456","22003712","14659584","0","409.30619222648067534","31832.976569099999324","47443968","865.30508113899190903","1784.2570903853379605","0","0"
"05/17/2023 15:56:01.101","16384","0","0","31834.023126799998863","22003712","10174464","23.362492432583973567","1614.0434989293883064","31833.96107050000137","47443968","130.01734919003254731","148.30103891988088094","0","0"
"05/17/2023 15:56:02.102","16384","0","0","31835.024554700001318","22003712","10174464","1.9970001064401057267","1004.4910535393731834","31834.962498400000186","47443968","0","0","0","0"
"05/17/2023 15:56:03.108","16384","0","0","31836.030135500001052","22003712","10174464","1.989006759639472488","1.989006759639472488","31835.96807919999992","47443968","0","0","0","0"
"05/17/2023 15:56:04.119","16384","0","0","31837.041793600001256","22003712","10174464","0","22.728710116054770651","31836.979737300000124","47443968","682.84950826929764389","918.04224773108182944","0","0"
"05/17/2023 15:56:05.106","16384","0","0","31838.02881250000064","22003712","10170368","6.0814580903917523358","1432.1833802872577053","31837.966756199999509","47443968","0","0","0","0"
"05/17/2023 15:56:06.116","16384","0","0","31839.039369199999783","22003712","10174464","13.855071792528612207","1556.7162806891076343","31838.977312899998651","47443968","126.67494210311873815","144.48860583636979982","0","1.5465972682489570467"
"05/17/2023 15:56:07.112","16384","0","0","31840.034565800000564","22003712","10174464","0","0","31839.972509499999433","47443968","0","0","0","0"
"05/17/2023 15:56:08.105","16384","0","0","31841.027337200001057","22003712","10174464","2.0148681147926783552","2.0148681147926783552","31840.965280899999925","47443968","0","0","0","0"
"05/17/2023 15:56:09.104","16384","0","0","31842.026727000000392","22003712","10149888","2.0011370460695769857","306.17396804864523574","31841.96467069999926","47443968","1382.7856988340774933","1872.0637065980890839","0","0"
"05/17/2023 15:56:10.107","16384","0","0","31843.029901499998232","22003712","10149888","8.9712069114178039086","1528.0955772448326115","31842.967845200000738","47443968","215.3089658740272796","0","0","1.5575555399384652944"
"05/17/2023 15:56:11.112","16384","0","0","31844.035104099999444","22003712","10158080","12.932301985565960223","1151.9696691757985718","31843.973047799998312","47443968","12500.562057740142336","4488.5035814518159896","0","1.5544130108696496695"
"05/17/2023 15:56:12.111","16384","0","0","31845.03380869999819","22003712","10158080","2.0025865407760661263","2.0025865407760661263","31844.971752400000696","47443968","2246.9020987507465179","7540.7396192922778937","0","0"
"05/17/2023 15:56:13.110","16384","0","0","31846.032311999999365","22003712","10158080","2.0031328998553736831","2.0031328998553736831","31845.970255699998233","47443968","908.42077008441208363","930.45523198282114663","0","0"
"05/17/2023 15:56:14.119","16384","0","0","31847.041420400000789","22003712","10158080","5.9460609031234064048","1428.0456269001379042","31846.979364099999657","47443968","0","0","0","1.5483965845492912994"
