"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 21:17:41.902","49152","0","0","103543.93689660000382","21909504","13180928","2.0060786188228951765","2.0060786188228951765","103543.87742760000401","47558656","766.32203239034606668","0","0","0"
"05/21/2023 21:17:42.897","49152","0","0","103544.93204030000197","21909504","13185024","3.0144906565862097381","633.04303788310403434","103544.87257130000216","47558656","317.52634916041409952","860.13466734593191632","0","0"
"05/21/2023 21:17:43.898","49152","0","0","103545.93308269999397","21909504","13189120","0","404.63287659106896399","103545.87361369999417","47558656","993.09896131240134309","992.09986778995425993","0","1.5608729460410468715"
"05/21/2023 21:17:44.912","49152","0","0","103546.94724900000438","21909504","7184384","5.9155770255946311664","861.70238672828452309","103546.88778000000457","47558656","213.94670242567246987","101.55073893937449725","0","0"
"05/21/2023 21:17:45.911","49152","0","0","103547.94656789999863","21909504","12640256","2.0009254280104546986","349.16148718782437754","103547.88709889999882","47558656","128.05922739266910071","146.06755624476321032","0","1.5635649440834151758"
"05/21/2023 21:17:46.906","49152","0","0","103548.94163840000692","21909504","12652544","5.0256529428816447691","4.0205223543053163482","103548.88216940000711","47558656","0","0","0","0"
"05/21/2023 21:17:47.891","49152","0","0","103549.92636890000722","21909504","12652544","2.0312658533952152595","2.0312658533952152595","103549.86689989999286","47558656","613.44228772535495864","869.38178525315208844","0","0"
"05/21/2023 21:17:48.905","49152","0","0","103550.93985059999977","21909504","12689408","3.9467710824424235838","864.34286705489068936","103550.88038159999996","47558656","293.04775287134992823","73.015265025184831416","0","0"
"05/21/2023 21:17:49.909","49152","0","0","103551.94455099999323","21909504","12705792","0","454.80180642898676524","103551.88508199999342","47558656","883.72867419899398556","5745.2315722418834412","0","0"
"05/21/2023 21:17:50.894","49152","0","0","103552.92914399999427","21909504","7065600","4.0628647055895878992","574.89535584092664067","103552.86967499999446","47558656","358.54781026828112545","4866.2962011199288099","0","0"
"05/21/2023 21:17:51.911","49152","0","0","103553.94621720000578","21909504","12632064","10.81499969668841743","351.97908103767758803","103553.88674820000597","47558656","0","164.19135903154233347","0","1.5362709390041937585"
"05/21/2023 21:17:52.908","49152","0","0","103554.94307520000439","21909504","12632064","2.0064191367441859271","2.0064191367441859271","103554.88360620000458","47558656","0","0","0","0"
"05/21/2023 21:17:53.895","49152","0","0","103555.92972949999967","21909504","12632064","2.0271718054458349734","2.0271718054458349734","103555.87026049999986","47558656","612.20588524464210423","869.6567045362630779","0","0"
"05/21/2023 21:17:54.893","49152","0","0","103556.92811370000709","21909504","12693504","0","858.29043967605298349","103556.86864469999273","47558656","785.18051891018149036","1068.6066500984229606","0","0"
"05/21/2023 21:17:55.894","49152","0","0","103557.92958599999838","21909504","7262208","0","789.85053052293005749","103557.87011699999857","47558656","214.68756518638426201","219.68029926048623679","0","1.5602029132508208331"
"05/21/2023 21:17:56.898","49152","0","0","103558.93271670000104","21909504","12648448","7.9757211073770326593","330.99242595614686024","103558.87324770000123","47558656","3039.7467070490715741","2055.7421154264302459","0","1.557623547958406629"
"05/21/2023 21:17:57.907","49152","0","0","103559.94172829999297","21909504","12668928","4.9551317772699983166","240.81940437532190913","103559.88225929999317","47558656","191.26808660262193484","263.61301055076387456","0","0"
"05/21/2023 21:17:58.904","49152","0","0","103560.93904749999638","21909504","12668928","2.0050674068573504094","2.0050674068573504094","103560.87957849999657","47558656","0","0","0","0"
"05/21/2023 21:17:59.901","49152","0","0","103561.93652139999904","21909504","12668928","2.0053116695503048206","2.0053116695503048206","103561.87705239999923","47558656","1012.6823931229039317","0","0","0"
"05/21/2023 21:18:00.885","49152","0","0","103562.92007480000029","21909504","12652544","1.0167568648627434147","258.25624367513682955","103562.86060580000049","47558656","2324.306193076231466","3719.2966116679153856","0","0"
"05/21/2023 21:18:01.904","49152","0","0","103563.93878799999948","21909504","12656640","0","632.20153878247208468","103563.87931899999967","47558656","678.34047096069593863","914.92520830009937072","0","0"
"05/21/2023 21:18:02.886","49152","0","0","103564.92151759999979","21909504","12673024","6.10547886339184398","999.26337397513179894","103564.86204859999998","47558656","0","0","0","0"
"05/21/2023 21:18:03.898","49152","0","0","103565.93359169999894","21909504","12865536","6.9160720820696690581","352.71967618555311219","103565.87412269999913","47558656","0","0","0","1.5438592885639499386"
"05/21/2023 21:18:04.899","49152","0","0","103566.93432709999615","21909504","12865536","1.9983765189160325182","1.9983765189160325182","103566.87485809999635","47558656","0","102.91639072417567036","0","0"
"05/21/2023 21:18:05.912","49152","0","0","103567.94740790000651","21909504","12865536","1.9743564659137722295","1.9743564659137722295","103567.8879389000067","47558656","774.93491287115557498","370.19183735883228792","0","0"
"05/21/2023 21:18:06.895","49152","0","0","103568.93049389999942","21909504","7319552","1.0170806490032304747","648.89745406406098027","103568.87102489999961","47558656","189.17700071460086519","947.91916487101070743","0","0"
"05/21/2023 21:18:07.908","49152","0","0","103569.94306180000422","21909504","12767232","0","404.95850953143934703","103569.88359280000441","47558656","682.50324411274289105","922.5152387862544856","0","0"
"05/21/2023 21:18:08.894","49152","0","0","103570.92939740000293","21909504","13017088","6.0828514785637777251","844.5025469406045886","103570.86992840000312","47558656","0","0","0","0"
"05/21/2023 21:18:09.896","49152","0","0","103571.93122309999308","21909504","7254016","6.9868430758039545836","352.33651510839939647","103571.87175409999327","47558656","0","0","0","0"
"05/21/2023 21:18:10.898","49152","0","0","103572.93337840000459","21909504","7254016","1.995651475435027189","1.995651475435027189","103572.87390940000478","47558656","127.72169442784174009","145.68255770675699523","0","0"
"05/21/2023 21:18:11.897","49152","0","0","103573.93202379999275","21909504","7254016","2.002981237273557813","2.002981237273557813","103573.87255479999294","47558656","505.75276241157337154","0","0","0"
"05/21/2023 21:18:12.906","49152","0","0","103574.94147400000656","21909504","12677120","0","818.18850884946164115","103574.88200500000676","47558656","184.24099593946712616","929.12932360871059245","0","0"
"05/21/2023 21:18:13.892","49152","0","0","103575.92677409999305","21909504","12689408","0","531.8555598038590233","103575.86730509999325","47558656","810.97822954825062425","999.76665344809373437","0","0"
"05/21/2023 21:18:14.893","49152","0","0","103576.92813169999863","21909504","12689408","3.994778425120524723","554.27550648547287437","103576.86866269999882","47558656","65.91384401448866015","0","0","0"
"05/21/2023 21:18:15.894","49152","0","0","103577.9288755000016","21909504","12795904","6.9937468909048421395","352.68466464134417038","103577.86940650000179","47558656","729.34789005150491903","65.941042114245647099","0","0"
"05/21/2023 21:18:16.894","49152","0","0","103578.92921539999952","21909504","12795904","1.9995870852668924389","1.9995870852668924389","103578.86974639999971","47558656","1703.6481966473922967","1349.7212825551523565","0","0"
"05/21/2023 21:18:17.906","49152","0","0","103579.94126720000349","21909504","12795904","1.976015714067364426","1.976015714067364426","103579.88179820000369","47558656","498.94396780200952435","0","0","0"
"05/21/2023 21:18:18.901","49152","0","0","103580.9363039000018","21909504","12795904","0","0","103580.876834900002","47558656","507.49943471597617872","0","0","0"
"05/21/2023 21:18:19.913","49152","0","0","103581.9482061000017","21909504","12795904","0","130.45872152627217133","103581.88873710000189","47558656","682.93164071707633411","1770.0876534360111236","0","1.5441215564112815706"
"05/21/2023 21:18:20.899","49152","0","0","103582.9339750999934","21909504","12795904","0","734.4327643034838502","103582.8745060999936","47558656","730.37512472169669309","1111.7932454096937818","0","3.1701138907796853061"
"05/21/2023 21:18:21.899","49152","0","0","103583.93434669999988","21909504","12795904","0","0","103583.87487770000007","47558656","0","0","0","0"
"05/21/2023 21:18:22.911","49152","0","0","103584.94594239999424","21909504","12795904","0","0","103584.88647339999443","47558656","651.49323435645123936","847.23778731939103182","0","0"
"05/21/2023 21:18:23.897","49152","0","0","103585.93201289999706","21909504","13312000","0","390.43750601501938036","103585.87254389999725","47558656","100.39821583243355008","1017.1657624235439243","0","1.5845722998507714152"
"05/21/2023 21:18:24.900","49152","0","0","103586.93546949999291","21909504","7270400","3.9857529261654214281","621.77745648180575699","103586.8760004999931","47558656","0","0","0","0"
"05/21/2023 21:18:25.902","49152","0","0","103587.93680650000169","21909504","12673024","6.9912853627952760149","352.56053329524752371","103587.87733750000189","47558656","264.67008873439260697","331.58667720686167968","0","0"
"05/21/2023 21:18:26.888","49152","0","0","103588.92313280000235","21909504","12673024","2.0275626871693805953","2.0275626871693805953","103588.86366380000254","47558656","0","0","0","0"
"05/21/2023 21:18:27.902","49152","0","0","103589.93717160000233","21909504","12673024","1.9724099299005513064","1.9724099299005513064","103589.87770260000252","47558656","498.03350729988920875","0","0","0"
"05/21/2023 21:18:28.904","49152","0","0","103590.93893639999442","21909504","12673024","0","0","103590.87946739999461","47558656","140.75684255448712179","917.4151653019407604","0","0"
"05/21/2023 21:18:29.901","49152","0","0","103591.93569650000427","21909504","13242368","0","869.88183151964142326","103591.87622750000446","47558656","87.289180325500339563","74.245969472264661704","0","0"
"05/21/2023 21:18:30.914","49152","0","0","103592.94933550000133","21909504","13283328","3.9460028963661257784","369.93777153432426985","103592.88986650000152","47558656","1574.4551556500841798","2067.7055176958497213","0","0"
"05/21/2023 21:18:31.898","49152","0","0","103593.93338499999663","21909504","7368704","2.032402801098188494","639.1906809453803362","103593.87391599999683","47558656","0","0","0","3.1756532572802482761"
"05/21/2023 21:18:32.895","49152","0","0","103594.93018460000167","21909504","12775424","2.0064575830854018967","351.13007703994531994","103594.87071560000186","47558656","0","54.174354743305855209","0","1.5675166803839006846"
"05/21/2023 21:18:33.895","49152","0","0","103595.92970789999526","21909504","12779520","5.0021464210292636565","4.0017171368234105699","103595.87023889999546","47558656","0","0","0","0"
"05/21/2023 21:18:34.906","49152","0","0","103596.94078410000657","21909504","12779520","1.9782513029999491128","1.9782513029999491128","103596.88131510000676","47558656","597.43189350598458986","848.66980898697818247","0","0"
"05/21/2023 21:18:35.901","49152","0","0","103597.93576700000267","21909504","12804096","2.0099559146319463387","872.32086695026475809","103597.87629800000286","47558656","2170.7523878025021986","1988.8513775283111045","0","1.5703787472126404801"
"05/21/2023 21:18:36.903","49152","0","0","103598.93810650000523","21909504","12824576","0","351.15862393704679789","103598.87863750000542","47558656","1500.4050295491999805","1855.5540923946223302","0","0"
"05/21/2023 21:18:37.890","49152","0","0","103599.92529349999677","21909504","12824576","4.0521860784108136855","675.70202857500316895","103599.86582449999696","47558656","15930.156520752510914","4933.5365504651654192","0","0"
"05/21/2023 21:18:38.894","49152","0","0","103600.92893140000524","21909504","12836864","3.985618692073391589","353.72365892151350408","103600.86946240000543","47558656","216.21981404498149004","0","0","0"
"05/21/2023 21:18:39.905","49152","0","0","103601.93991410000308","21909504","12840960","4.9456820684108508956","3.9565456547286808053","103601.88044510000327","47558656","214.64260176903093225","0","0","0"
"05/21/2023 21:18:40.889","40960","0","0","103602.92373350000707","21909504","12840960","2.0328023145487152945","2.0328023145487152945","103602.86426450000727","47558656","744.00564712482980667","1015.3847561170832705","0","0"
"05/21/2023 21:18:41.900","16384","0","0","103603.93543549999595","21909504","12713984","1.9770163936176374797","884.71483614389273953","103603.87596649999614","47558656","86.000213122367227925","73.149606563852586305","0","0"
"05/21/2023 21:18:42.899","16384","0","0","103604.93413900000451","21909504","7389184","0","400.46293515303693766","103604.8746700000047","47558656","1438.6630945372851329","1933.2348194512858299","0","1.5645284110849717596"
"05/21/2023 21:18:43.899","16384","0","0","103605.93418379999639","21909504","12730368","3.9999264013542146223","600.98894180347076599","103605.87471479999658","47558656","159.99705605416858134","223.99587847583603661","0","1.5624300031358595575"
"05/21/2023 21:18:44.902","16384","0","0","103606.93704560000333","21909504","13328384","3.9885997840970941475","349.9996310545200231","103606.87757660000352","47558656","986.1812966180065132","7329.0521032784099589","0","0"
"05/21/2023 21:18:45.886","16384","0","0","103607.92078640000545","21909504","13332480","5.0824257645645545267","4.0659406116516434437","103607.86131740000565","47558656","172.80247599519486812","148.40683232528499502","0","0"
"05/21/2023 21:18:46.914","16384","0","0","103608.94891310000094","21909504","13332480","1.9453356783706492461","1.9453356783706492461","103608.88944410000113","47558656","827.74033114671124167","1230.424816569435734","0","0"
"05/21/2023 21:18:47.900","16384","0","0","103609.93547480000416","21909504","7245824","3.0412370454706505463","902.23365682295957413","103609.87600580000435","47558656","0","0","0","7.91891677935601912"
"05/21/2023 21:18:48.905","16384","0","0","103610.94009519999963","21909504","12779520","0","505.63937202775122159","103610.88062619999982","47558656","4832.4392740053781381","6722.6148005421882772","0","0"
"05/21/2023 21:18:49.888","16384","0","0","103611.92297220000182","21909504","13324288","6.1047209944102123202","494.48240054722714376","103611.86350320000201","47558656","547.38998249878238767","4931.5971099843827687","0","0"
"05/21/2023 21:18:50.892","16384","0","0","103612.9268802000006","21909504","7331840","1.992145170806028931","358.58613074508519958","103612.86741120000079","47558656","503.01665562852230096","5070.0094597013439852","0","0"
"05/21/2023 21:18:51.902","16384","0","0","103613.93730109999888","21909504","7335936","4.9479720736456158647","3.9583776589164929582","103613.87783209999907","47558656","0","165.26226725976357557","0","0"
"05/21/2023 21:18:52.897","16384","0","0","103614.93252919999941","21909504","7335936","2.0098119017041198298","2.0098119017041198298","103614.8730601999996","47558656","84.412099871573019527","0","0","0"
"05/21/2023 21:18:53.909","16384","0","0","103615.9437767000054","21909504","12738560","1.9775899506789067495","686.22371288558065316","103615.88430770000559","47558656","724.7867169238193128","919.57932706569170023","0","0"
"05/21/2023 21:18:54.897","16384","0","0","103616.93167890000041","21909504","13271040","0","296.60088302030806062","103616.8722099000006","47558656","927.25736807714054066","5597.9620583696369067","0","0"
"05/21/2023 21:18:55.898","16384","0","0","103617.93282380000164","21909504","13283328","3.9956623089973528629","885.03920144291362249","103617.87335480000183","47558656","127.86119388791529161","145.8416742784033886","0","1.5607131395265558815"
"05/21/2023 21:18:56.909","16384","0","0","103618.94453219999559","21909504","13348864","3.9534543999674234271","356.79925959705997229","103618.88506319999578","47558656","0","0","0","0"
"05/21/2023 21:18:57.906","16384","0","0","103619.94139570000698","21909504","13352960","5.0155310935843937514","4.0124248748675146459","103619.88192670000717","47558656","0","0","0","0"
"05/21/2023 21:18:58.890","16384","0","0","103620.9252020999993","21909504","13352960","2.0330428420068531459","2.0330428420068531459","103620.86573309999949","47558656","513.34331760673046574","0","0","0"
"05/21/2023 21:18:59.900","16384","0","0","103621.93555419999757","21909504","13357056","1.9794599360278135602","829.39371319565395879","103621.87608519999776","47558656","184.08977405058666932","916.48995038087775811","0","0"
"05/21/2023 21:19:00.901","16384","0","0","103622.93658290000167","21909504","13357056","0","369.61475054550646746","103622.87711390000186","47558656","987.97023862028618169","1152.7984381878768545","0","1.5608943080253343538"
"05/21/2023 21:19:01.905","16384","0","0","103623.94027669999923","21909504","7106560","3.9856548311317903099","648.66532376669886162","103623.88080769999942","47558656","96.652129654945909465","65.763304713674543223","0","1.5567496780392586775"
"05/21/2023 21:19:02.907","16384","0","0","103624.94176879999577","21909504","12713984","6.9887920741506848188","353.43319917847748002","103624.88229979999596","47558656","0","0","0","0"
"05/21/2023 21:19:03.887","16384","0","0","103625.92187039999408","21909504","12713984","2.0405373142855975921","2.0405373142855975921","103625.86240139999427","47558656","1366.1397319142076867","8380.4867497709492454","0","1.5942224765269235043"
"05/21/2023 21:19:04.892","16384","0","0","103626.92740430000413","21909504","12713984","1.9891988491688978868","1.9891988491688978868","103626.86793530000432","47558656","687.26820238785421679","1030.4050038694890645","0","0"
"05/21/2023 21:19:05.898","16384","0","0","103627.93276110000443","21909504","13365248","0","858.41315514678854015","103627.87329210000462","47558656","2609.0587554461485524","2620.0002904480197685","0","0"
"05/21/2023 21:19:06.901","16384","0","0","103628.93573739999556","21909504","13414400","0","602.18093184109443428","103628.87626839999575","47558656","775.65689564962156055","1002.9702275366572621","0","1.5578633313668528437"
"05/21/2023 21:19:07.905","16384","0","0","103629.94016450000345","21909504","13414400","3.9825671089938015079","439.07802376656661636","103629.88069550000364","47558656","0","0","0","4.6668394351367066264"
"05/21/2023 21:19:08.888","16384","0","0","103630.92289279999386","21909504","13553664","9.1577877674544634345","354.1011270082392457","103630.86342379999405","47558656","0","0","0","0"
"05/21/2023 21:19:09.886","16384","0","0","103631.92099650000455","21909504","13553664","2.0037205082396996048","2.0037205082396996048","103631.86152750000474","47558656","0","0","0","0"
"05/21/2023 21:19:10.913","16384","0","0","103632.94796479999786","21909504","13553664","1.9475412243354235375","282.39347752863642427","103632.88849579999805","47558656","672.87549300788884921","907.55421054030728101","0","0"
"05/21/2023 21:19:11.894","16384","0","0","103633.929232399998","21909504","13553664","0","613.39097714099693803","103633.86976339999819","47558656","746.8697445919447091","1015.8651232717174935","0","0"
"05/21/2023 21:19:12.905","16384","0","0","103634.94006370000716","21909504","7692288","0","879.58796893837495645","103634.8805946999928","47558656","53.428290576684190682","53.428290576684190682","0","0"
"05/21/2023 21:19:13.890","16384","0","0","103635.92548269999679","21909504","13217792","8.1192078332493338166","432.34781712052699731","103635.86601369999698","47558656","109.60930574886599231","0","0","0"
"05/21/2023 21:19:14.905","16384","0","0","103636.93967659999907","21909504","13221888","4.9282413560864322122","41.397227391126030227","103636.88020759999927","47558656","0","0","0","0"
"05/21/2023 21:19:15.904","16384","0","0","103637.93871709999803","21909504","13221888","2.0024433814140012444","2.0024433814140012444","103637.87924809999822","47558656","140.17103669898008889","86.105065400802061504","0","0"
"05/21/2023 21:19:16.889","16384","0","0","103638.92398409999441","21909504","13225984","2.0301256434610110979","425.31132230508177372","103638.86451509999461","47558656","853.66783307535513359","1060.7406487083783304","0","0"
"05/21/2023 21:19:17.891","16384","0","0","103639.92631969999638","21909504","13225984","0","467.88983778189486884","103639.86685069999658","47558656","1643.1014132767184037","1875.5498827930969128","0","0"
"05/21/2023 21:19:18.904","16384","0","0","103640.93873379999422","21909504","13225984","5.926424623583140594","908.71844228274812849","103640.87926479999442","47558656","0","0","0","0"
"05/21/2023 21:19:19.887","16384","0","0","103641.92252599999483","21909504","7491584","2.0330201093134583346","440.14885366636372055","103641.86305699999502","47558656","0","0","0","0"
"05/21/2023 21:19:20.899","16384","0","0","103642.93447160000505","21909504","7495680","4.9403585099602072006","20.749505741832869887","103642.87500260000525","47558656","84.974166371315561719","17546.177283974673628","0","0"
"05/21/2023 21:19:21.911","16384","0","0","103643.94628180000291","21909504","7495680","1.9767537710037499377","1.9767537710037499377","103643.8868128000031","47558656","41.511829191078746248","59.302613130112497686","0","0"
"05/21/2023 21:19:22.898","16384","0","0","103644.93301609999617","21909504","7348224","3.0404513813581410808","607.07679247784221843","103644.87354709999636","47558656","810.78703502883763576","1011.4568261984750279","0","0"
"05/21/2023 21:19:23.902","16384","0","0","103645.93724189999921","21909504","12832768","0","384.35672127386567354","103645.8777728999994","47558656","688.05827564829326093","926.04080514169720573","0","0"
"05/21/2023 21:19:24.886","16384","0","0","103646.92111419999856","21909504","13070336","6.0983214065412427729","836.48641959724045591","103646.86164519999875","47558656","0","104.68785081229133027","0","4.764337810913063187"
"05/21/2023 21:19:25.904","16384","0","0","103647.9387357999949","21909504","7405568","2.948163618363757621","414.70834898316860517","103647.87926679999509","47558656","84.514023726427723204","84.514023726427723204","0","1.5354430369795608602"
"05/21/2023 21:19:26.898","16384","0","0","103648.93329030000314","21909504","7409664","6.0329538035611927071","5.0274615029676601452","103648.87382130000333","47558656","42.230676624928349838","60.329538035611925295","0","0"
"05/21/2023 21:19:27.898","16384","0","0","103649.93304540000099","21909504","7409664","2.0004553036271053301","2.0004553036271053301","103649.87357640000118","47558656","924.21035027572270337","6844.5578213601411335","0","0"
"05/21/2023 21:19:28.907","16384","0","0","103650.94206010000198","21909504","12881920","1.9820644965769249612","753.18450869923151458","103650.88259110000217","47558656","9812.2102903040668025","1798.7235306435593429","0","1.5485403730986277981"
"05/21/2023 21:19:29.892","16384","0","0","103651.9270841999969","21909504","12886016","0","706.58320321779615369","103651.86761519999709","47558656","701.50717445904763281","943.1261433754779091","0","1.5862556053197074402"
"05/21/2023 21:19:30.904","16384","0","0","103652.939134500004","21909504","12898304","3.9526679866601410751","362.65728777606796029","103652.87966550000419","47558656","169.96472342638608666","393.29046467268403831","0","0"
"05/21/2023 21:19:31.900","16384","0","0","103653.9354544999951","21909504","12926976","7.0254031552691378337","354.28104483000078062","103653.87598549999529","47558656","42.152418931614825226","60.217741330878325812","0","0"
"05/21/2023 21:19:32.899","16384","0","0","103654.93411020000349","21909504","12926976","2.0025971682675263175","2.0025971682675263175","103654.87464120000368","47558656","54.070123543223211016","0","0","0"
"05/21/2023 21:19:33.897","16384","0","0","103655.93188000000373","21909504","12959744","2.0046881637397215847","74.173462058369707961","103655.87241100000392","47558656","692.61976057207380109","935.18702838458011684","0","0"
"05/21/2023 21:19:34.897","16384","0","0","103656.9325089000049","21909504","12963840","0","784.52504853561651998","103656.8730399000051","47558656","690.58192170460006309","931.43610857986573137","0","1.5615179613541043668"
"05/21/2023 21:19:35.902","16384","0","0","103657.93703099999402","21909504","7499776","8.9593540982624126912","990.50636975234442616","103657.87756199999421","47558656","236.9251417096060095","313.57739343918444774","0","6.2218641083157857352"
"05/21/2023 21:19:36.891","16384","0","0","103658.92621570000483","21909504","12922880","7.0762265273984414904","359.87666339340643162","103658.86674670000502","47558656","42.457359164390652495","60.653370234843784203","0","0"
"05/21/2023 21:19:37.901","16384","0","0","103659.93575659999624","21909504","12922880","1.9811364115438441225","1.9811364115438441225","103659.87628759999643","47558656","14035.360907582364234","4143.546804743949906","0","0"
"05/21/2023 21:19:38.902","16384","0","0","103660.93740249999973","21909504","12922880","1.9966380608331693036","1.9966380608331693036","103660.87793349999993","47558656","602.98469437161713813","855.55940906701300719","0","0"
"05/21/2023 21:19:39.885","16384","0","0","103661.92052770000009","21909504","13078528","2.0344385692119053566","921.60067185299317316","103661.86105870000029","47558656","2065.9723670346897961","1800.4781337525362233","0","1.5893194478180396878"
"05/21/2023 21:19:40.898","16384","0","0","103662.93353520000528","21909504","13647872","3.9478824249551962566","560.59930434363786844","103662.87406620000547","47558656","1447.8858793523181703","1920.6447997407030925","0","0"
"05/21/2023 21:19:41.905","16384","0","0","103663.93998280000233","21909504","13647872","3.9751564646429216054","400.4970138127743553","103663.88051380000252","47558656","446.21131315616793245","59.627346969643824082","0","0"
"05/21/2023 21:19:42.888","16384","0","0","103664.92297569999937","21909504","13680640","7.1204712531317362334","361.10961355168092268","103664.86350669999956","47558656","414.00454286065951237","106.80706879697603995","0","0"
"05/21/2023 21:19:43.900","16384","0","0","103665.93558330000087","21909504","13680640","1.9751122036553996342","1.9751122036553996342","103665.87611430000106","47558656","214.29967409661085753","0","0","0"
"05/21/2023 21:19:44.901","16384","0","0","103666.93575020000571","21909504","13680640","1.9996740531293399901","145.97620587844181728","103666.87628120000591","47558656","1065.8262703179382243","1257.794979418354842","0","0"
"05/21/2023 21:19:45.903","16384","0","0","103667.93832180000027","21909504","13680640","0","753.11352592890079904","103667.87885280000046","47558656","688.27593760389606814","942.63878410968368371","0","3.1169843630120781519"
"05/21/2023 21:19:46.889","16384","0","0","103668.92463839999982","21909504","7499776","11.152282182749001294","884.07182394155711336","103668.86516940000001","47558656","130.78585468860191554","135.85507386257873463","0","0"
"05/21/2023 21:19:47.894","16384","0","0","103669.92954310000641","21909504","13041664","6.9659698441175175176","490.60330473570519416","103669.8700741000066","47558656","0","0","0","1.554873810422022995"
"05/21/2023 21:19:48.909","16384","0","0","103670.94445140000607","21909504","13041664","1.9705538172534007302","1.9705538172534007302","103670.88498240000627","47558656","0","0","0","0"
"05/21/2023 21:19:49.893","16384","0","0","103671.92827390000457","21909504","13041664","2.0326636858331270652","2.0326636858331270652","103671.86880490000476","47558656","0","0","0","0"
"05/21/2023 21:19:50.906","16384","0","0","103672.9410482999956","21909504","7610368","0","310.08211250845567974","103672.88157929999579","47558656","1266.0040389676439645","1074.4246446152858425","0","0"
"05/21/2023 21:19:51.906","16384","0","0","103673.94098909999593","21909504","7614464","0","593.06185635161739356","103673.88152009999612","47558656","1065.111091086800343","5870.6123048633971848","0","0"
"05/21/2023 21:19:52.901","16384","0","0","103674.93567399999301","21909504","12988416","6.0318269348215860504","729.85105911341190676","103674.87620499999321","47558656","129.68427909866409209","134.71080154434875453","0","0"
"05/21/2023 21:19:53.915","16384","0","0","103675.94978110000375","21909504","13008896","3.9441819372244006914","369.76705661478752063","103675.89031210000394","47558656","0","0","0","4.6222928525004904898"
"05/21/2023 21:19:54.902","16384","0","0","103676.93766029999824","21909504","7626752","5.0613747361884957598","287.48608501550654637","103676.87819129999843","47558656","0","0","0","0"
"05/21/2023 21:19:55.901","16384","0","0","103677.93660580000142","21909504","7626752","2.0020322629501206002","2.0020322629501206002","103677.87713680000161","47558656","172.17477461371038316","164.16664556190988833","0","0"
"05/21/2023 21:19:56.896","16384","0","0","103678.93164080000133","21909504","12984320","1.0049787653011785782","168.83643257059799225","103678.87217180000152","47558656","736.64943496576381676","992.91902011756440061","0","3.1405930444657723655"
"05/21/2023 21:19:57.894","16384","0","0","103679.92880379999406","21909504","12984320","1.0029698941535782897","700.07298611919759423","103679.86933479999425","47558656","866.56598854869162096","5622.6492266249597378","0","1.5669454241683655749"
"05/21/2023 21:19:58.905","16384","0","0","103680.94006389999413","21909504","13000704","6.92174551391785009","764.35846889407116578","103680.88059489999432","47558656","1065.9488091433488535","4380.4760895222962063","0","0"
"05/21/2023 21:19:59.907","16384","0","0","103681.94242629999644","21909504","13537280","3.9900500122843665096","355.11445109330861669","103681.88295729999663","47558656","0","0","0","0"
"05/21/2023 21:20:00.903","16384","0","0","103682.93797820000327","21909504","13615104","5.022487686366939208","264.18285230290098298","103682.87850920000346","47558656","86.38678820551135118","86.38678820551135118","0","0"
"05/21/2023 21:20:01.899","16384","0","0","103683.93397240000195","21909504","13615104","2.0080131773856750854","2.0080131773856750854","103683.87450340000214","47558656","0","0","0","0"
"05/21/2023 21:20:02.901","16384","0","0","103684.93627580000611","21909504","13623296","1.9955027354850374266","268.39511792273754054","103684.87680680000631","47558656","4249.4230752153871435","5972.539687306716587","0","3.1178184170581482171"
"05/21/2023 21:20:03.899","16384","0","0","103685.93443959999422","21909504","13623296","0","596.1327714923899066","103685.87497059999441","47558656","2762.2488252176785863","8116.422826655209974","0","0"
"05/21/2023 21:20:04.896","16384","0","0","103686.93121500000416","21909504","13660160","4.0126853020453561172","993.13961225622563234","103686.87174600000435","47558656","0","103.32664652766791846","0","4.7026642110148380027"
"05/21/2023 21:20:05.898","16384","0","0","103687.93311719999474","21909504","13664256","5.9880819205535233962","365.27299715376489075","103687.87364819999493","47558656","2549.9248845023753347","5184.6809295459252098","0","1.5595334554610220668"
