"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 10:47:02.726","16384","0","0","152104.76066699999501","21909504","14417920","5.0445316117086802521","161.42501157467776807","152104.7011979999952","47558656","4487.6153217760420375","5906.1376109885231926","0","0"
"05/22/2023 10:47:03.731","16384","0","0","152105.76649989999714","21909504","14417920","1.9882935242174648582","1.9882935242174648582","152105.70703089999733","47558656","0","0","0","0"
"05/22/2023 10:47:04.725","16384","0","0","152106.75993470000685","21909504","14417920","2.0133647149780240504","346.29873097622015621","152106.70046570000704","47558656","2584.1536116742940976","4449.5360201014336781","0","0"
"05/22/2023 10:47:05.728","16384","0","0","152107.76315169999725","21909504","9916416","0","525.3571032666644669","152107.70368269999744","47558656","688.84584128513313317","933.08206576394297826","0","0"
"05/22/2023 10:47:06.727","16384","0","0","152108.7621816000028","21909504","14417920","4.0037947967083207246","779.73903665894533788","152108.702712600003","47558656","128.12143349466626319","200.18973983541602024","0","0"
"05/22/2023 10:47:07.719","16384","0","0","152109.7536734000023","21909504","9912320","4.0338435439493807166","263.20829124269710064","152109.69420440000249","47558656","55.465348729303983077","66.558418475164785377","0","0"
"05/22/2023 10:47:08.729","16384","0","0","152110.76381599999149","21909504","9924608","4.9499054716552075561","3.9599243773241661337","152110.70434699999169","47558656","108.89792037641456091","130.67750445169747309","0","0"
"05/22/2023 10:47:09.720","16384","0","0","152111.75469279999379","21909504","9924608","2.0186162849648310313","2.0186162849648310313","152111.69522379999398","47558656","697.43192645534918483","936.63795622368172644","0","0"
"05/22/2023 10:47:10.720","16384","0","0","152112.75541589999921","21909504","14434304","1.9985945882855176148","757.46734896021121131","152112.6959468999994","47558656","2600.1715593594585698","2746.0689643043010619","0","0"
"05/22/2023 10:47:11.726","16384","0","0","152113.76125999999931","21909504","14434304","3.9764830790703777907","776.40832118849129984","152113.7017909999995","47558656","213.73596550003281891","198.82415395351890197","0","0"
"05/22/2023 10:47:12.721","16384","0","0","152114.75639840000076","21909504","14438400","4.0192473718141439321","356.70820424850523978","152114.69692940000095","47558656","0","0","0","0"
"05/22/2023 10:47:13.726","16384","0","0","152115.76125209999736","21909504","14450688","4.9756145132704610035","3.9804916106163688028","152115.70178309999756","47558656","54.731759645975074591","65.678111575170092351","0","0"
"05/22/2023 10:47:14.727","16384","0","0","152116.76214700000128","21909504","14450688","1.9985989821135383693","1.9985989821135383693","152116.70267800000147","47558656","0","0","0","0"
"05/22/2023 10:47:15.732","16384","0","0","152117.76763280000887","21909504","9957376","1.9889064763468802255","700.09507967410183937","152117.70816380000906","47558656","5136.3509751658184541","9573.6013238957075373","0","0"
"05/22/2023 10:47:16.724","16384","0","0","152118.7595602000074","21909504","14446592","0","256.07585329716818023","152118.70009120000759","47558656","1522.3407026721413331","2015.3371289017288746","0","0"
"05/22/2023 10:47:17.733","16384","0","0","152119.76858750000247","21909504","9928704","0","730.42384801158209484","152119.70911850000266","47558656","0","0","0","0"
"05/22/2023 10:47:18.724","16384","0","0","152120.75882680001087","21909504","14446592","8.078962160362955558","263.57614048184143485","152120.69935780001106","47558656","0","0","0","1.5779014224137539735"
"05/22/2023 10:47:19.729","16384","0","0","152121.76415209998959","21909504","14458880","4.9725322292190172746","3.9780257833752137309","152121.70468309998978","47558656","0","0","0","0"
"05/22/2023 10:47:20.718","16384","0","0","152122.75275809998857","21909504","14458880","2.0234716642639627437","2.0234716642639627437","152122.69328909998876","47558656","699.1094600031990467","941.92605971487466832","0","0"
"05/22/2023 10:47:21.726","16384","0","0","152123.76083009998547","21909504","14462976","1.9839386280489046399","814.40680681407536667","152123.70136109998566","47558656","627.91657577747832875","144.82751984757004493","0","0"
"05/22/2023 10:47:22.724","16384","0","0","152124.75963809998939","21909504","14462976","0","763.79274048534978192","152124.70016909998958","47558656","186.19324997414818768","928.96417191402963454","0","1.5643647227495176555"
"05/22/2023 10:47:23.733","16384","0","0","152125.76780999999028","21909504","14462976","7.9358411054150517216","267.83463730775798695","152125.70834099999047","47558656","54.558907599728478033","65.470689119674176482","0","0"
"05/22/2023 10:47:24.728","16384","0","0","152126.76364069999545","21909504","14475264","5.0203772090538283379","102.4156950646980988","152126.70417169999564","47558656","0","0","0","0"
"05/22/2023 10:47:25.713","16384","0","0","152127.74815120000858","21909504","14475264","2.0316649199427518901","2.0316649199427518901","152127.68868220000877","47558656","0","0","0","0"
"05/22/2023 10:47:26.718","16384","0","0","152128.75354969999171","21909504","14475264","1.9892178425281448195","441.60636104124813528","152128.6940806999919","47558656","954.82456441350950627","1212.4282750209042661","0","0"
"05/22/2023 10:47:27.718","16384","0","0","152129.75364859998808","21909504","9973760","0","399.99540005289935607","152129.69417959998827","47558656","777.99105310288928194","996.98853463185173496","0","1.5623454840316293168"
"05/22/2023 10:47:28.737","16384","0","0","152130.77227849999326","21909504","14467072","0","785.38600838752984146","152130.71280949999345","47558656","0","0","0","1.5339231648315057033"
"05/22/2023 10:47:29.734","16384","0","0","152131.76899800001411","21909504","9981952","6.0189953474169133329","256.81046815645493098","152131.7095290000143","47558656","0","0","0","0"
"05/22/2023 10:47:30.726","16384","0","0","152132.761348","21909504","9994240","5.0386601275607354467","4.030928102048588535","152132.70187900000019","47558656","0","0","0","0"
"05/22/2023 10:47:31.726","16384","0","0","152133.76127720001386","21909504","9994240","2.0003610651722638636","2.0003610651722638636","152133.70180820001406","47558656","732.13214985304853144","1003.1810741838902459","0","0"
"05/22/2023 10:47:32.719","16384","0","0","152134.75462180000613","21909504","14483456","2.0128676590842276006","665.25276132733733903","152134.69515280000633","47558656","239.53125143102312222","302.93658269217627321","0","0"
"05/22/2023 10:47:33.726","16384","0","0","152135.76088089999394","21909504","14483456","0","228.61350481599194495","152135.70141189999413","47558656","1373.6689724160908099","1849.7814454893957645","0","1.552780988514787186"
"05/22/2023 10:47:34.727","16384","0","0","152136.76169499999378","21909504","14483456","3.9966368301074646219","760.36015692794512688","152136.70222599999397","47558656","0","161.86379161935232673","0","0"
"05/22/2023 10:47:35.741","16384","0","0","152137.77593969998998","21909504","14487552","6.9015201386850613119","255.35624513134726499","152137.71647069999017","47558656","54.226229661096908785","171.55207201874293332","0","0"
"05/22/2023 10:47:36.725","16384","0","0","152138.76028739998583","21909504","14487552","2.0317066101879315276","2.0317066101879315276","152138.70081839998602","47558656","130.02922305202761777","148.31458254371901262","0","0"
"05/22/2023 10:47:37.732","16384","0","0","152139.76729359998717","21909504","14487552","1.986443713521444332","1.986443713521444332","152139.70782459998736","47558656","686.31630302165899593","979.31675076607211849","0","0"
"05/22/2023 10:47:38.726","16384","0","0","152140.76130750001175","21909504","9977856","0","780.66682628754699635","152140.70183850001195","47558656","55.330767327081296969","66.396920792497553521","0","0"
"05/22/2023 10:47:39.728","16384","0","0","152141.76311579998583","21909504","14483456","0","767.42968537777994698","152141.70364679998602","47558656","14901.508533239284588","1521243.2320984799881","0","0"
"05/22/2023 10:47:40.729","16384","0","0","152142.76424180000322","21909504","14483456","7.9927354027924017998","365.6676446777523779","152142.70477280000341","47558656","11398.639776307314605","1303291.4384116276633","0","0"
"05/22/2023 10:47:41.726","16384","0","0","152143.76113030000124","21909504","14483456","5.01575700061744012","4.012605600493952096","152143.70166130000143","47558656","7640.0010633404845066","1281110.6089781047776","0","0"
"05/22/2023 10:47:42.726","16384","0","0","152144.76110520001384","21909504","14483456","1.9998814070325630077","1.9998814070325630077","152144.70163620001404","47558656","15371.08849445227861","2689659.5031914608553","0","0"
"05/22/2023 10:47:43.731","16384","0","0","152145.76575140000205","21909504","14487552","1.9908011053325895823","544.4841023084633207","152145.70628240000224","47558656","4494.2334952883211372","233633.4499179640552","0","0"
"05/22/2023 10:47:44.722","16384","0","0","152146.75729750000755","21909504","14487552","0","513.30317450280938374","152146.69782850000774","47558656","752.30681371138666691","936.85392753066787463","0","0"
"05/22/2023 10:47:45.721","16384","0","0","152147.75639439999941","21909504","14487552","6.0052389704778450508","593.51778491556035533","152147.6969253999996","47558656","0","66.057628675256296447","0","1.5639123692606793359"
"05/22/2023 10:47:46.715","16384","0","0","152148.7498268999916","21909504","14487552","7.0463055012318953629","260.71330354558011777","152148.6903578999918","47558656","128.84672916538323761","146.9658004542652634","0","1.5728295581229727595"
"05/22/2023 10:47:47.716","16384","0","0","152149.75094430000172","21909504","14487552","1.9976054703227241749","1.9976054703227241749","152149.69147530000191","47558656","4823.2184080942179207","13157.228430280621978","0","0"
"05/22/2023 10:47:48.726","16384","0","0","152150.76109179999912","21909504","14487552","1.9799465077851989836","47.518716186844777383","152150.70162279999931","47558656","684.07151843978624584","920.67512612011751116","0","0"
"05/22/2023 10:47:49.734","16384","0","0","152151.76948799999082","21909504","14487552","0","708.20925619578940768","152151.71001899999101","47558656","685.39579276091103566","926.42499339897381105","0","1.5494901706293617849"
"05/22/2023 10:47:50.730","16384","0","0","152152.76528620001045","21909504","14487552","4.0169700918500295117","878.71220759219397678","152152.70581720001064","47558656","0","0","0","0"
"05/22/2023 10:47:51.725","16384","0","0","152153.75990649999585","21909504","14487552","7.0364282929152519586","260.34784683786432424","152153.70043749999604","47558656","215.11366495483770223","225.16570537328806267","0","0"
"05/22/2023 10:47:52.725","16384","0","0","152154.76043480000226","21909504","14487552","1.9988972084101201965","1.9988972084101201965","152154.70096580000245","47558656","54.969673231278306957","65.963607877533974033","0","0"
"05/22/2023 10:47:53.729","16384","0","0","152155.76408439999796","21909504","14487552","1.9928071618300904344","1.9928071618300904344","152155.70461539999815","47558656","14843.424144891429023","5144.4316882643788631","0","0"
"05/22/2023 10:47:54.728","16384","0","0","152156.76343299998553","21909504","14487552","0","692.50220259732361683","152156.70396399998572","47558656","87.063138187813805757","73.05297801965986082","0","3.1270369518704481671"
"05/22/2023 10:47:55.717","16384","0","0","152157.75263360000099","21909504","14487552","0","244.65264631769966286","152157.69316460000118","47558656","1508.3543318430076852","1943.0677116637136805","0","0"
"05/22/2023 10:47:56.727","16384","0","0","152158.76242240000283","21909504","14487552","5.9418212513990518175","700.1446041231882873","152158.70295340000303","47558656","126.75885336317978158","209.94435088276651413","0","1.5473532683270005972"
"05/22/2023 10:47:57.731","16384","0","0","152159.7660501000064","21909504","14487552","6.9739856387702596763","260.03003595986257324","152159.70658110000659","47558656","405.48745071135653006","4831.9757640051084309","0","0"
"05/22/2023 10:47:58.723","16384","0","0","152160.7577530000126","21909504","14487552","2.0165565341120199605","2.0165565341120199605","152160.69828400001279","47558656","55.455304688080545361","66.546365625696651591","0","0"
"05/22/2023 10:47:59.722","16384","0","0","152161.75744740001392","21909504","14487552","2.0009944942636490595","2.0009944942636490595","152161.69797840001411","47558656","1010.5022196031427484","0","0","0"
"05/22/2023 10:48:00.729","16384","0","0","152162.76453210000182","21909504","9994240","0","694.08366657293061053","152162.70506310000201","47558656","239.30495514174000959","1846.9179110524332827","0","0"
"05/22/2023 10:48:01.718","16384","0","0","152163.7535874999885","21909504","14483456","0","254.79211390097242429","152163.69411849998869","47558656","1055.5673290183142399","5783.3765536252467427","0","0"
"05/22/2023 10:48:02.729","16384","0","0","152164.76407189999009","21909504","14483456","5.9380806638774181749","691.78639734171918008","152164.70460289999028","47558656","946.13418577780191754","995.61819131011372974","0","0"
"05/22/2023 10:48:03.721","16384","0","0","152165.75600110000232","21909504","14487552","7.0561813156350865484","259.06265687403106313","152165.69653210000251","47558656","1775.1336138333410872","1627.9618321072377967","0","1.5752132309443052094"
"05/22/2023 10:48:04.731","16384","0","0","152166.76583019999089","21909504","14487552","1.9804856804448724983","1.9804856804448724983","152166.70636119999108","47558656","0","0","0","0"
"05/22/2023 10:48:05.718","16384","0","0","152167.75283799998579","21909504","14487552","2.0265110198122862073","2.0265110198122862073","152167.69336899998598","47558656","700.15955734514488995","946.38064625233766947","0","0"
"05/22/2023 10:48:06.726","16384","0","0","152168.76123490001191","21909504","14487552","0","759.56602007039168711","152168.70176590001211","47558656","627.68314713388758719","144.77368006563600034","0","0"
"05/22/2023 10:48:07.720","16384","0","0","152169.7552224000101","21909504","14487552","0","690.13792899466625386","152169.69575340001029","47558656","187.12194576240221977","936.61576077847553279","0","1.5719513575371923952"
"05/22/2023 10:48:08.727","16384","0","0","152170.7623534000013","21909504","14487552","7.94404611121565285","324.71288479593982856","152170.70288440000149","47558656","2024.7387525960893981","6960.9704049527153984","0","0"
