"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:18:30.912","49152","0","0","29583.83428179999828","22003712","7385088","10.127778125498160477","1339.9050460034065964","29583.772225500000786","47443968","1111.0172603671480829","12416.65598186074385","0","0"
"05/17/2023 15:18:31.925","49152","0","0","29584.847666599998774","22003712","7426048","9.8678039902833720731","1274.9202755446115134","29584.785610300001281","47443968","0","0","0","0"
"05/17/2023 15:18:32.922","49152","0","0","29585.844724800001131","22003712","7426048","0","0","29585.7826685","47443968","55.160113260762017262","66.192135912914423557","0","0"
"05/17/2023 15:18:33.924","49152","0","0","29586.846311599998444","22003712","7426048","1.9970497583919277762","1.9970497583919277762","29586.78425530000095","47443968","730.92021157144552035","1001.5204538335517555","0","0"
"05/17/2023 15:18:34.912","49152","0","0","29587.835017199999129","22003712","7430144","2.0226533125701227078","911.2053173128402932","29587.772960900001635","47443968","1512.9446778024519062","1381.4722124853938112","0","0"
"05/17/2023 15:18:35.920","49152","0","0","29588.842198300000746","22003712","11956224","6.950180411790246815","1379.1143702823790136","29588.780141999999614","47443968","2133.7053864196059294","3758.0618369465837532","0","0"
"05/17/2023 15:18:36.909","49152","0","0","29589.831484499998624","22003712","11980800","12.130426344051238985","1181.7056996829915079","29589.76942820000113","47443968","0","0","0","1.5794216072153841601"
"05/17/2023 15:18:37.914","49152","0","0","29590.836252299999614","22003712","11980800","1.9902206527784427337","1.9902206527784427337","29590.774195999998483","47443968","0","0","0","0"
"05/17/2023 15:18:38.917","49152","0","0","29591.83938290000151","22003712","11980800","1.9940917056852252021","1.9940917056852252021","29591.777326600000379","47443968","810.59827836104409471","935.22900996637065418","0","0"
"05/17/2023 15:18:39.923","49152","0","0","29592.845177499999409","22003712","11980800","6.9586143370915820583","930.46614564538867853","29592.783121199998277","47443968","0","134.20184792962336928","0","0"
"05/17/2023 15:18:40.924","49152","0","0","29593.846858600001724","22003712","7479296","13.977500417577825687","1410.7291492883905448","29593.784802300000592","47443968","0","0","0","0"
"05/17/2023 15:18:41.936","49152","0","0","29594.858771100000013","22003712","7479296","1.9763736389702935003","1128.5093478520375356","29594.796714799998881","47443968","0","0","0","0"
"05/17/2023 15:18:42.933","49152","0","0","29595.85576779999974","22003712","7479296","2.0060715762326255529","2.0060715762326255529","29595.793711499998608","47443968","0","0","0","0"
"05/17/2023 15:18:43.924","49152","0","0","29596.846217400001478","22003712","7479296","0","0","29596.784161100000347","47443968","739.15061698376268851","1013.8076768465815576","0","0"
"05/17/2023 15:18:44.929","49152","0","0","29597.851855900000373","22003712","7491584","7.9546228539297576532","1544.1911615191143028","29597.789799599999242","47443968","408.66874912064128011","127.27396566287612245","0","0"
"05/17/2023 15:18:45.932","49152","0","0","29598.854340599998977","22003712","7516160","14.962229348233320181","860.82692850169030407","29598.792284300001484","47443968","1978.0067198364449723","2056.8077944038072928","0","0"
"05/17/2023 15:18:46.926","49152","0","0","29599.848576799999137","22003712","7516160","0","681.95136258509046456","29599.786520500001643","47443968","217.25884117755094849","0","0","1.5715581468467954007"
"05/17/2023 15:18:47.912","49152","0","0","29600.834567499998229","22003712","7516160","2.0284454997770229312","2.0284454997770229312","29600.772511200000736","47443968","10546.902376090631151","4242.4937627836434331","0","0"
"05/17/2023 15:18:48.915","49152","0","0","29601.837646700001642","22003712","7516160","1.9939690412378718865","1.9939690412378718865","29601.77559040000051","47443968","1510.4315487376879901","1942.1258461656871077","0","0"
"05/17/2023 15:18:49.923","49152","0","0","29602.845797699999821","22003712","7532544","11.901900961703352877","1590.8874285476813384","29602.783741399998689","47443968","0","0","0","1.5498670338074356234"
"05/17/2023 15:18:50.924","49152","0","0","29603.846201100001053","22003712","12042240","9.9946968138705596374","1651.1239136514163874","29603.784144799999922","47443968","0","0","0","6.2474797666621286751"
"05/17/2023 15:18:51.923","49152","0","0","29604.845252899998741","22003712","12042240","0","0","29604.783196600001247","47443968","6980.0887314004012296","6252.4540156378416214","0","0"
"05/17/2023 15:18:52.912","49152","0","0","29605.834916200001317","22003712","12042240","2.0188891304826217521","2.0188891304826217521","29605.772859900000185","47443968","1319.3440467703931063","18009.500488470224809","0","0"
"05/17/2023 15:18:53.927","49152","0","0","29606.849491199998738","22003712","12042240","1.9737097908440000005","25.658227280971999562","29606.787434900001244","47443968","12289.304012690165109","14329.133081527439572","0","0"
"05/17/2023 15:18:54.924","49152","0","0","29607.846808900001633","22003712","7561216","6.0162848799129484689","1508.0820765648456927","29607.784752600000502","47443968","5159.9669986720055022","14011.927485317257378","0","1.5667023657556664595"
"05/17/2023 15:18:55.914","49152","0","0","29608.836443699998199","22003712","7602176","16.16623088570535316","1647.9451609115894826","29608.774387400000705","47443968","14610.231162956213666","34601.796431991599093","0","3.1577305082642608269"
"05/17/2023 15:18:56.915","122880","0","0","29609.837194799998542","22003712","7626752","1.99661932416033161","1.99661932416033161","29609.775138500001049","47443968","10663.943810340331765","24483.544462516067142","0","0"
"05/17/2023 15:18:57.917","122880","0","0","29610.839556099999754","22003712","7626752","1.9969869460957305751","1.9969869460957305751","29610.777499799998623","47443968","11324.912971308887791","16328.363764751740746","0","0"
"05/17/2023 15:18:58.919","122880","0","0","29611.841421799999807","22003712","12136448","9.9821728375294558333","1851.6930613617141717","29611.779365499998676","47443968","127.77181232037703751","145.73972342793004486","0","4.6787708172861890432"
"05/17/2023 15:18:59.920","122880","0","0","29612.842425499999081","22003712","12148736","9.9895269799142578648","1294.6426965968878449","29612.780369200001587","47443968","0","0","0","1.5609332912555669015"
"05/17/2023 15:19:00.934","122880","0","0","29613.856245300001319","22003712","12148736","1.9728426373907341773","1.9728426373907341773","29613.794189000000188","47443968","10278.510140805725314","5433.2086233740819807","0","0"
"05/17/2023 15:19:01.924","122880","0","0","29614.846232500000042","22003712","12148736","2.0202485471382574111","33.334101027781244397","29614.78417619999891","47443968","1967.7220849126626945","12015.428234104785588","0","0"
"05/17/2023 15:19:02.923","122880","0","0","29615.845445300001302","22003712","7659520","7.004069364300659295","2043.1870917002779606","29615.78338900000017","47443968","152.08836333910002736","229.13312634640726628","0","0"
"05/17/2023 15:19:03.928","122880","0","0","29616.850346999999601","22003712","7671808","12.939530983806475817","1077.9624658048010133","29616.78829069999847","47443968","127.40461276363298282","145.32088643351886503","0","0"
"05/17/2023 15:19:04.912","122880","0","0","29617.834835500001645","22003712","7671808","2.0315755599834872669","2.0315755599834872669","29617.772779200000514","47443968","481.48340771608650357","67.041993479455072702","0","0"
"05/17/2023 15:19:05.925","122880","0","0","29618.847309900000255","22003712","7671808","1.975353514203285421","1.975353514203285421","29618.785253599999123","47443968","10858.518267575460413","16076.414575343438628","0","0"
"05/17/2023 15:19:06.932","122880","0","0","29619.854497100001026","22003712","12181504","9.92850385091914589","1578.6321122961442143","29619.792440799999895","47443968","308.77646976358539632","574.86037296821848486","0","3.1027002726007637534"
"05/17/2023 15:19:07.935","122880","0","0","29620.857729999999719","22003712","12193792","9.9676231664307994862","1561.9265501797062825","29620.795673699998588","47443968","154.49815907967737871","412.65959909023507635","0","0"
"05/17/2023 15:19:08.934","122880","0","0","29621.856229400000302","22003712","12193792","2.0029752193908829661","2.0029752193908829661","29621.794173099999171","47443968","4600.8340789408584897","10507.60800092457248","0","0"
"05/17/2023 15:19:09.931","122880","0","0","29622.854058500000974","22003712","12193792","2.0044125137076762577","2.0044125137076762577","29622.792002199999843","47443968","1123.473213933152465","7592.7146019246774813","0","0"
"05/17/2023 15:19:10.925","122880","0","0","29623.847951299998385","22003712","7675904","8.0490322900009996232","729.44355128134054667","29623.785895000000892","47443968","181.1032265250224782","932.68161660386579115","0","0"
"05/17/2023 15:19:11.912","122880","0","0","29624.835076799998205","22003712","7708672","14.182477427574138318","1176.1325923866838821","29624.773020500000712","47443968","412.30487950161960953","4909.1632581445910546","0","0"
"05/17/2023 15:19:12.924","122880","0","0","29625.847075599998789","22003712","7708672","0","1322.0629280215782728","29625.785019300001295","47443968","126.47537726962782756","144.26097719816922904","0","0"
"05/17/2023 15:19:13.923","122880","0","0","29626.845867700001691","22003712","7708672","2.002252534100863457","2.002252534100863457","29626.783811400000559","47443968","0","0","0","0"
"05/17/2023 15:19:14.922","122880","0","0","29627.844592599998577","22003712","7708672","2.0029802342906011248","2.0029802342906011248","29627.782536300001084","47443968","604.9000307557614633","860.28001062781311248","0","0"
"05/17/2023 15:19:15.928","122880","0","0","29628.850428400000965","22003712","12206080","5.9641364546707738015","1344.9127705282594434","29628.788372099999833","47443968","86.479978592726226339","73.557682940939542959","0","0"
"05/17/2023 15:19:16.919","122880","0","0","29629.841720600001281","22003712","7741440","5.0437962919623675617","1078.3636472215541744","29629.77966430000015","47443968","0","0","0","0"
"05/17/2023 15:19:17.922","122880","0","0","29630.844428500000504","22003712","7753728","10.970212581776701555","815.78489926303109314","29630.782372199999372","47443968","0","0","0","0"
"05/17/2023 15:19:18.928","122880","0","0","29631.850381000000198","22003712","7753728","0","0","29631.788324699999066","47443968","127.24442261849139868","145.13816954921674096","0","0"
"05/17/2023 15:19:19.927","122880","0","0","29632.849851300001319","22003712","7725056","4.0026036937027535956","134.08722373904225833","29632.787795000000187","47443968","7461.8539359853584756","6565.2707085959418691","0","0"
"05/17/2023 15:19:20.931","122880","0","0","29633.853618500001176","22003712","7839744","18.929268893851233457","1487.4420241326258747","29633.791562200000044","47443968","53.798974750945610879","53.798974750945610879","0","0"
"05/17/2023 15:19:21.921","122880","0","0","29634.843715599999996","22003712","7860224","20.199510565858989963","1500.8236350433228381","29634.781659299998864","47443968","0","0","0","0"
"05/17/2023 15:19:22.935","122880","0","0","29635.857314100001531","22003712","7905280","17.757016537109503673","7.8920073498264455836","29635.7952578000004","47443968","126.27211759722312934","144.02913413433262235","0","0"
"05/17/2023 15:19:23.928","122880","0","0","29636.85051089999979","22003712","7905280","2.0138680998963160995","2.0138680998963160995","29636.788454599998659","47443968","0","0","0","0"
"05/17/2023 15:19:24.920","122880","0","0","29637.842707399999199","22003712","7933952","7.0546801201432183248","272.10909034838124398","29637.780651100001705","47443968","1392.7954180054182416","1874.5292890666264611","0","0"
"05/17/2023 15:19:25.921","122880","0","0","29638.843228300000192","22003712","7974912","3.9981764317294881117","1347.3854574928375314","29638.78117199999906","47443968","0","0","0","0"
"05/17/2023 15:19:26.916","122880","0","0","29639.838116899998568","22003712","12509184","10.051376606385881374","1621.2870466100425801","29639.776060600001074","47443968","0","0","0","0"
"05/17/2023 15:19:27.928","106496","0","0","29640.851000499998918","22003712","12525568","14.807405993208732298","3.9486415981889950721","29640.788944200001424","47443968","126.35653114204784231","144.12541833389832391","0","0"
"05/17/2023 15:19:28.926","90112","0","0","29641.848599299999478","22003712","12525568","2.0050881115919758635","2.0050881115919758635","29641.786542999998346","47443968","5443.8142229722143384","7365.6911779331230719","0","0"
"05/17/2023 15:19:29.914","90112","0","0","29642.837040700000216","22003712","12525568","2.0233625533864207924","2.0233625533864207924","29642.774984399999084","47443968","1909.0425691200880465","1890.8323061396104094","0","0"
"05/17/2023 15:19:30.927","90112","0","0","29643.849928200001159","22003712","8028160","0","1515.4421581396966303","29643.787871900000027","47443968","0","0","0","0"
"05/17/2023 15:19:31.927","90112","0","0","29644.849594499999512","22003712","8081408","36.012575591396519314","1249.4363031570624116","29644.78753819999838","47443968","0","0","0","0"
"05/17/2023 15:19:32.919","90112","0","0","29645.841482399999222","22003712","8081408","0","469.76663586301322084","29645.779426100001729","47443968","184.47917245264252983","213.71357683038371533","0","0"
"05/17/2023 15:19:33.934","90112","0","0","29646.856229000000894","22003712","8085504","1.9710187318721710259","1.9710187318721710259","29646.794172699999763","47443968","0","0","0","0"
"05/17/2023 15:19:34.927","90112","0","0","29647.849581099999341","22003712","8105984","2.0134492368675038776","159.06248971253279478","29647.787524799998209","47443968","695.64671133772253597","936.2538951433892862","0","0"
"05/17/2023 15:19:35.914","90112","0","0","29648.836191900001722","22003712","8126464","7.0953005290560158258","1430.2098637854342087","29648.774135600000591","47443968","0","0","0","0"
"05/17/2023 15:19:36.929","90112","0","0","29649.851394599998457","22003712","8146944","25.608492248801866253","1066.692196363554558","29649.789338300000963","47443968","213.73241607653864094","0","0","0"
"05/17/2023 15:19:37.929","90112","0","0","29650.851289700000052","22003712","8146944","2.0003250528210831938","640.10401690274670727","29650.789233399998921","47443968","345.05607161163686669","146.02372885593908336","0","0"
"05/17/2023 15:19:38.928","90112","0","0","29651.850872899998649","22003712","8146944","2.0007174572801806889","2.0007174572801806889","29651.788816600001155","47443968","217.07784411489959098","0","0","0"
"05/17/2023 15:19:39.914","90112","0","0","29652.836755100001028","22003712","8146944","0","0","29652.774698799999896","47443968","1433.1989324747257797","1019.3665443291574775","0","0"
"05/17/2023 15:19:40.920","90112","0","0","29653.842926799999987","22003712","8146944","0","0","29653.780870499998855","47443968","266.39634726871179282","863.80009618100950775","0","0"
"05/17/2023 15:19:41.921","90112","0","0","29654.843523200001073","22003712","8146944","1.9984933358740843978","819.38226770837457025","29654.781466899999941","47443968","179.86440022866759136","75.942746763215211558","0","3.123137360877972224"
"05/17/2023 15:19:42.912","90112","0","0","29655.834650600001623","22003712","8163328","10.090595383471887558","1457.0819733733405883","29655.772594300000492","47443968","129.15962090844016075","214.92968166795120055","0","0"
"05/17/2023 15:19:43.927","90112","0","0","29656.84956560000137","22003712","8163328","0.98517489120221080068","1046.2557344567478594","29656.787509300000238","47443968","0","0","0","0"
"05/17/2023 15:19:44.924","90112","0","0","29657.846422599999642","22003712","8175616","11.035028490938787016","6.0191064496029742514","29657.78436629999851","47443968","0","0","0","0"
"05/17/2023 15:19:45.916","90112","0","0","29658.839040099999693","22003712","8175616","2.0151945670354471929","2.0151945670354471929","29658.776983799998561","47443968","9762.6100800032236293","1109837.1722789835185","0","0"
"05/17/2023 15:19:46.927","90112","0","0","29659.849167000000307","22003712","8179712","3.9595727620989693563","1553.1424159333207626","29659.787110699999175","47443968","675.10715593787426769","58023.579255798293161","0","0"
"05/17/2023 15:19:47.917","90112","0","0","29660.839308200000232","22003712","8187904","7.0689890921458884421","912.90944847141190621","29660.777251899999101","47443968","11918.315609357967332","4305.0143571168464405","0","0"
"05/17/2023 15:19:48.921","90112","0","0","29661.844045800000458","22003712","8187904","3.981187693790531501","792.25635106431570875","29661.781989499999327","47443968","0","0","0","0"
"05/17/2023 15:19:49.927","90112","0","0","29662.849169500001153","22003712","8200192","11.939422949779702421","5.9697114748898512104","29662.787113200000022","47443968","3596.7511636211352197","5161.8105219547578599","0","0"
"05/17/2023 15:19:50.916","90112","0","0","29663.838256700000784","22003712","8220672","2.0220743793773485741","305.33323128597965024","29663.776200399999652","47443968","698.62669807487395701","937.23147484140110919","0","0"
"05/17/2023 15:19:51.925","90112","0","0","29664.847771000000648","22003712","8216576","12.877667311606661116","1412.5810451039305917","29664.785714699999517","47443968","150.56964856647786632","226.84506264291732691","0","0"
"05/17/2023 15:19:52.917","90112","0","0","29665.839737999998761","22003712","8232960","10.080452088115247733","1567.5102997019209852","29665.777681700001267","47443968","129.02978672787517667","147.17460048648263182","0","0"
"05/17/2023 15:19:53.933","90112","0","0","29666.855444000000716","22003712","8232960","0","0","29666.793387699999585","47443968","107.31450761199523924","53.164985422456354058","0","0"
"05/17/2023 15:19:54.920","90112","0","0","29667.842243099999905","22003712","8232960","2.0270105233264823497","2.0270105233264823497","29667.780186799998773","47443968","0","66.891347269773916651","0","0"
"05/17/2023 15:19:55.919","90112","0","0","29668.841671800000768","22003712","12734464","2.0010879915410009211","194.10553517947710134","29668.779615499999636","47443968","1370.7452742055857016","1779.9677684757202769","0","0"
"05/17/2023 15:19:56.922","90112","0","0","29669.844374000000244","22003712","12771328","13.962701435654933491","1463.0916432932706357","29669.782317699999112","47443968","54.853469925787244676","65.82416391094469077","0","0"
"05/17/2023 15:19:57.912","90112","0","0","29670.834718699999939","22003712","12791808","11.106484531090281109","1580.1498446505718221","29670.772662399998808","47443968","216.07160815030184153","226.16841226947482824","0","0"
"05/17/2023 15:19:58.925","90112","0","0","29671.847424600000522","22003712","12791808","1.9748551567170995469","1.9748551567170995469","29671.785368299999391","47443968","0","0","0","0"
"05/17/2023 15:19:59.924","90112","0","0","29672.846412899998541","22003712","12791808","2.0022164536141509039","2.0022164536141509039","29672.784356600001047","47443968","0","0","0","0"
"05/17/2023 15:20:00.913","90112","0","0","29673.835486700001638","22003712","8298496","1.0109995742680792929","133.45194380338648443","29673.773430400000507","47443968","1397.2014116384855242","1892.5912030298445643","0","0"
"05/17/2023 15:20:01.920","90112","0","0","29674.842907700000069","22003712","8294400","12.904746196896844879","1713.3532258341504075","29674.780851399998937","47443968","107.20866071268147834","53.604330356340739172","0","1.5509901024497205757"
"05/17/2023 15:20:02.922","90112","0","0","29675.844320799998968","22003712","8306688","9.9853106095622727878","1357.0037118395127891","29675.782264500001475","47443968","127.811975802397086","145.7855348996091891","0","1.5602951469278762975"
"05/17/2023 15:20:03.936","90112","0","0","29676.858169200000702","22003712","8306688","0","0","29676.796112899999571","47443968","0","0","0","0"
"05/17/2023 15:20:04.929","90112","0","0","29677.851751999998669","22003712","8306688","2.0128449701771859992","2.0128449701771859992","29677.789695700001175","47443968","508.24335496973941417","68.43672898602432042","0","0"
"05/17/2023 15:20:05.919","90112","0","0","29678.841942099999869","22003712","12836864","5.0502239723829509543","788.84498448621695843","29678.779885799998738","47443968","187.86833177264580286","867.62847845539101854","0","0"
"05/17/2023 15:20:06.921","90112","0","0","29679.843392899998435","22003712","12865536","18.966330969263363926","1291.7069618014102161","29679.781336600000941","47443968","1763.8687801414928344","2058.3460241379502804","0","1.5602364090177969214"
"05/17/2023 15:20:07.922","90112","0","0","29680.844481399999495","22003712","12865536","0","1131.916190247837676","29680.782425099998363","47443968","0","0","0","1.5608010680374411194"
"05/17/2023 15:20:08.924","90112","0","0","29681.846758899999259","22003712","12865536","1.9956313633824194209","1.9956313633824194209","29681.784702600001765","47443968","127.72040725647484294","145.68108952691662239","0","0"
"05/17/2023 15:20:09.915","90112","0","0","29682.837162600000738","22003712","12865536","2.0195382245068134175","2.0195382245068134175","29682.775106299999607","47443968","1466.1847509919466575","1253.1234683064778892","0","0"
"05/17/2023 15:20:10.922","90112","0","0","29683.844663299998501","22003712","8359936","9.9245929428204497924","1540.2968247257338135","29683.782607000001008","47443968","139.9367604937683609","635.17394834050878671","0","0"
"05/17/2023 15:20:11.923","90112","0","0","29684.845813399999315","22003712","8376320","14.981942264988008517","586.29334063653072917","29684.783757099998184","47443968","406.51003345667464828","4841.1649438931253826","0","1.5607050331413840905"
"05/17/2023 15:20:12.913","90112","0","0","29685.835595399999875","22003712","8376320","2.0208899393025707703","1141.8028157059525256","29685.773539099998743","47443968","227.35011817153920788","4693.5168840302203535","0","0"
"05/17/2023 15:20:13.923","90112","0","0","29686.845336599999428","22003712","8376320","1.980619244568052606","1.980619244568052606","29686.783280299998296","47443968","126.75963165235536678","144.58520485346784312","0","0"
"05/17/2023 15:20:14.908","90112","0","0","29687.830453800001123","22003712","8376320","0","0","29687.768397499999992","47443968","512.64986379755998769","0","0","0"
"05/17/2023 15:20:15.913","90112","0","0","29688.835260500000004","22003712","12898304","4.9764633190860507739","562.34035505672375166","29688.773204199998872","47443968","872.87166616769331995","1864.1831593296346909","0","0"
"05/17/2023 15:20:16.927","90112","0","0","29689.849124299998948","22003712","8396800","18.739396830102808877","1390.6605016023663666","29689.787068000001454","47443968","0","53.259338359239563943","0","0"
"05/17/2023 15:20:17.923","90112","0","0","29690.845858799999405","22003712","8400896","0","1280.1514029847392067","29690.783802499998274","47443968","0","0","0","0"
"05/17/2023 15:20:18.915","90112","0","0","29691.837127700000565","22003712","8400896","2.0175514874095710205","2.0175514874095710205","29691.775071399999433","47443968","129.12329519421254531","147.28125858089867961","0","0"
"05/17/2023 15:20:19.916","90112","0","0","29692.839094999999361","22003712","8400896","1.9960950392746670268","1.9960950392746670268","29692.777038699998229","47443968","504.0139974168533854","0","0","0"
"05/17/2023 15:20:20.919","90112","0","0","29693.841982999998436","22003712","8429568","1.9942159759832582822","654.10284012250872365","29693.779926700000942","47443968","277.19602066167288967","930.30175279619004414","0","0"
"05/17/2023 15:20:21.934","90112","0","0","29694.85663619999832","22003712","8450048","18.72532937854376911","1364.9779573306905149","29694.794579900000826","47443968","0","0","0","1.5399350241047877752"
"05/17/2023 15:20:22.933","90112","0","0","29695.855172600000515","22003712","8450048","0","1007.4424561086563017","29695.793116299999383","47443968","0","0","0","0"
"05/17/2023 15:20:23.924","90112","0","0","29696.846940899999026","22003712","8450048","2.0166195668361668325","2.0166195668361668325","29696.784884600001533","47443968","129.06365227751467728","147.21322837904017433","0","0"
"05/17/2023 15:20:24.917","90112","0","0","29697.839314400000148","22003712","8450048","2.0153970286800069189","2.0153970286800069189","29697.777258099999017","47443968","696.31967340894232166","939.1750153648831656","0","0"
"05/17/2023 15:20:25.923","90112","0","0","29698.846088499998586","22003712","8450048","5.9601202394657102346","1417.5152636195948617","29698.784032200001093","47443968","0","0","0","0"
"05/17/2023 15:20:26.921","90112","0","0","29699.84351339999921","22003712","8466432","16.040072914161449091","1366.4137113751285142","29699.781457100001717","47443968","0","427.06694133954857762","0","1.5665339816561627551"
"05/17/2023 15:20:27.920","90112","0","0","29700.842651099999784","22003712","8466432","0","200.17725696103900646","29700.780594799998653","47443968","0","426.37755732701305078","0","0"
"05/17/2023 15:20:28.932","90112","0","0","29701.85509219999949","22003712","8466432","1.9753808287315193226","1.9753808287315193226","29701.793035899998358","47443968","126.42437303881723665","564.95891701721450318","0","0"
"05/17/2023 15:20:29.920","90112","0","0","29702.842628400001558","22003712","8445952","2.0253628083032584328","453.68126905992988895","29702.780572100000427","47443968","699.76285026877576456","1372.1833026254575998","0","0"
"05/17/2023 15:20:30.924","90112","0","0","29703.846889500000543","22003712","12996608","18.917873726578179117","1551.2656455794106023","29703.784833199999412","47443968","0","0","0","0"
"05/17/2023 15:20:31.922","90112","0","0","29704.844869199998357","22003712","12996608","0","1033.1087816450940409","29704.782812900000863","47443968","0","0","0","0"
"05/17/2023 15:20:32.922","90112","0","0","29705.845098400001007","22003712","12996608","1.9995534997035160352","1.9995534997035160352","29705.783042099999875","47443968","162.96361022583656109","119.97320998221097454","0","0"
"05/17/2023 15:20:33.908","90112","0","0","29706.830135399999563","22003712","12996608","2.0304504625416912589","2.0304504625416912589","29706.768079099998431","47443968","743.14486929025906647","1023.3470331210124868","0","0"
"05/17/2023 15:20:34.923","90112","0","0","29707.845734700000321","22003712","8507392","6.8924393485030019946","1450.3661657635602751","29707.783678399999189","47443968","400.74611640581736083","988.57272941385906506","0","0"
"05/17/2023 15:20:35.918","90112","0","0","29708.840677000000142","22003712","13004800","3.0152490188630962642","1539.7871656327545224","29708.77862069999901","47443968","0","0","0","0"
"05/17/2023 15:20:36.932","90112","0","0","29709.854227200001333","22003712","13004800","12.82574430754003636","6.9061700117523274756","29709.792170900000201","47443968","149.96254882662196906","225.93041895589757928","0","0"
"05/17/2023 15:20:37.922","90112","0","0","29710.845027399998799","22003712","13004800","1.0093952490995690141","2.0187904981991380282","29710.782971100001305","47443968","1304.1386618366429957","0","0","0"
"05/17/2023 15:20:38.931","90112","0","0","29711.853336799998942","22003712","13004800","1.9834554034432585468","203.30417885293400104","29711.791280500001449","47443968","1966.5960325139908491","4046.2490230242474354","0","0"
"05/17/2023 15:20:39.924","90112","0","0","29712.846131999998761","22003712","8507392","6.0430640832701998377","1568.1751296086167713","29712.784075700001267","47443968","278.9881251776408817","71.509591652030692899","0","0"
"05/17/2023 15:20:40.928","90112","0","0","29713.850299000001542","22003712","8507392","12.946098917158410657","1265.7301325929493032","29713.78824270000041","47443968","189.21221494308446154","0","0","1.5560160809905125845"
"05/17/2023 15:20:41.926","90112","0","0","29714.84843489999912","22003712","8507392","2.0034942943988611752","2.0034942943988611752","29714.786378600001626","47443968","108.18869189753850435","54.094345948769252175","0","0"
"05/17/2023 15:20:42.918","90112","0","0","29715.84074899999905","22003712","8507392","2.0157815537845795717","2.0157815537845795717","29715.778692700001557","47443968","508.98484233060628412","0","0","0"
"05/17/2023 15:20:43.916","90112","0","0","29716.838711899999907","22003712","13004800","0","72.150975917106549673","29716.776655599998776","47443968","3304.9155357585750608","8320.41045888521694","0","0"
"05/17/2023 15:20:44.925","90112","0","0","29717.847723700000643","22003712","13004800","0","1356.8265521738958341","29717.785667399999511","47443968","214.07928069361688017","0","0","0"
"05/17/2023 15:20:45.924","90112","0","0","29718.846741699999257","22003712","8523776","7.0065469174396559637","1565.4627684108031644","29718.784685400001763","47443968","216.20201916670936271","0","0","0"
"05/17/2023 15:20:46.913","90112","0","0","29719.835190099998727","22003712","8523776","2.0230043921448359612","2.0230043921448359612","29719.773133800001233","47443968","218.48447435164226249","0","0","0"
"05/17/2023 15:20:47.914","90112","0","0","29720.836368399999628","22003712","8536064","12.986911790297737568","5.993959287829724758","29720.774312099998497","47443968","11332.579026856734345","4178.7886168319564604","0","0"
"05/17/2023 15:20:48.921","90112","0","0","29721.843476800000644","22003712","8515584","1.9858951794876886776","401.1508262565130849","29721.781420499999513","47443968","1499.350860513204907","2000.7893933338464194","0","0"
"05/17/2023 15:20:49.922","90112","0","0","29722.845052199998463","22003712","8536064","6.9889009264387231823","1420.7437169031861686","29722.782995900000969","47443968","0","0","0","1.560042309345856637"
"05/17/2023 15:20:50.927","90112","0","0","29723.849136500000895","22003712","8503296","21.909539891695171576","1246.8519974728342277","29723.787080199999764","47443968","0","0","0","1.5561442400802403263"
"05/17/2023 15:20:51.926","90112","0","0","29724.848547099998541","22003712","8503296","0","0","29724.786490800001047","47443968","0","0","0","0"
"05/17/2023 15:20:52.920","90112","0","0","29725.842942600000242","22003712","8503296","2.011783215471337094","2.011783215471337094","29725.780886299999111","47443968","607.5585310723438397","862.04910782946797099","0","0"
"05/17/2023 15:20:53.932","90112","0","0","29726.854636000000028","22003712","8503296","1.9760364088660404835","1415.8300869525180588","29726.792579699998896","47443968","212.4239139530993441","217.36400497526446429","0","0"
"05/17/2023 15:20:54.921","90112","0","0","29727.843722099998558","22003712","8519680","20.228701655173054519","1630.4333534069482994","29727.781665800001065","47443968","0","0","0","0"
"05/17/2023 15:20:55.932","90112","0","0","29728.854976300000999","22003712","8519680","0","0","29728.792919999999867","47443968","54.379169337425409481","65.255003204910494219","0","0"
"05/17/2023 15:20:56.928","90112","0","0","29729.850495999999112","22003712","8519680","2.0092891446446063952","2.0092891446446063952","29729.788439700001618","47443968","0","0","0","0"
