"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:19:55.538","20480","0","0","6477.5728078000001915","21909504","9465856","2.0096796218988757232","2.0096796218988757232","6477.5133388000003833","47558656","282.35998687679204977","364.75685137464597574","0","0"
"05/20/2023 18:19:56.553","20480","0","0","6478.5877588000003016","21909504","9465856","1.9706357536977254785","1.9706357536977254785","6478.5282897999995839","47558656","0","0","0","0"
"05/20/2023 18:19:57.545","20480","0","0","6479.5800731999997879","21909504","9420800","0","279.16166040115024316","6479.5206041999999798","47558656","783.06357448264895993","1021.9130817572793148","0","0"
"05/20/2023 18:19:58.533","20480","0","0","6480.567875699999604","21909504","9441280","0","913.07486768512637809","6480.5084066999997958","47558656","212.57840600208041337","203.46790288770554866","0","1.581793931479217763"
"05/20/2023 18:19:59.534","20480","0","0","6481.5687846999999238","21909504","9457664","5.9943102007574413648","568.46041737183065834","6481.5093157000001156","47558656","250.76197673168627489","4618.616009683608354","0","0"
"05/20/2023 18:20:00.542","20480","0","0","6482.577089999999771","21909504","9453568","6.9429387634784758276","597.09273365914896203","6482.5176209999999628","47558656","95.217445899133380749","114.06256540000353539","0","1.5496298591309596304"
"05/20/2023 18:20:01.540","20480","0","0","6483.5752822000004016","21909504","9453568","2.0032141571150909876","2.0032141571150909876","6483.515813199999684","47558656","692.1104912832639684","934.4994042941900716","0","0"
"05/20/2023 18:20:02.542","20480","0","0","6484.5768244999999297","21909504","9453568","1.9972360250649126012","1.9972360250649126012","6484.5173555000001215","47558656","171.76229815558249925","163.77335405532284085","0","0"
"05/20/2023 18:20:03.541","20480","0","0","6485.5760104000000865","21909504","9453568","0","0","6485.5165414000002784","47558656","745.57491281527188676","1013.7817270897589879","0","0"
"05/20/2023 18:20:04.528","20480","0","0","6486.5635512999997445","21909504","9437184","0","660.29040827923154211","6486.5040822999999364","47558656","109.37325781312424056","54.686628906562120278","0","0"
"05/20/2023 18:20:05.535","20480","0","0","6487.570235799999864","21909504","9461760","3.9730934167629978759","953.54242002311957549","6487.5107668000000558","47558656","41.717480876011478585","59.596401251444973468","0","0"
"05/20/2023 18:20:06.527","20480","0","0","6488.5625513000004503","21909504","9457664","4.0312725971725660301","702.44925005731965939","6488.5030822999997326","47558656","55.429998211122786245","66.515997853347343494","0","3.1492000276121858704"
"05/20/2023 18:20:07.544","20480","0","0","6489.5795391000001473","21909504","9457664","4.9161665778151490969","3.9329332622521198104","6489.5200701000003392","47558656","763.9722861924742574","1003.8812151898534921","0","0"
"05/20/2023 18:20:08.543","20480","0","0","6490.5780628000002253","21909504","9457664","2.0029369063858335487","2.0029369063858335487","6490.5185938000004171","47558656","54.079296472417510699","272.39941926847336617","0","0"
"05/20/2023 18:20:09.534","20480","0","0","6491.5687490999998772","21909504","9457664","2.0190454538617323976","2.0190454538617323976","6491.5092801000000691","47558656","697.58020430922852029","937.84661331877464363","0","0"
"05/20/2023 18:20:10.539","20480","0","0","6492.5741424999996525","21909504","9441280","0","892.10049487211279029","6492.5146734999998444","47558656","41.770591733142403257","59.67227390448914548","0","1.5541180198716242344"
"05/20/2023 18:20:11.542","20480","0","0","6493.5768047000001388","21909504","9457664","5.9840208690733138752","810.83482775943400611","6493.5173357000003307","47558656","0","0","0","0"
"05/20/2023 18:20:12.539","20480","0","0","6494.5740767999996024","21909504","9457664","7.0190750383241500288","503.36795274838902969","6494.5146077999997942","47558656","86.234350470839558511","86.234350470839558511","0","1.5667740028022441034"
"05/20/2023 18:20:13.541","20480","0","0","6495.575971500000378","21909504","9457664","1.9962249390178234965","155.70554524339024738","6495.5165024999996604","47558656","743.59378978413928962","1064.9860049660087498","0","0"
"05/20/2023 18:20:14.539","20480","0","0","6496.5742238000002544","21909504","9457664","2.0034381001236223341","2.0034381001236223341","6496.5147548000004463","47558656","0","0","0","0"
"05/20/2023 18:20:15.546","20480","0","0","6497.5810037999999622","21909504","9457664","0","0","6497.5215348000001541","47558656","728.03943053609918934","986.27988338655723055","0","0"
"05/20/2023 18:20:16.531","20480","0","0","6498.5664058000002115","21909504","9437184","0","535.84857406432013249","6498.5069368000004033","47558656","0","0","0","0"
"05/20/2023 18:20:17.532","20480","0","0","6499.5673533999997744","21909504","9461760","3.9964723138885305254","833.26447744575864363","6499.5078843999999663","47558656","85.924154748603413623","85.924154748603413623","0","0"
"05/20/2023 18:20:18.553","20480","0","0","6500.5877377999995588","21909504","9760768","3.9197190580562333295","473.3060762602901832","6500.5282687999997506","47558656","0","0","0","0"
"05/20/2023 18:20:19.537","20480","0","0","6501.5725146000004315","21909504","9461760","5.0775855065399300159","491.51027703306522199","6501.5130455999997139","47558656","701.72231700381826158","945.44642131773491656","0","0"
"05/20/2023 18:20:20.540","20480","0","0","6502.5751598999995622","21909504","9461760","1.9945785360810779352","1.9945785360810779352","6502.515690899999754","47558656","0","0","0","0"
"05/20/2023 18:20:21.555","20480","0","0","6503.5902008000002752","21909504","9461760","1.9705755627545058495","1.9705755627545058495","6503.5307317999995576","47558656","15026.623953784483092","7484.2459873416128175","0","0"
"05/20/2023 18:20:22.552","20480","0","0","6504.5868238000002748","21909504","9445376","0","575.96415295440510818","6504.5273547999995571","47558656","174.59540525098691433","74.253218325132365862","0","0"
"05/20/2023 18:20:23.540","20480","0","0","6505.5749265000004016","21909504","9465856","6.0719409637323975559","762.02859094841596743","6505.5154574999996839","47558656","1662.6998339020549338","1422.858165834625197","0","0"
"05/20/2023 18:20:24.539","20480","0","0","6506.5738582000003589","21909504","9465856","3.0029422828487351005","547.53647623941935763","6506.5143891999996413","47558656","260.25499784689037597","820.80422397865424955","0","1.5641710038834486518"
"05/20/2023 18:20:25.532","20480","0","0","6507.5675004000004265","21909504","9478144","6.0390971147207013203","485.14080154922970678","6507.5080313999997088","47558656","695.50268437866748172","939.07960133906908595","0","1.5724976254027860367"
"05/20/2023 18:20:26.535","20480","0","0","6508.5704938999997466","21909504","9478144","1.9939934933998317845","1.9939934933998317845","6508.5110248999999385","47558656","41.873863361396466587","59.819804801994955312","0","0"
"05/20/2023 18:20:27.549","20480","0","0","6509.5840330999999424","21909504","9478144","0","0","6509.5245641000001342","47558656","595.96378592507187477","845.59762340693157512","0","0"
"05/20/2023 18:20:28.547","20480","0","0","6510.5817205000003014","21909504","9449472","0","521.13853134943917667","6510.5222514999995838","47558656","173.37878062202494789","160.35031733828895995","0","0"
"05/20/2023 18:20:29.535","20480","0","0","6511.5703310999997484","21909504","9355264","6.0681176547332071891","814.13911867670537958","6511.5108620999999403","47558656","0","0","0","0"
"05/20/2023 18:20:30.548","20480","0","0","6512.58352560000003","21909504","9408512","2.9603677803043968453","547.66803935631344302","6512.5240566000002218","47558656","0","0","0","1.5421520744536216796"
"05/20/2023 18:20:31.529","20480","0","0","6513.5637186000003567","21909504","9469952","4.0825566439424756382","444.99867418972985433","6513.504249599999639","47558656","748.12850500245872354","1009.4121302147771075","0","1.5940738201558266596"
"05/20/2023 18:20:32.538","20480","0","0","6514.5731513000000632","21909504","9469952","1.9811841002447454496","1.9811841002447454496","6514.5136823000002551","47558656","85.19091631052405944","85.19091631052405944","0","0"
"05/20/2023 18:20:33.540","20480","0","0","6515.5750863000002937","21909504","9469952","1.9960255139965301652","1.9960255139965301652","6515.5156172999995761","47558656","557.88913116203013942","77.844995045864678218","0","0"
"05/20/2023 18:20:34.543","20480","0","0","6516.5780469999999696","21909504","9461760","0","309.1208602733825046","6516.5185780000001614","47558656","185.47251616402948571","929.35690895094342068","0","0"
"05/20/2023 18:20:35.533","20480","0","0","6517.5677119000001767","21909504","9465856","0","889.27900391050332018","6517.5082429000003685","47558656","0","0","0","0"
"05/20/2023 18:20:36.538","20480","0","0","6518.5733079000001453","21909504","9379840","5.9667579978424196696","579.76998545702178944","6518.5138389000003372","47558656","41.767305984896935911","59.667579978424193143","0","0"
"05/20/2023 18:20:37.542","20480","0","0","6519.5769948999995904","21909504","9371648","1.9925808245578415789","604.7482802533048698","6519.5175258999997823","47558656","85.680975455987180567","85.680975455987180567","0","0"
"05/20/2023 18:20:38.544","20480","0","0","6520.5790835999996489","21909504","9371648","4.9889688908853635496","3.9911751127082903956","6520.5196145999998407","47558656","768.30120919634589427","1092.5841871038944646","0","0"
"05/20/2023 18:20:39.543","20480","0","0","6521.5784536000001026","21909504","9371648","2.0011907084715407912","2.0011907084715407912","6521.5189846000002944","47558656","0","0","0","0"
"05/20/2023 18:20:40.536","20480","0","0","6522.5714582000000519","21909504","9371648","2.014267053540225394","2.014267053540225394","6522.5119892000002437","47558656","849.01356306720492739","1171.2962916336409762","0","0"
"05/20/2023 18:20:41.543","20480","0","0","6523.5779880000000048","21909504","9437184","0","567.29584180096060209","6523.5185190000001967","47558656","41.727540027391142985","59.610771467701638926","0","0"
"05/20/2023 18:20:42.539","20480","0","0","6524.5743523999999525","21909504","9478144","0","710.55337354784421677","6524.5148834000001443","47558656","86.310155543947175261","86.310155543947175261","0","1.5682013528383793588"
"05/20/2023 18:20:43.552","20480","0","0","6525.5873542999997881","21909504","9416704","7.8967562297016353767","583.3728664692083612","6525.5278852999999799","47558656","53.303104550486040125","76.993373239590951584","0","3.0848905614096082672"
"05/20/2023 18:20:44.532","20480","0","0","6526.567221299999801","21909504","9482240","5.1022511540271660024","446.95720109277971233","6526.5077522999999928","47558656","850.0350422609258203","1023.51158149784942","0","1.5946041656673812792"
"05/20/2023 18:20:45.546","20480","0","0","6527.5815872000002855","21909504","9482240","1.972106525306071001","1.972106525306071001","6527.5221181999995679","47558656","0","0","0","0"
"05/20/2023 18:20:46.545","20480","0","0","6528.5801660999995875","21909504","9482240","2.002801117643135953","2.002801117643135953","6528.5206970999997793","47558656","734.02660961620927083","993.38935435099529059","0","0"
"05/20/2023 18:20:47.538","20480","0","0","6529.5733946000000287","21909504","9453568","0","778.30860953304204486","6529.5139256000002206","47558656","173.18121712766264864","165.12627679614345766","0","0"
"05/20/2023 18:20:48.545","20480","0","0","6530.5804961000003459","21909504","9469952","0","857.74285167134269159","6530.5210270999996283","47558656","0","0","0","0"
"05/20/2023 18:20:49.536","20480","0","0","6531.5711866000001464","21909504","9469952","8.074773207377637263","426.95363334009260825","6531.5117176000003383","47558656","0","0","0","0"
"05/20/2023 18:20:50.538","20480","0","0","6532.5731310000001031","21909504","9469952","4.9908761792567011284","311.43067358561813762","6532.5136620000002949","47558656","689.73908797327601405","930.29931981344907399","0","0"
"05/20/2023 18:20:51.543","20480","0","0","6533.5780150999999023","21909504","9469952","1.9901806477023018527","1.9901806477023018527","6533.5185461000000942","47558656","41.793793601748333799","59.70541943106905336","0","0"
"05/20/2023 18:20:52.527","20480","0","0","6534.5621072000003551","21909504","9469952","2.032707689621390923","2.032707689621390923","6534.5026381999996374","47558656","2523.606596664956669","1744.0631976951533488","0","0"
"05/20/2023 18:20:53.535","20480","0","0","6535.5703940000003058","21909504","9461760","0","265.62096581963641029","6535.5109249999995882","47558656","237.86952162952513845","1008.9632209119025674","0","0"
"05/20/2023 18:20:54.548","20480","0","0","6536.5833819999998013","21909504","9474048","0","895.92351835783836123","6536.5239129999999932","47558656","0","0","0","0"
"05/20/2023 18:20:55.549","20480","0","0","6537.5838196000004245","21909504","9383936","5.997300015533006956","580.73855150411282011","6537.5243505999997069","47558656","0","0","0","0"
"05/20/2023 18:20:56.541","20480","0","0","6538.5765731000001324","21909504","9408512","8.0585688727099693551","585.2535643805614427","6538.5171041000003243","47558656","2344.0362208495121195","2928.2824641209849688","0","1.5739053047911690797"
"05/20/2023 18:20:57.540","20480","0","0","6539.5754352000003564","21909504","9408512","2.0019396793553276837","2.0019396793553276837","6539.5159661999996388","47558656","259.25118847651492615","230.22306312586266586","0","0"
"05/20/2023 18:20:58.553","20480","0","0","6540.5876656999998886","21909504","9408512","1.9759901390188103765","1.9759901390188103765","6540.5281967000000805","47558656","0","0","0","0"
"05/20/2023 18:20:59.544","20480","0","0","6541.5793817000003401","21909504","9416704","0","177.47626532257976351","6541.5199126999996224","47558656","696.79601896535575634","946.87621101080901553","0","0"
"05/20/2023 18:21:00.540","20480","0","0","6542.5755498999997144","21909504","9474048","0","991.86997909744445678","6542.5160808999999063","47558656","265.03408348352769508","257.00274762039049392","0","0"
"05/20/2023 18:21:01.542","20480","0","0","6543.5767182999998113","21909504","9465856","3.9949208576216195254","576.26733371191869537","6543.5172493000000031","47558656","238.69652124289177664","4677.0535940605113865","0","1.5606765055708908818"
"05/20/2023 18:21:02.538","20480","0","0","6544.5727911000003587","21909504","9474048","7.0273617356539421763","619.41174155692613112","6544.5133220999996411","47558656","991.86191354658501496","1042.0573545155418742","0","0"
"05/20/2023 18:21:03.539","20480","0","0","6545.5743872000002739","21909504","9474048","1.9968459817717914007","1.9968459817717914007","6545.5149181999995562","47558656","3959.7455818534622267","14831.573529609979232","0","0"
"05/20/2023 18:21:04.553","20480","0","0","6546.5883446999996522","21909504","9474048","1.9724675095151833482","1.9724675095151833482","6546.5288756999998441","47558656","0","0","0","0"
"05/20/2023 18:21:05.538","20480","0","0","6547.5736250999998447","21909504","9474048","0","0","6547.5141561000000365","47558656","1496.1330441892132512","1227.153901237963737","0","0"
"05/20/2023 18:21:06.551","20480","0","0","6548.5858979000004183","21909504","9445376","0","1039.3035559692134484","6548.5264288999997007","47558656","1949.1881330107014492","5466.2229802068986828","0","4.630668728824877789"
"05/20/2023 18:21:07.537","20480","0","0","6549.5718817999995736","21909504","9478144","6.0851371539205016958","697.76239364955085875","6549.5124127999997654","47558656","87.220299206193857344","87.220299206193857344","0","3.1694229489954142132"
"05/20/2023 18:21:08.540","20480","0","0","6550.5750317000001814","21909504","9465856","6.9782961034590211824","562.25128605012685057","6550.5155627000003733","47558656","557.26678883337046955","271.15664859155054955","0","1.5575937354925719625"
"05/20/2023 18:21:09.535","20480","0","0","6551.5705748999998832","21909504","9465856","2.0089522932089978191","2.0089522932089978191","6551.5111059000000751","47558656","266.18617885019222058","935.16729248878857561","0","0"
"05/20/2023 18:21:10.536","20480","0","0","6552.5707014999998137","21909504","9465856","1.9994105737628546926","1.9994105737628546926","6552.5112325000000055","47558656","0","0","0","0"
"05/20/2023 18:21:11.537","20480","0","0","6553.5723365000003469","21909504","9465856","0","0","6553.5128674999996292","47558656","731.90280450576540261","994.50913136117651447","0","0"
"05/20/2023 18:21:12.534","20480","0","0","6554.5686797999996998","21909504","9400320","0","948.40353576881352637","6554.5092107999998916","47558656","86.30973976308779072","86.30973976308779072","0","1.5682345633277205987"
"05/20/2023 18:21:13.535","20480","0","0","6555.5705465000000913","21909504","9408512","3.9930293686311801871","792.61632967328932864","6555.5110775000002832","47558656","53.905896476520936744","77.864072688308013426","0","1.5595887157443200088"
"05/20/2023 18:21:14.546","20480","0","0","6556.5815278000000035","21909504","9469952","6.9237316341836496747","597.41912957813201501","6556.5220588000001953","47558656","0","0","0","0"
"05/20/2023 18:21:15.542","20480","0","0","6557.5767299999997704","21909504","9469952","2.0094215749384138903","2.0094215749384138903","6557.5172609999999622","47558656","694.25515414122196489","935.38574313383162462","0","0"
"05/20/2023 18:21:16.540","20480","0","0","6558.5755513000003702","21909504","9469952","2.0021877905987870427","2.0021877905987870427","6558.5160822999996526","47558656","42.045943602574531894","60.065633717963613947","0","0"
"05/20/2023 18:21:17.543","20480","0","0","6559.5776894000000539","21909504","9469952","0","0","6559.5182204000002457","47558656","1766.4291634460939804","3153.624947169297684","0","0"
"05/20/2023 18:21:18.527","20480","0","0","6560.5621141999999963","21909504","9469952","0","0","6560.5026452000001882","47558656","37898.513988944570883","13172.639190989044437","0","0"
"05/20/2023 18:21:19.527","20480","0","0","6561.5620520000002216","21909504","9469952","0","0","6561.5025830000004134","47558656","3635.9298265543475281","12560.75757737875756","0","0"
"05/20/2023 18:21:20.527","20480","0","0","6562.5620541999996931","21909504","9469952","0","0","6562.5025851999998849","47558656","965.05249885593775616","439.02388289922970444","0","0"
"05/20/2023 18:21:21.527","20480","0","0","6563.56211280000025","21909504","9469952","0","0","6563.5026438000004418","47558656","41.994788446753751998","59.992554923933937516","0","0"
"05/20/2023 18:21:22.543","20480","0","0","6564.577738799999679","21909504","9469952","0","0","6564.5182697999998709","47558656","7439.4145599239172952","11117.272055796298446","0","0"
"05/20/2023 18:21:23.527","20480","0","0","6565.5624754000000394","21909504","9469952","0","0","6565.5030064000002312","47558656","54.836809716270288106","134.04553486199404233","0","0"
"05/20/2023 18:21:24.527","20480","0","0","6566.5625200000004043","21909504","9469952","0","0","6566.5030509999996866","47558656","0","0","0","0"
"05/20/2023 18:21:25.528","20480","0","0","6567.563521099999889","21909504","9469952","0","0","6567.5040521000000808","47558656","151.83889892823714263","228.757288516883591","0","0"
"05/20/2023 18:21:26.529","20480","0","0","6568.5639316999995572","21909504","9469952","0","0","6568.504462699999749","47558656","41.980743432987289054","59.972490618553266017","0","0"
"05/20/2023 18:21:27.544","20480","0","0","6569.579563500000404","21909504","9469952","0","0","6569.5200944999996864","47558656","84.677423325085484862","84.677423325085484862","0","0"
"05/20/2023 18:21:28.529","20480","0","0","6570.5644537999996828","21909504","9469952","0","0","6570.5049847999998747","47558656","0","0","0","0"
"05/20/2023 18:21:29.529","20480","0","0","6571.5644568999996409","21909504","9469952","0","0","6571.5049878999998327","47558656","0","0","0","0"
"05/20/2023 18:21:30.538","20480","0","0","6572.5735752000000502","21909504","9469952","0","0","6572.5141062000002421","47558656","0","0","0","0"
"05/20/2023 18:21:31.539","20480","0","0","6573.5738996000000043","21909504","9469952","0","0","6573.5144306000001961","47558656","41.986245306037737635","59.980350437196769064","0","0"
"05/20/2023 18:21:32.539","20480","0","0","6574.5741111999996065","21909504","9469952","0","0","6574.5146421999997983","47558656","171.93045413130388965","163.93368882287117572","0","0"
"05/20/2023 18:21:33.542","20480","0","0","6575.5776083000000654","21909504","9469952","0","0","6575.5181393000002572","47558656","53.827482917250215166","77.750808658250321059","0","0"
"05/20/2023 18:21:34.538","20480","0","0","6576.5727038000004541","21909504","9469952","0","0","6576.5132347999997364","47558656","0","0","0","0"
"05/20/2023 18:21:35.552","20480","0","0","6577.587626999999884","21909504","9469952","0","0","6577.5281580000000758","47558656","0","0","0","0"
"05/20/2023 18:21:36.552","20480","0","0","6578.5868721999995614","21909504","9469952","0","0","6578.5274031999997533","47558656","4275.297117141039962","5163.7744960367199383","0","0"
"05/20/2023 18:21:37.532","20480","0","0","6579.5671512999997503","21909504","9469952","0","0","6579.5076822999999422","47558656","284.67633219340359574","734.64859920878336652","0","0"
"05/20/2023 18:21:38.547","20480","0","0","6580.5820276000004014","21909504","9469952","0","0","6580.5225585999996838","47558656","0","0","0","0"
"05/20/2023 18:21:39.536","20480","0","0","6581.5706652999997459","21909504","9469952","0","0","6581.5111962999999378","47558656","5610.6562616825449368","7591.1258777586990618","0","0"
"05/20/2023 18:21:40.545","20480","0","0","6582.5798642999998265","21909504","9469952","0","0","6582.5203953000000183","47558656","1001.7823005182415272","4740.3823201575341955","0","0"
"05/20/2023 18:21:41.543","20480","0","0","6583.5780248999999458","21909504","9469952","0","0","6583.5185559000001376","47558656","2055.9196107378716079","800.52620320641301532","0","0"
"05/20/2023 18:21:42.530","20480","0","0","6584.5649154000002454","21909504","9469952","0","0","6584.5054464000004373","47558656","87.138693592387880926","87.138693592387880926","0","0"
"05/20/2023 18:21:43.538","20480","0","0","6585.5728885999997146","21909504","9469952","0","0","6585.5134195999999065","47558656","53.57070047758279685","77.379900689841818462","0","0"
"05/20/2023 18:21:44.538","20480","0","0","6586.5729455999999118","21909504","9469952","0","0","6586.5134766000001036","47558656","0","0","0","0"
"05/20/2023 18:21:45.544","20480","0","0","6587.5792128000002776","21909504","9469952","0","0","6587.51974379999956","47558656","686.69217398494026838","65.588543390746835371","0","0"
"05/20/2023 18:21:46.542","20480","0","0","6588.5770757000000231","21909504","9469952","0","0","6588.5176067000002149","47558656","3152.7494059282112175","5528.8361323922254087","0","0"
"05/20/2023 18:21:47.534","20480","0","0","6589.5690904000002774","21909504","9469952","0","0","6589.5096213999995598","47558656","86.683682875205036567","86.683682875205036567","0","0"
"05/20/2023 18:21:48.554","20480","0","0","6590.5888912000000346","21909504","9469952","0","0","6590.5294222000002264","47558656","9313.4018558360312454","11050.962193648354514","0","0"
"05/20/2023 18:21:49.538","20480","0","0","6591.572712700000011","21909504","9469952","0","0","6591.5132437000002028","47558656","0","54.892067455845172219","0","0"
"05/20/2023 18:21:50.544","20480","0","0","6592.5793315000000803","21909504","9469952","0","0","6592.5198625000002721","47558656","0","0","0","0"
"05/20/2023 18:21:51.533","20480","0","0","6593.5677708000002895","21909504","9469952","0","0","6593.5083017999995718","47558656","42.492118217929125024","60.703026025613034733","0","0"
"05/20/2023 18:21:52.531","20480","0","0","6594.5663150999998834","21909504","9469952","0","0","6594.5068461000000752","47558656","86.132031791533236742","86.132031791533236742","0","0"
"05/20/2023 18:21:53.548","20480","0","0","6595.5831637999999657","21909504","9469952","0","0","6595.5236948000001576","47558656","182.89927206089720357","76.699694735214961838","0","0"
"05/20/2023 18:21:54.545","20480","0","0","6596.5804754999999204","21909504","9469952","0","0","6596.5210065000001123","47558656","9189.8023575828792673","11075.892726880578266","0","0"
"05/20/2023 18:21:55.538","20480","0","0","6597.5733781999997518","21909504","9469952","0","0","6597.5139091999999437","47558656","0","0","0","0"
"05/20/2023 18:21:56.542","20480","0","0","6598.5776167000003625","21909504","9469952","0","0","6598.5181476999996448","47558656","0","0","0","0"
"05/20/2023 18:21:57.537","20480","0","0","6599.5725978999998915","21909504","9469952","0","0","6599.5131289000000834","47558656","128.6339983878542057","146.72315441114622558","0","0"
"05/20/2023 18:21:58.530","20480","0","0","6600.5650740000000951","21909504","9469952","0","0","6600.505605000000287","47558656","0","0","0","0"
"05/20/2023 18:21:59.539","20480","0","0","6601.5746280000003026","21909504","9469952","0","0","6601.5151589999995849","47558656","0","0","0","0"
"05/20/2023 18:22:00.541","20480","0","0","6602.5758791999996902","21909504","9469952","0","0","6602.516410199999882","47558656","53.932051008933846958","54.930792694284470201","0","0"
"05/20/2023 18:22:01.555","20480","0","0","6603.5897344000004523","21909504","9469952","0","0","6603.5302653999997347","47558656","361.02268850045084037","59.184047295155870927","0","0"
"05/20/2023 18:22:02.549","20480","0","0","6604.5838347999997495","21909504","9469952","0","0","6604.5243657999999414","47558656","651.79835491325695784","0","0","0"
"05/20/2023 18:22:03.545","20480","0","0","6605.5806530999998358","21909504","9469952","0","0","6605.5211841000000277","47558656","140.45014270737715378","164.52731002864180709","0","0"
"05/20/2023 18:22:04.530","20480","0","0","6606.5654437000002872","21909504","9469952","0","0","6606.5059746999995696","47558656","329.00375226748576551","0","0","0"
"05/20/2023 18:22:05.546","20480","0","0","6607.5813202999997884","21909504","9469952","0","0","6607.5218512999999803","47558656","54.137561575324291141","64.965073890389149369","0","0"
"05/20/2023 18:22:06.532","20480","0","0","6608.5675767000002452","21909504","9469952","0","0","6608.508107700000437","47558656","328.54415998559272793","0","0","0"
"05/20/2023 18:22:07.532","20480","0","0","6609.5675798000002032","21909504","9469952","0","0","6609.5081108000003951","47558656","127.98685574991448277","145.98500733974620402","0","0"
"05/20/2023 18:22:08.548","20480","0","0","6610.5832018000000971","21909504","9469952","0","0","6610.523732800000289","47558656","53.17175945450501473","267.82812169676600433","0","0"
"05/20/2023 18:22:09.532","20480","0","0","6611.5675757999997586","21909504","9469952","0","0","6611.5081067999999505","47558656","0","0","0","0"
"05/20/2023 18:22:10.532","20480","0","0","6612.5675803000003725","21909504","9469952","0","0","6612.5081112999996549","47558656","152.00101840682333432","229.00153431027987949","0","0"
"05/20/2023 18:22:11.548","20480","0","0","6613.5832044999997379","21909504","9469952","0","0","6613.5237354999999297","47558656","319.03043107214608654","0","0","0"
"05/20/2023 18:22:12.532","20480","0","0","6614.5675675000002229","21909504","9469952","0","0","6614.5080985000004148","47558656","42.661214698860582928","60.944592426943685837","0","0"
"05/20/2023 18:22:13.533","20480","0","0","6615.5679842999998073","21909504","9469952","0","0","6615.5085152999999991","47558656","139.93916844347762662","163.92874017664522057","0","0"
"05/20/2023 18:22:14.533","20480","0","0","6616.5684082999996463","21909504","9469952","0","0","6616.5089392999998381","47558656","0","0","0","0"
"05/20/2023 18:22:15.533","20480","0","0","6617.568489899999804","21909504","9469952","0","0","6617.5090208999999959","47558656","0","0","0","0"
"05/20/2023 18:22:16.534","20480","0","0","6618.568910699999833","21909504","9469952","0","0","6618.5094417000000249","47558656","0","0","0","0"
"05/20/2023 18:22:17.549","20480","0","0","6619.5845263000001069","21909504","9469952","0","0","6619.5250573000002987","47558656","210.70680020751663619","220.55291236674639777","0","0"
"05/20/2023 18:22:18.534","20480","0","0","6620.5689091000003828","21909504","9469952","0","0","6620.5094400999996651","47558656","0","0","0","0"
"05/20/2023 18:22:19.534","20480","0","0","6621.5689131999997699","21909504","9469952","0","0","6621.5094441999999617","47558656","0","0","0","0"
"05/20/2023 18:22:20.549","20480","0","0","6622.5845263000001069","21909504","9469952","0","0","6622.5250573000002987","47558656","319.01393972763298734","0","0","0"
"05/20/2023 18:22:21.534","20480","0","0","6623.5689017000004242","21909504","9469952","0","0","6623.5094326999997065","47558656","0","0","0","0"
"05/20/2023 18:22:22.534","20480","0","0","6624.5693214000002627","21909504","9469952","0","0","6624.5098524000004545","47558656","127.94266889007035104","145.93460670273648816","0","0"
"05/20/2023 18:22:23.534","20480","0","0","6625.5693700000001627","21909504","9469952","0","0","6625.5099010000003545","47558656","54.000129600311041145","78.000187200449275338","0","0"
"05/20/2023 18:22:24.535","20480","0","0","6626.5701332999997248","21909504","9469952","0","0","6626.5106642999999167","47558656","0","53.958117709034247866","0","0"
"05/20/2023 18:22:25.535","20480","0","0","6627.5701467999997476","21909504","9469952","0","0","6627.5106777999999395","47558656","0","0","0","0"
"05/20/2023 18:22:26.551","20480","0","0","6628.5857609000004231","21909504","9469952","0","0","6628.5262918999997055","47558656","0","0","0","0"
"05/20/2023 18:22:27.536","20480","0","0","6629.5709570999997595","21909504","9469952","0","0","6629.5114880999999514","47558656","129.9294259900673012","203.0147281094801599","0","0"
"05/20/2023 18:22:28.536","20480","0","0","6630.5709666000002471","21909504","9469952","0","0","6630.511497600000439","47558656","0","0","0","0"
"05/20/2023 18:22:29.551","20480","0","0","6631.5865837999999712","21909504","9469952","0","0","6631.5271148000001631","47558656","0","0","0","0"
"05/20/2023 18:22:30.537","20480","0","0","6632.5722626999995555","21909504","9469952","0","0","6632.5127936999997473","47558656","0","0","0","0"
