"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:44:36.918","49152","0","0","11558.953473300000041","21909504","12931072","1.9997938212570283145","1.9997938212570283145","11558.894004300000233","47558656","127.98680456044981213","145.98494895176307296","0","0"
"05/20/2023 19:44:37.917","49152","0","0","11559.952050699999745","21909504","12931072","0","0","11559.892581699999937","47558656","692.15257246366650179","936.55955897760952666","0","0"
"05/20/2023 19:44:38.920","49152","0","0","11560.955626299999494","21909504","7630848","0","927.50663899488972675","11560.896157299999686","47558656","0","0","0","0"
"05/20/2023 19:44:39.907","49152","0","0","11561.941711900000882","21909504","7483392","6.0851673943343635997","791.07176126346735145","11561.882242899999255","47558656","54.766506549009278615","54.766506549009278615","0","0"
"05/20/2023 19:44:40.922","49152","0","0","11562.956987699999445","21909504","7503872","7.8796897450959759723","402.8491382180317828","11562.897518699999637","47558656","0","0","0","0"
"05/20/2023 19:44:41.913","49152","0","0","11563.947799100000339","21909504","7503872","0","528.89534957661123826","11563.88833010000053","47558656","1107.2484703922566496","5923.8297837120826443","0","3.1539806667545402519"
"05/20/2023 19:44:42.903","49152","0","0","11564.938229100000171","21909504","7479296","2.0192217798107301441","2.0192217798107301441","11564.878760100000363","47558656","130.23980479779208963","60.576653394321908763","0","0"
"05/20/2023 19:44:43.907","49152","0","0","11565.941994900000282","21909504","7479296","1.9926231099845264083","1.9926231099845264083","11565.882525900000473","47558656","53.800823969582211248","0","0","0"
"05/20/2023 19:44:44.911","49152","0","0","11566.945849300000191","21909504","12926976","0","303.78271229356846561","11566.886380300000383","47558656","742.02662511051971705","980.07275048154542674","0","0"
"05/20/2023 19:44:45.925","49152","0","0","11567.960008100000778","21909504","12926976","0","971.31332112338247953","11567.90053909999915","47558656","620.25997866660668478","639.98207655743681244","0","0"
"05/20/2023 19:44:46.912","49152","0","0","11568.947374999999738","21909504","7372800","4.0504372598913445103","678.44824103180030761","11568.88790599999993","47558656","3729.4401070449557665","12260.673585691101835","0","1.5824917768663300244"
"05/20/2023 19:44:47.911","49152","0","0","11569.945899300000747","21909504","12840960","4.0064893107366001956","655.06100230543415819","11569.88643029999912","47558656","891.44387163889348358","1013.6417956163597864","0","1.5648091889200892446"
"05/20/2023 19:44:48.925","49152","0","0","11570.960020799999256","21909504","12849152","4.9303708378425685765","3.944296670274054506","11570.900551799999448","47558656","841.12126493594212207","913.10467916844356751","0","0"
"05/20/2023 19:44:49.914","49152","0","0","11571.948761499999819","21909504","12849152","2.0226670179365053848","2.0226670179365053848","11571.88929250000001","47558656","108.21268545960303697","340.81939252230114334","0","0"
"05/20/2023 19:44:50.915","49152","0","0","11572.950589100000798","21909504","12849152","1.9961336886584375439","1.9961336886584375439","11572.891120099999171","47558656","3016.1580035628990117","10143.353338917850124","0","0"
"05/20/2023 19:44:51.905","49152","0","0","11573.939892000000327","21909504","7434240","0","878.51564217825375636","11573.880423000000519","47558656","86.941709122358830086","86.941709122358830086","0","0"
"05/20/2023 19:44:52.919","49152","0","0","11574.954599099999541","21909504","12783616","0","925.37806473586215361","11574.895130099999733","47558656","146.838478855850326","391.24077923337301854","0","1.539853224639898599"
"05/20/2023 19:44:53.920","49152","0","0","11575.954943299999286","21909504","7397376","5.998183150323765922","416.87372894750177466","11575.895474299999478","47558656","1681.4906764740958351","1991.3968059074904886","0","1.5619623725513678281"
"05/20/2023 19:44:54.922","49152","0","0","11576.957386800000677","21909504","7401472","4.9874560492904294051","435.90365870798348169","11576.897917800000869","47558656","688.26893480207922948","995.49622743836960126","0","0"
"05/20/2023 19:44:55.909","49152","0","0","11577.944428200000402","21909504","7401472","2.0264303254487630035","2.0264303254487630035","11577.884959200000594","47558656","197.57695673125439839","0","0","0"
"05/20/2023 19:44:56.909","49152","0","0","11578.944186200000331","21909504","7401472","2.0004118848070815417","2.0004118848070815417","11578.884717200000523","47558656","86.017711046704519617","86.017711046704519617","0","0"
"05/20/2023 19:44:57.912","49152","0","0","11579.947383400000035","21909504","7585792","0","217.31398321777811589","11579.887914400000227","47558656","730.69334724142834148","1000.8405465626111663","0","0"
"05/20/2023 19:44:58.926","49152","0","0","11580.96089639999991","21909504","7618560","0","1008.2873922935469864","11580.901427400000102","47558656","0","0","0","0"
"05/20/2023 19:44:59.916","49152","0","0","11581.951217199999519","21909504","7426048","4.0384394823689806486","734.99598579115456687","11581.891748199999711","47558656","0","0","0","1.5777715665469209672"
"05/20/2023 19:45:00.906","49152","0","0","11582.941521500000817","21909504","7442432","4.040241614529032077","687.85113487356773021","11582.88205249999919","47558656","86.865194712374190544","78.784711483316129943","0","1.5777978546594213505"
"05/20/2023 19:45:01.916","49152","0","0","11583.951130600000397","21909504","7446528","4.9520056563789411896","3.9616045251031528629","11583.891661600000589","47558656","1683.6819231688400578","11856.09194250246037","0","0"
"05/20/2023 19:45:02.920","49152","0","0","11584.954810900000666","21909504","7446528","1.9927070905898589537","1.9927070905898589537","11584.895341900000858","47558656","41.846848902387037583","59.781212717695773051","0","0"
"05/20/2023 19:45:03.907","49152","0","0","11585.941826000000219","21909504","7446528","2.026647372983676032","2.026647372983676032","11585.882357000000411","47558656","864.36510457753774972","998.12383119446042201","0","0"
"05/20/2023 19:45:04.922","49152","0","0","11586.957184200000484","21909504","12828672","0","708.03104149889088603","11586.897715200000675","47558656","159.52855177026469846","53.176183923421568522","0","1.5388657914024823636"
"05/20/2023 19:45:05.921","49152","0","0","11587.956113300000652","21909504","7471104","4.004701920524888159","940.1037758432174769","11587.896644300000844","47558656","179.21041094348873912","854.0026845519323615","0","1.5641750750879115373"
"05/20/2023 19:45:06.923","49152","0","0","11588.957805599999119","21909504","8011776","3.9916311461390048265","405.15056133310901032","11588.898336599999311","47558656","609.72165757273296549","6091.2291290081211628","0","0"
"05/20/2023 19:45:07.921","49152","0","0","11589.95663980000063","21909504","12832768","5.0079696829534521285","590.94042258850731741","11589.897170800000822","47558656","647.02968303758598267","993.58118509796497619","0","0"
"05/20/2023 19:45:08.911","49152","0","0","11590.945756799999799","21909504","12832768","2.0217931101132213811","2.0217931101132213811","11590.886287799999991","47558656","433.67462211928602756","423.56565656871993042","0","0"
"05/20/2023 19:45:09.922","49152","0","0","11591.957272699999521","21909504","12832768","1.9761447707849917332","1.9761447707849917332","11591.897803699999713","47558656","686.71030784778463385","187.73375322457422953","0","0"
"05/20/2023 19:45:10.912","49152","0","0","11592.947309099999984","21909504","7589888","0","342.63349111993039742","11592.887840100000176","47558656","187.99359689766092174","947.0430123285392483","0","0"
"05/20/2023 19:45:11.926","49152","0","0","11593.961458499999935","21909504","7598080","0","869.59153747431764714","11593.901989500000127","47558656","84.790104560987884952","84.790104560987884952","0","1.5407000191490523022"
"05/20/2023 19:45:12.921","49152","0","0","11594.956649300000208","21909504","7356416","6.0298786517070732671","723.585438204848856","11594.8971803000004","47558656","42.209150561949513758","60.298786517070738","0","1.5700506877676119188"
"05/20/2023 19:45:13.908","49152","0","0","11595.943323999999848","21909504","7467008","3.0401180052204908044","695.17365052708555595","11595.88385500000004","47558656","0","0","0","0"
"05/20/2023 19:45:14.916","49152","0","0","11596.95155110000087","21909504","7479296","5.9513754769407514189","4.959479564117292405","11596.892082099999243","47558656","685.40007576100981623","921.47130301299296207","0","0"
"05/20/2023 19:45:15.926","49152","0","0","11597.961537299999691","21909504","7479296","1.9798226375890117801","1.9798226375890117801","11597.902068299999883","47558656","0","0","0","0"
"05/20/2023 19:45:16.917","49152","0","0","11598.952486700000009","21909504","7479296","0","0","11598.8930177000002","47558656","784.25245298421691587","1021.4459233204986504","0","0"
"05/20/2023 19:45:17.905","49152","0","0","11599.940086099999462","21909504","12869632","0","640.92620620691968725","11599.880617099999654","47558656","42.525909416572872601","60.751299166532675144","0","0"
"05/20/2023 19:45:18.921","49152","0","0","11600.955845200000113","21909504","7483392","3.9378873096757529559","749.18306066581203595","11600.896376200000304","47558656","0","0","0","0"
"05/20/2023 19:45:19.921","49152","0","0","11601.955892800000584","21909504","7491584","2.000006600021780212","558.0018414060766645","11601.896423800000775","47558656","217.00071610236315678","0","0","0"
"05/20/2023 19:45:20.924","49152","0","0","11602.958990299999641","21909504","12873728","6.976893227320437596","674.76524498513379058","11602.899521299999833","47558656","12442.790721409763137","5237.6534156527004598","0","0"
"05/20/2023 19:45:21.914","49152","0","0","11603.948709199999939","21909504","12873728","2.0212205928826154633","2.0212205928826154633","11603.889240200000131","47558656","394.1380156121099958","381.00008175837297131","0","0"
"05/20/2023 19:45:22.926","49152","0","0","11604.961021700000856","21909504","12873728","1.9757875143269294504","1.9757875143269294504","11604.901552699999229","47558656","255.86448310533737072","273.64657073427974865","0","0"
"05/20/2023 19:45:23.915","49152","0","0","11605.950286200000846","21909504","7569408","0","159.69156483886868614","11605.890817199999219","47558656","2606.6110488572298891","2590.4397511520282933","0","0"
"05/20/2023 19:45:24.920","49152","0","0","11606.955587700000251","21909504","7643136","0","946.02316135275532361","11606.896118700000443","47558656","54.712170214933273371","65.654604257919928045","0","4.6627802703964933428"
"05/20/2023 19:45:25.918","49152","0","0","11607.953269999999975","21909504","12988416","4.0095069419099624852","810.92277900128988222","11607.893801000000167","47558656","0","0","0","0"
"05/20/2023 19:45:26.908","49152","0","0","11608.943009700000403","21909504","7598080","4.041514844635581305","522.36579366914884304","11608.883540700000594","47558656","86.892569159665001166","86.892569159665001166","0","3.1573958284183203382"
"05/20/2023 19:45:27.916","49152","0","0","11609.951142399999299","21909504","7614464","4.9597875306378469418","247.9893765318923613","11609.89167339999949","47558656","727.10485199150843982","983.02988857242132781","0","0"
"05/20/2023 19:45:28.919","49152","0","0","11610.954174399999829","21909504","7614464","1.9939875294025923846","1.9939875294025923846","11610.894705400000021","47558656","0","0","0","0"
"05/20/2023 19:45:29.909","49152","0","0","11611.944094500000574","21909504","7614464","2.0202232427492168298","2.0202232427492168298","11611.884625500000766","47558656","689.90623739885745636","1028.2936305593514135","0","0"
"05/20/2023 19:45:30.924","49152","0","0","11612.959133300000758","21909504","7540736","0","569.4062363774729647","11612.899664299999131","47558656","1061.9721848008925917","4437.0340633981631981","0","1.5393500228759726678"
"05/20/2023 19:45:31.917","49152","0","0","11613.952159599999504","21909504","7536640","6.0414132839199430336","792.43204240749912515","11613.892690599999696","47558656","141.97321217211865019","153.04913652597187479","0","0"
"05/20/2023 19:45:32.923","49152","0","0","11614.958661900000152","21909504","7561216","0","615.1516115183412694","11614.899192900000344","47558656","41.738881556979535503","59.626973652827906847","0","0"
"05/20/2023 19:45:33.912","49152","0","0","11615.947584699999425","21909504","7577600","7.0785084450145001611","689.64896564284128999","11615.888115699999616","47558656","55.616852067971073836","66.74022248156529713","0","0"
"05/20/2023 19:45:34.922","49152","0","0","11616.957087400000091","21909504","7577600","1.9810045436320213863","1.9810045436320213863","11616.897618400000283","47558656","4203.6916415871492063","5935.0896127215364686","0","0"
"05/20/2023 19:45:35.917","49152","0","0","11617.951881799999683","21909504","7577600","2.0102488517207279806","2.0102488517207279806","11617.892412799999875","47558656","0","0","0","0"
"05/20/2023 19:45:36.923","49152","0","0","11618.957981300000029","21909504","7577600","0","35.784178462854832503","11618.89851230000022","47558656","857.82627815121441017","1084.4594084159616614","0","0"
"05/20/2023 19:45:37.926","49152","0","0","11619.960839699999269","21909504","7671808","0","975.22363583115225083","11619.901370699999461","47558656","41.880769636920653909","59.829670909886644381","0","1.5580464799417346189"
"05/20/2023 19:45:38.913","49152","0","0","11620.948280299999169","21909504","7569408","4.050422494507373905","876.91647006084645","11620.888811299999361","47558656","0","0","0","6.3294946551721684713"
"05/20/2023 19:45:39.914","49152","0","0","11621.949047699999937","21909504","7667712","6.9960877877091123267","744.58362883475558647","11621.889578700000129","47558656","0","0","0","1.561301856954972811"
"05/20/2023 19:45:40.919","49152","0","0","11622.953706300000704","21909504","7667712","1.9903535524725863848","1.9903535524725863848","11622.894237300000896","47558656","687.66715237927860471","927.50475545222525398","0","0"
