"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:35:55.336","118784","0","0","30628.258358899998711","22003712","7270400","0","1560.7656264836823539","30628.196302600001218","47443968","0","0","0","0"
"05/17/2023 15:35:56.321","118784","0","0","30629.243598900000507","22003712","7241728","0","951.09416938672495689","30629.181542599999375","47443968","1056.6585168960305054","1236.3209160224448624","0","0"
"05/17/2023 15:35:57.327","118784","0","0","30630.249152000000322","22003712","11767808","0","1619.8137124738182138","30630.18709569999919","47443968","303.28003824709304581","355.98115964740759409","0","0"
"05/17/2023 15:35:58.331","118784","0","0","30631.253766199999518","22003712","11767808","0","1386.703671977386648","30631.191709899998386","47443968","870.04954006334230598","443.98409023827309738","0","3.1106468532895514834"
"05/17/2023 15:35:59.334","118784","0","0","30632.256691499998851","22003712","11767808","0","621.14377394593998361","30632.194635200001358","47443968","758.73260348773726491","1775.6935174923260092","0","0"
"05/17/2023 15:36:00.331","118784","0","0","30633.253294900001492","22003712","7270400","0","1471.8959675568844432","30633.191238600000361","47443968","0","67.223605880239446719","0","0"
"05/17/2023 15:36:01.323","118784","0","0","30634.245947999999771","22003712","7270400","0","1007.5405341113427085","30634.18389169999864","47443968","564.22269910235195312","135.01043157091993407","0","0"
"05/17/2023 15:36:02.334","118784","0","0","30635.256410900001356","22003712","7249920","0","445.28122131337579503","30635.194354600000224","47443968","1073.6225002778060116","1910.7511963469526108","0","1.5463209980297150103"
"05/17/2023 15:36:03.326","118784","0","0","30636.248840200001723","22003712","7270400","0","1691.0430147729437067","30636.186783900000592","47443968","0","0","0","0"
"05/17/2023 15:36:04.321","118784","0","0","30637.243886600001133","22003712","7270400","0","924.57015025269913622","30637.181830300000001","47443968","1301.4329832361363515","1802.9117929927633668","0","1.5702785317348015859"
"05/17/2023 15:36:05.322","118784","0","0","30638.244148099998711","22003712","7270400","0","836.6692646396878672","30638.182091800001217","47443968","86.965622489429918573","73.970759358825446839","0","0"
"05/17/2023 15:36:06.323","118784","0","0","30639.245960100000957","22003712","11767808","0","1416.5636521746246217","30639.183903799999825","47443968","127.78023078107960941","145.74932573466892904","0","3.1193477418916923938"
"05/17/2023 15:36:07.338","118784","0","0","30640.260818899998412","22003712","7241728","0","928.24361527041560294","30640.198762600000919","47443968","680.90906385547464197","915.4334592210361734","0","1.5396230490389402057"
"05/17/2023 15:36:08.335","118784","0","0","30641.257950300001539","22003712","7249920","0","1423.104518050962497","30641.195894000000408","47443968","0","0","0","0"
"05/17/2023 15:36:09.335","118784","0","0","30642.257305300001462","22003712","7274496","0","1544.9285020297197661","30642.195249000000331","47443968","55.033074878001677632","0","0","1.5635084629586082361"
"05/17/2023 15:36:10.340","118784","0","0","30643.262139900001785","22003712","7274496","0","335.35795331737676861","30643.200083600000653","47443968","687.63307341930965322","986.1713107938290932","0","0"
"05/17/2023 15:36:11.326","118784","0","0","30644.248135000001639","22003712","7249920","0","1560.9389976114287037","30644.186078700000508","47443968","272.83469159030170204","294.13405413080852213","0","0"
"05/17/2023 15:36:12.333","118784","0","0","30645.255474400000821","22003712","7254016","0","1272.7227421158945617","30645.19341809999969","47443968","501.34554194112848791","0","0","1.5511157411295537489"
"05/17/2023 15:36:13.324","118784","0","0","30646.246294199998374","22003712","7274496","0","622.66343527554874981","30646.18423790000088","47443968","237.1570620579480817","931.47220544462163616","0","3.1539539278484345353"
"05/17/2023 15:36:14.320","118784","0","0","30647.242592899998272","22003712","11771904","0","1432.2572434377625541","30647.180536600000778","47443968","0","0","0","0"
"05/17/2023 15:36:15.328","118784","0","0","30648.251017099999444","22003712","11771904","0","1100.8573794635551621","30648.188960799998313","47443968","588.11569911881815642","70.415201749470639925","0","0"
"05/17/2023 15:36:16.333","118784","0","0","30649.255674200001522","22003712","11771904","0","0","30649.19361790000039","47443968","681.77052121804229046","993.29486157022802217","0","0"
"05/17/2023 15:36:17.319","118784","0","0","30650.24155780000001","22003712","11771904","0","1557.1582055491437586","30650.179501499998878","47443968","368.24001864126330474","1089.5035262278699975","0","0"
"05/17/2023 15:36:18.336","118784","0","0","30651.258954100001574","22003712","7254016","0","1536.2843228819476735","30651.196897800000443","47443968","496.36825531374506681","0","0","0"
"05/17/2023 15:36:19.335","118784","0","0","30652.258052699999098","22003712","7254016","0","0","30652.195996400001604","47443968","503.35419656580609171","931.80449483312918346","0","0"
"05/17/2023 15:36:20.320","118784","0","0","30653.242842700001347","22003712","7254016","0","0","30653.180786400000216","47443968","22657.182230093581893","10332.855529502368881","0","0"
"05/17/2023 15:36:21.336","118784","0","0","30654.258518599999661","22003712","7254016","0","0","30654.196462299998529","47443968","4459.459632437728942","15317.14595765098602","0","0"
"05/17/2023 15:36:22.321","118784","0","0","30655.243642699999327","22003712","7254016","0","0","30655.181586399998196","47443968","6990.9455733519407659","6614.3460659156735346","0","0"
"05/17/2023 15:36:23.321","118784","0","0","30656.243713100000605","22003712","7254016","0","0","30656.181656799999473","47443968","2456.8130365279203033","7700.4139984947141784","0","0"
"05/17/2023 15:36:24.324","118784","0","0","30657.246802800000296","22003712","7254016","0","0","30657.184746499999164","47443968","742.6015455282529274","275.11144505476215727","0","0"
"05/17/2023 15:36:25.333","118784","0","0","30658.255611100001261","22003712","7254016","0","0","30658.193554800000129","47443968","5277.242089292165474","6030.7089290182684636","0","0"
"05/17/2023 15:36:26.333","118784","0","0","30659.255617499999062","22003712","7254016","0","0","30659.193561200001568","47443968","127.98851942980715535","145.98690497462376925","0","0"
"05/17/2023 15:36:27.317","118784","0","0","30660.240011900001264","22003712","7254016","0","0","30660.177955600000132","47443968","0","432.78652550646688724","0","0"
"05/17/2023 15:36:28.333","118784","0","0","30661.255638700000418","22003712","7254016","0","0","30661.193582399999286","47443968","3873.3228482529775647","6016.7452785139666958","0","0"
"05/17/2023 15:36:29.317","118784","0","0","30662.239991300000838","22003712","7254016","0","0","30662.177934999999707","47443968","0","487.63693073594873795","0","0"
"05/17/2023 15:36:30.317","118784","0","0","30663.24001330000101","22003712","7254016","0","0","30663.177956999999878","47443968","0","426.00694391318575072","0","0"
"05/17/2023 15:36:31.318","118784","0","0","30664.240923699999257","22003712","7254016","0","0","30664.178867400001764","47443968","127.88565743368853589","145.86957801030098381","0","0"
"05/17/2023 15:36:32.334","118784","0","0","30665.256126799999038","22003712","7254016","0","0","30665.194070500001544","47443968","0","0","0","0"
"05/17/2023 15:36:33.318","118784","0","0","30666.240520200000901","22003712","7254016","0","0","30666.17846389999977","47443968","0","0","0","0"
"05/17/2023 15:36:34.334","118784","0","0","30667.256128400000307","22003712","7254016","0","0","30667.194072099999175","47443968","0","0","0","0"
"05/17/2023 15:36:35.318","118784","0","0","30668.240517099999124","22003712","7254016","0","0","30668.178460800001631","47443968","0","0","0","0"
"05/17/2023 15:36:36.318","118784","0","0","30669.240757700001268","22003712","7254016","0","0","30669.178701400000136","47443968","127.96124054024035388","145.95578999121164543","0","0"
"05/17/2023 15:36:37.334","118784","0","0","30670.256124600000476","22003712","7254016","0","0","30670.194068299999344","47443968","0","0","0","0"
"05/17/2023 15:36:38.318","118784","0","0","30671.240508499999123","22003712","7254016","0","0","30671.17845220000163","47443968","0","0","0","0"
"05/17/2023 15:36:39.334","118784","0","0","30672.25612270000056","22003712","7254016","0","0","30672.194066399999429","47443968","0","0","0","0"
"05/17/2023 15:36:40.318","118784","0","0","30673.240501000000222","22003712","7254016","0","0","30673.178444699999091","47443968","0","0","0","0"
"05/17/2023 15:36:41.318","118784","0","0","30674.240516699999716","22003712","7254016","0","0","30674.178460399998585","47443968","311.98904918437358447","145.99487557986714137","0","0"
"05/17/2023 15:36:42.334","118784","0","0","30675.25615420000031","22003712","7254016","0","0","30675.194097899999178","47443968","90.585391353013932303","0","0","0"
"05/17/2023 15:36:43.318","118784","0","0","30676.24051899999904","22003712","7254016","0","0","30676.178462700001546","47443968","5974.1865567494896823","8235.458326061574553","0","0"
"05/17/2023 15:36:44.328","118784","0","0","30677.250704199999745","22003712","7233536","0","0","30677.188647899998614","47443968","0","0","0","0"
"05/17/2023 15:36:45.331","118784","0","0","30678.253965799998696","22003712","7159808","0","0","30678.191909500001202","47443968","0","0","0","0"
"05/17/2023 15:36:46.326","118784","0","0","30679.248982199998864","22003712","7147520","0","0","30679.18692590000137","47443968","128.6396736411479651","314.56420195061963341","0","0"
"05/17/2023 15:36:47.332","118784","0","0","30680.254406399999425","22003712","7114752","0","0","30680.192350099998293","47443968","0","0","0","0"
"05/17/2023 15:36:48.319","118784","0","0","30681.241732099999354","22003712","7114752","0","0","30681.179675799998222","47443968","0","0","0","0"
"05/17/2023 15:36:49.322","118784","0","0","30682.244578300000285","22003712","7114752","0","0","30682.182521999999153","47443968","0","0","0","0"
"05/17/2023 15:36:50.332","118784","0","0","30683.254793200001586","22003712","7114752","0","0","30683.192736900000455","47443968","106.8975865692288636","384.03947767463705532","0","0"
"05/17/2023 15:36:51.332","118784","0","0","30684.254365000000689","22003712","7114752","0","0","30684.192308699999558","47443968","128.06510830106026333","146.07426415589685575","0","0"
"05/17/2023 15:36:52.327","118784","0","0","30685.249162700001762","22003712","7114752","0","0","30685.18710640000063","47443968","0","0","0","0"
