"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 14:32:52.019","49152","0","0","20451.415444300000672","21901312","12492800","0","917.3501974230983933","20448.707732800001395","48353280","0","0","0","0"
"05/18/2023 14:32:53.013","49152","0","0","20452.410047699999268","21901312","12492800","0","348.92677364406250717","20449.702336199999991","48353280","55.305396398914808742","66.366475678697767648","0","0"
"05/18/2023 14:32:54.019","49152","0","0","20453.415783299999021","21901312","12492800","9.9438332522579457873","368.91621365876977734","20450.708071799999743","48353280","687.11887773102398569","922.78772580953727811","0","0"
"05/18/2023 14:32:55.026","49152","0","0","20454.422668700000941","21901312","12492800","1.9860422933664498846","1.9860422933664498846","20451.714957200001663","48353280","15466.304359591229513","5409.979207130209943","0","0"
"05/18/2023 14:32:56.016","49152","0","0","20455.413060399998358","21901312","12492800","2.0196181669501198641","2.0196181669501198641","20452.70534889999908","48353280","609.92468641893628956","865.40638453812641728","0","0"
"05/18/2023 14:32:57.029","49152","0","0","20456.42565249999825","21901312","7946240","0.98741821832034026851","350.53346750372082852","20453.717940999998973","48353280","85.90538499386960325","73.068948155705186309","0","0"
"05/18/2023 14:32:58.021","49152","0","0","20457.418065699999715","21901312","12484608","0","829.41143332071237637","20454.710354200000438","48353280","108.84135455484440058","108.84135455484440058","0","1.5744449993208473604"
"05/18/2023 14:32:59.030","49152","0","0","20458.427055700001802","21901312","12488704","1.982341500150806457","481.70898453664597127","20455.719344199998886","48353280","0","0","0","0"
"05/18/2023 14:33:00.030","49152","0","0","20459.426149099999748","21901312","12488704","5.0040442685778652177","4.0032354148622921741","20456.71843760000047","48353280","1056.8541495236449919","1716.3871841222076","0","0"
"05/18/2023 14:33:01.024","49152","0","0","20460.420339600001171","21901312","12488704","2.0114855826770861036","2.0114855826770861036","20457.712628099998255","48353280","0","765.37026420863128351","0","0"
"05/18/2023 14:33:02.008","49152","0","0","20461.405037199998333","21901312","12488704","2.0313306343043198154","2.0313306343043198154","20458.697325699999055","48353280","701.8247341521424687","952.69406748872586377","0","0"
"05/18/2023 14:33:03.014","49152","0","0","20462.411036599998624","21901312","12505088","1.9875869233873688646","826.836160129145469","20459.703325099999347","48353280","0","0","0","0"
"05/18/2023 14:33:04.015","49152","0","0","20463.411157700000331","21901312","7979008","0","463.04065496950630632","20460.703446200001054","48353280","0","0","0","1.5623108041616160513"
"05/18/2023 14:33:05.023","49152","0","0","20464.419762599998649","21901312","12505088","8.9228167428923068627","386.65539219199996523","20461.712051099999371","48353280","725.72242842190757983","1067.7637368994460303","0","1.5491695509311922407"
"05/18/2023 14:33:06.022","49152","0","0","20465.419015200001013","21901312","12505088","2.0012611948049663368","2.0012611948049663368","20462.711303700001736","48353280","142.08954483115260814","66.041619428563876681","0","0"
"05/18/2023 14:33:07.025","49152","0","0","20466.42110799999864","21901312","12505088","1.9963638229329099261","1.9963638229329099261","20463.713396499999362","48353280","0","0","0","0"
"05/18/2023 14:33:08.021","49152","0","0","20467.417689199999586","21901312","12505088","1.0034221713152706723","232.79394374514279775","20464.709977700000309","48353280","6331.5939009993580839","659235.32206590578426","0","0"
"05/18/2023 14:33:09.021","49152","0","0","20468.417214100001729","21901312","12505088","0","713.25855622663220856","20465.709502599998814","48353280","2135.7742181540811544","262227.05730827426305","0","0"
"05/18/2023 14:33:10.022","49152","0","0","20469.418617999999697","21901312","12505088","1.9972491886924141902","414.42920665367591937","20466.710906500000419","48353280","964.67135813843606229","653.10048470241940777","0","0"
"05/18/2023 14:33:11.016","49152","0","0","20470.412219500001811","21901312","12505088","5.0315746403405290366","300.88816349236361702","20467.704507999998896","48353280","868.44978292277528453","1998.541447143257983","0","0"
"05/18/2023 14:33:12.021","49152","0","0","20471.417659399998229","21901312","12505088","1.9894089833950996393","1.9894089833950996393","20468.709947899998951","48353280","1681.0505909688592965","1017.5826950065934398","0","0"
"05/18/2023 14:33:13.024","49152","0","0","20472.420549200000096","21901312","12505088","1.9943911737021973174","1.9943911737021973174","20469.712837700000819","48353280","2481.0226200855336174","2542.8487464703016485","0","0"
"05/18/2023 14:33:14.030","49152","0","0","20473.426373900001636","21901312","12496896","1.9875318154155350303","545.57748333156439458","20470.718662399998721","48353280","86.457633970575770377","73.538677170374796788","0","0"
"05/18/2023 14:33:15.020","49152","0","0","20474.416998400000011","21901312","12509184","0","742.2315621096340692","20471.709286900000734","48353280","129.25937408167777676","147.436473561913715","0","0"
"05/18/2023 14:33:16.030","49152","0","0","20475.426315400000021","21901312","12517376","8.9177975259651578455","385.44702640004959449","20472.718603900000744","48353280","0","0","0","0"
"05/18/2023 14:33:17.018","49152","0","0","20476.414711900000839","21901312","12517376","2.0228998329792751143","2.0228998329792751143","20473.707000400001562","48353280","698.91189229433962282","946.71712183430076948","0","0"
"05/18/2023 14:33:18.018","49152","0","0","20477.414836799998739","21901312","12517376","1.9999522011423926937","1.9999522011423926937","20474.707125299999461","48353280","0","0","0","0"
"05/18/2023 14:33:19.024","49152","0","0","20478.420254900000145","21901312","12517376","0","26.852168073886023336","20475.712543400000868","48353280","687.21659774278680288","920.92991245994289784","0","0"
"05/18/2023 14:33:20.025","49152","0","0","20479.421163300001353","21901312","12517376","0","917.4139559649296416","20476.713451799998438","48353280","127.91828579903157959","479.69357174636843411","0","0"
"05/18/2023 14:33:21.011","49152","0","0","20480.407909699999436","21901312","12521472","2.0267829229351264075","498.58859904204103941","20477.700198200000159","48353280","0","169.23637406508305503","0","0"
"05/18/2023 14:33:22.017","49152","0","0","20481.41363999999885","21901312","12521472","6.9591241922320863367","223.68613475031708049","20478.705928499999573","48353280","686.964973833195927","928.5459993635383853","0","0"
"05/18/2023 14:33:23.027","49152","0","0","20482.423653800000466","21901312","12521472","1.9800200140423021011","1.9800200140423021011","20479.715942300001188","48353280","0","0","0","0"
"05/18/2023 14:33:24.020","49152","0","0","20483.416105399999651","21901312","12521472","2.0153127493319740182","2.0153127493319740182","20480.708393900000374","48353280","696.29055489419704372","946.1893358113618433","0","0"
"05/18/2023 14:33:25.032","49152","0","0","20484.428303199998481","21901312","7979008","0","583.88414553001121021","20481.720591699999204","48353280","126.45883354964709611","144.24210701756621233","0","0"
"05/18/2023 14:33:26.016","49152","0","0","20485.412399000000732","21901312","12513280","0","719.52769714144244517","20482.704687500001455","48353280","0","0","0","0"
"05/18/2023 14:33:27.027","49152","0","0","20486.423593999999866","21901312","12529664","8.8998913521041256303","376.76206723907466767","20483.715882500000589","48353280","3606.4337512359720677","4059.339333376382001","0","0"
"05/18/2023 14:33:28.027","49152","0","0","20487.423161099999561","21901312","12529664","2.0006492106688620325","2.0006492106688620325","20484.715449600000284","48353280","186.06037659220416458","931.30220756635526413","0","0"
"05/18/2023 14:33:29.021","49152","0","0","20488.417819099999178","21901312","12529664","2.010914034832650632","2.010914034832650632","20485.710107599999901","48353280","336.82810083446901217","54.294678940481567508","0","0"
"05/18/2023 14:33:30.027","49152","0","0","20489.423951400000078","21901312","12529664","0","6.95747798181851973","20486.716239900000801","48353280","19327.873833491848927","1759026.3586041193921","0","0"
"05/18/2023 14:33:31.012","49152","0","0","20490.408614399999351","21901312","12529664","1.0150020345715782266","905.38181483784785542","20487.700902900000074","48353280","9356.2887546808087791","973627.50663633702789","0","0"
"05/18/2023 14:33:32.026","49152","0","0","20491.422590599999239","21901312","8003584","0","419.40265220368951304","20488.714879099999962","48353280","0","0","0","1.5409631902602840547"
"05/18/2023 14:33:33.022","49152","0","0","20492.418370600000344","21901312","12529664","2.0084481353918990365","340.43195894892687647","20489.710659100001067","48353280","693.91883077790112111","931.91993482184113873","0","1.5691216935467673377"
"05/18/2023 14:33:34.036","49152","0","0","20493.432383100000152","21901312","12541952","6.9021918008666398592","3.9441096004952225229","20490.724671600000875","48353280","1877.3961698357259138","1076.7419209351958216","0","0"
"05/18/2023 14:33:35.023","49152","0","0","20494.419428699999116","21901312","12541952","2.0264777557083091253","2.0264777557083091253","20491.711717199999839","48353280","828.82940208469847221","1164.2114706544236924","0","0"
"05/18/2023 14:33:36.030","49152","0","0","20495.426924300001701","21901312","12546048","3.9702974110087612125","552.86391448297001716","20492.719212799998786","48353280","86.353968689440563367","0","0","0"
"05/18/2023 14:33:37.020","49152","0","0","20496.416992099999334","21901312","12546048","0","733.36207520052300879","20493.709280600000056","48353280","0","0","0","1.5781747472243818908"
"05/18/2023 14:33:38.034","49152","0","0","20497.430266700001084","21901312","12546048","0.98689687154678606973","379.95529554551268347","20494.722555200001807","48353280","0","0","0","0"
"05/18/2023 14:33:39.022","49152","0","0","20498.418662299998687","21901312","12546048","7.081542546109947267","4.0465957406342552005","20495.710950799999409","48353280","699.04941419456758922","938.81021182714732731","0","0"
"05/18/2023 14:33:40.032","49152","0","0","20499.428279600000678","21901312","12546048","1.9807532190458534416","1.9807532190458534416","20496.720568100001401","48353280","181.23891954269558369","375.35273500918924583","0","0"
"05/18/2023 14:33:41.021","49152","0","0","20500.417290000001231","21901312","12525568","2.0221021834962691344","133.45874411075376997","20497.709578499998315","48353280","698.63630439796099836","1278.9796310613901369","0","0"
"05/18/2023 14:33:42.029","49152","0","0","20501.425169800000731","21901312","12529664","0.99233047621542624928","856.38120097391288255","20498.717458300001454","48353280","0","0","0","0"
"05/18/2023 14:33:43.020","49152","0","0","20502.416530200000125","21901312","12546048","1.0077527426242829378","543.17872827448843509","20499.708818700000847","48353280","55.426400844335560691","66.511681013202675672","0","0"
"05/18/2023 14:33:44.019","49152","0","0","20503.415767499998765","21901312","12546048","7.0110985690347824573","129.20453077221242211","20500.708055999999488","48353280","692.09558731471918236","930.47293866190182143","0","0"
"05/18/2023 14:33:45.025","49152","0","0","20504.421803699999145","21901312","12546048","1.987979680859681908","1.987979680859681908","20501.714092199999868","48353280","277.32316547992559208","371.75220032076049392","0","0"
"05/18/2023 14:33:46.024","49152","0","0","20505.420233600001666","21901312","12546048","2.0034948964974499397","2.0034948964974499397","20502.71252209999875","48353280","3995.9705710641642327","5156.9958635844368473","0","0"
"05/18/2023 14:33:47.024","49152","0","0","20506.420761599998514","21901312","12546048","0","798.58377813483605223","20503.713050099999236","48353280","0","0","0","0"
"05/18/2023 14:33:48.010","49152","0","0","20507.40668640000149","21901312","12546048","0","483.6641667211676463","20504.698974899998575","48353280","1412.4616021857159467","8196.9415592744626338","0","1.5848064679983706604"
"05/18/2023 14:33:49.013","49152","0","0","20508.409577999998874","21901312","8015872","0.99739122351577225167","370.03214392435148739","20505.701866499999596","48353280","689.19733544939856529","925.57905542263665666","0","1.5579949019415457734"
"05/18/2023 14:33:50.025","49152","0","0","20509.421913900001528","21901312","8015872","6.9148211585229661935","3.9513263762988382055","20506.714202399998612","48353280","0","0","0","0"
"05/18/2023 14:33:51.017","49152","0","0","20510.413560299999517","21901312","8015872","2.0167454407435818631","2.0167454407435818631","20507.70584880000024","48353280","693.76043161579218577","1578.1033073818530283","0","0"
"05/18/2023 14:33:52.024","49152","0","0","20511.42019000000073","21901312","8032256","1.9867868738951603991","343.71412918386278079","20508.712478500001453","48353280","184.771179272249924","1131.4751246832938705","0","0"
"05/18/2023 14:33:53.027","49152","0","0","20512.423754999999801","21901312","12537856","0","749.32491007104636083","20509.716043500000524","48353280","0","216.2280658050758575","0","1.5569494751211929717"
"05/18/2023 14:33:54.018","49152","0","0","20513.414437999999791","21901312","12546048","1.0094907270705537616","561.27684425122788525","20510.706726500000514","48353280","218.04999704723960008","430.04304973205591978","0","0"
"05/18/2023 14:33:55.014","49152","0","0","20514.410782899998594","21901312","12546048","7.0250943394900922101","4.0143396225657674847","20511.703071399999317","48353280","18608.471320403612481","429645.73753906326601","0","0"
"05/18/2023 14:33:56.025","49152","0","0","20515.421922199999244","21901312","12546048","1.9781566013607938537","1.9781566013607938537","20512.714210699999967","48353280","5950.2950568932674287","728186.15007502655499","0","0"
"05/18/2023 14:33:57.021","49152","0","0","20516.417390499998874","21901312","12546048","2.0090330142386196854","2.0090330142386196854","20513.709678999999596","48353280","1129.0765540021041033","932.19131860671950562","0","0"
"05/18/2023 14:33:58.044","49152","0","0","20517.44015059999947","21901312","12546048","0","936.67829822957048691","20514.732439100000192","48353280","212.17034521484009701","0","0","0"
"05/18/2023 14:33:59.027","49152","0","0","20518.423969799998304","21901312","8024064","1.0164300840943429893","383.1941417035673112","20515.716258299999026","48353280","1545.9901579074958136","137.21806135273629934","0","0"
"05/18/2023 14:34:00.025","49152","0","0","20519.421309900000779","21901312","12546048","7.0183558077796668329","334.87583425691553884","20516.713598400001501","48353280","916.39674404437369049","1989.2025603764086554","0","1.566667178026833529"
"05/18/2023 14:34:01.016","49152","0","0","20520.413012699998944","21901312","12546048","2.0169358065806965996","2.0169358065806965996","20517.705301199999667","48353280","129.08389162116458238","484.06459357936722654","0","0"
"05/18/2023 14:34:02.016","49152","0","0","20521.412933499999781","21901312","12546048","1.999802619481457322","1.999802619481457322","20518.705222000000504","48353280","603.94039108340018629","929.90821805887765095","0","0"
"05/18/2023 14:34:03.019","49152","0","0","20522.4156808000007","21901312","12546048","0","519.61652101280344596","20519.707969300001423","48353280","86.768977597147596725","0","0","1.5582191046537847701"
"05/18/2023 14:34:04.033","49152","0","0","20523.430015599999024","21901312","12546048","0","764.11314514196078562","20520.722304099999747","48353280","0","0","0","0"
"05/18/2023 14:34:05.022","49152","0","0","20524.418748799998866","21901312","12546048","1.0113928345851848078","373.20395596193321808","20521.711037299999589","48353280","159.80006786445920852","352.97609927022949705","0","0"
"05/18/2023 14:34:06.012","49152","0","0","20525.409030499999062","21901312","12546048","7.068084739873782496","4.0389055656421612994","20522.701318999999785","48353280","826.96591456523253783","1693.3111583954762409","0","0"
"05/18/2023 14:34:07.023","49152","0","0","20526.41952289999972","21901312","12546048","1.9793519938062116292","1.9793519938062116292","20523.711811400000443","48353280","0","0","0","0"
"05/18/2023 14:34:08.023","49152","0","0","20527.419400399998267","21901312","12546048","2.0001632133182067896","2.0001632133182067896","20524.71168889999899","48353280","691.05639020144042206","932.07605740628434887","0","0"
"05/18/2023 14:34:09.032","49152","0","0","20528.428357600001618","21901312","12546048","0","941.27662475244426332","20525.720646099998703","48353280","0","0","0","0"
"05/18/2023 14:34:10.016","49152","0","0","20529.412975800001732","21901312","12546048","0","355.58752456728808511","20526.705264299998817","48353280","696.9515481518847082","9772.5611394649840804","0","0"
"05/18/2023 14:34:11.019","49152","0","0","20530.415820400001394","21901312","12546048","7.9772369543507597456","383.90452842813033385","20527.708108899998479","48353280","995.1603100552572414","5243.0389882470371958","0","0"
"05/18/2023 14:34:12.014","49152","0","0","20531.410954599999968","21901312","12546048","2.0097060764669043564","2.0097060764669043564","20528.703243100000691","48353280","186.9026651114221238","940.542443786511285","0","0"
"05/18/2023 14:34:13.024","49152","0","0","20532.420715799999016","21901312","12546048","1.9804623428948737729","1.9804623428948737729","20529.713004299999739","48353280","0","0","0","0"
"05/18/2023 14:34:14.012","49152","0","0","20533.408106499999121","21901312","12546048","0","21.269887217942304858","20530.700394999999844","48353280","699.88057464753012482","941.95214822315915626","0","0"
"05/18/2023 14:34:15.019","49152","0","0","20534.416081399998802","21901312","12546048","0","901.84995320103155336","20531.708369899999525","48353280","0","0","0","0"
"05/18/2023 14:34:16.016","49152","0","0","20535.412831599998754","21901312","8036352","1.003225973440194263","672.16140220493014112","20532.705120099999476","48353280","979.14855007762957939","1101.5421188373334189","0","0"
"05/18/2023 14:34:17.025","49152","0","0","20536.421122299998387","21901312","8036352","6.9425820692544384372","36.696505223202031232","20533.71341079999911","48353280","738.88909165636516718","925.34701008777005882","0","0"
"05/18/2023 14:34:18.017","49152","0","0","20537.413253499998973","21901312","8036352","2.0159835237698566779","2.0159835237698566779","20534.705541999999696","48353280","0","0","0","0"
"05/18/2023 14:34:19.017","49152","0","0","20538.413251300000411","21901312","8036352","2.0000858036809776586","2.0000858036809776586","20535.705539800001134","48353280","2577.1105580429398287","2564.1100003190135794","0","0"
"05/18/2023 14:34:20.019","49152","0","0","20539.415660099999513","21901312","8007680","0","833.87844645652535291","20536.707948600000236","48353280","0","0","0","1.5587452943350057488"
"05/18/2023 14:34:21.021","49152","0","0","20540.417460500000743","21901312","12541952","0","460.02878722441175796","20537.709749000001466","48353280","127.73033571523798457","645.63693131061700115","0","0"
"05/18/2023 14:34:22.018","49152","0","0","20541.414441400000214","21901312","12546048","8.0264100997923577552","376.23797342776674668","20538.706729900000937","48353280","693.28117236956484248","931.06357157591344276","0","0"
"05/18/2023 14:34:23.033","49152","0","0","20542.429466199999297","21901312","12546048","1.9703361945241995024","1.9703361945241995024","20539.72175470000002","48353280","0","0","0","0"
"05/18/2023 14:34:24.028","49152","0","0","20543.424830399999337","21901312","12546048","2.0093987617682951274","2.0093987617682951274","20540.71711890000006","48353280","606.83842605402514891","863.03676817948280586","0","0"
"05/18/2023 14:34:25.020","49152","0","0","20544.416592099998525","21901312","12550144","0","405.34323043026580535","20541.708880599999247","48353280","842.95258865597554632","738.08767332078241452","0","0"
"05/18/2023 14:34:26.028","49152","0","0","20545.424419499999203","21901312","8036352","0","814.63517392262519934","20542.716707999999926","48353280","339.34863517848697256","6028.8956355101954614","0","0"
"05/18/2023 14:34:27.027","49152","0","0","20546.423337399999582","21901312","12546048","2.0023301115508118642","450.52427509893260549","20543.715625900000305","48353280","0","0","0","0"
"05/18/2023 14:34:28.023","49152","0","0","20547.41945399999895","21901312","12546048","8.0302136789671134665","5.0188835493544461386","20544.711742499999673","48353280","4111.4694036311620948","1001.7691564511474098","0","0"
"05/18/2023 14:34:29.025","49152","0","0","20548.421645999998873","21901312","12546048","1.9959229282344952416","1.9959229282344952416","20545.713934499999596","48353280","2001.9106970191987784","0","0","0"
"05/18/2023 14:34:30.010","49152","0","0","20549.406818499999645","21901312","12546048","0","0","20546.699107000000367","48353280","5954.2672485458933807","6501.3777236509458817","0","0"
"05/18/2023 14:34:31.017","49152","0","0","20550.413379800000257","21901312","12546048","0","908.90984955306964821","20547.70566830000098","48353280","4553.4893446461983331","642.69363132331807265","0","0"
"05/18/2023 14:34:32.024","49152","0","0","20551.420963600001414","21901312","12546048","0","374.17988107233401252","20548.713252099998499","48353280","1990.994274353055971","0","0","3.1014790035330062068"
"05/18/2023 14:34:33.031","49152","0","0","20552.427583900000172","21901312","12546048","7.946748836049630782","378.46391331686368176","20549.719872400000895","48353280","1785.0384572976483923","930.76295742231297936","0","0"
"05/18/2023 14:34:34.018","49152","0","0","20553.414276999999856","21901312","12546048","2.0272367364488852459","2.0272367364488852459","20550.706565500000579","48353280","3395.6215335518827487","0","0","0"
"05/18/2023 14:34:35.029","49152","0","0","20554.426014199998463","21901312","12546048","1.9768340745307957373","1.9768340745307957373","20551.718302699999185","48353280","2665.7607495047782322","922.19309576861621736","0","0"
"05/18/2023 14:34:36.019","49152","0","0","20555.415980900001159","21901312","8007680","0","635.31625063215983573","20552.708269399998244","48353280","184.8376373063358642","214.1288475898535637","0","0"
"05/18/2023 14:34:37.035","49152","0","0","20556.431536399999459","21901312","12541952","0","655.88532997236427491","20553.723824900000182","48353280","1089.2029653895417596","0","0","1.5385668237728020724"
"05/18/2023 14:34:38.021","49152","0","0","20557.417649499999243","21901312","12546048","8.1124301697221792296","376.21394912086606155","20554.709937999999966","48353280","512.09715446371251346","869.0440819314884493","0","3.1690076929309625164"
"05/18/2023 14:34:39.034","49152","0","0","20558.430485600001703","21901312","12546048","1.9743897950899296223","1.9743897950899296223","20555.722774099998787","48353280","183.61825094336344932","73.052422418327395803","0","0"
"05/18/2023 14:34:40.027","49152","0","0","20559.423918600001343","21901312","12546048","2.01331424845646767","2.01331424845646767","20556.716207099998428","48353280","55.366141832552855817","66.439370199063432665","0","0"
"05/18/2023 14:34:41.013","49152","0","0","20560.409416200000123","21901312","12546048","0","341.92723991258839078","20557.701704700000846","48353280","830.97450886768513101","1603.1010061183669677","0","0"
"05/18/2023 14:34:42.028","49152","0","0","20561.425024700001813","21901312","12546048","0","747.48948418202928679","20558.717313199998898","48353280","0","0","0","0"
"05/18/2023 14:34:43.032","49152","0","0","20562.428867999999056","21901312","8019968","7.9683465402036937064","517.94252511324009447","20559.721156499999779","48353280","0","0","0","0"
"05/18/2023 14:34:44.031","49152","0","0","20563.427430200001254","21901312","8024064","2.0031499533015666437","61.09607357569778685","20560.719718699998339","48353280","692.08830886569126051","937.47417814513323719","0","0"
"05/18/2023 14:34:45.026","49152","0","0","20564.422765899998922","21901312","8024064","2.0091644015849494664","2.0091644015849494664","20561.715054399999644","48353280","0","0","0","0"
"05/18/2023 14:34:46.022","49152","0","0","20565.418891000001167","21901312","8024064","0","0","20562.711179499998252","48353280","908.64393477161468127","1156.6384672451933966","0","0"
"05/18/2023 14:34:47.031","49152","0","0","20566.427459800001088","21901312","12546048","0","761.39369149636263501","20563.719748300001811","48353280","0","0","0","0"
"05/18/2023 14:34:48.024","49152","0","0","20567.420294600000489","21901312","12546048","0","554.01500212187738725","20564.712583100001211","48353280","0","0","0","1.5737764228248245502"
"05/18/2023 14:34:49.021","49152","0","0","20568.417114600000787","21901312","12550144","6.018965761113268087","364.14742854735271749","20565.709403100001509","48353280","693.18422348821138712","935.94917585311316088","0","0"
"05/18/2023 14:34:50.033","49152","0","0","20569.429850699998497","21901312","12550144","1.9743268409240442018","1.9743268409240442018","20566.722139199999219","48353280","126.35691781913882892","144.12585938745522185","0","0"
"05/18/2023 14:34:51.022","49152","0","0","20570.418485800000781","21901312","12550144","2.0236866450746049395","2.0236866450746049395","20567.710774300001503","48353280","273.19769708507163841","690.07714597044025595","0","0"
"05/18/2023 14:34:52.038","49152","0","0","20571.434154599999601","21901312","12550144","0","0","20568.726443100000324","48353280","25723.884827407095145","5817.3843409678338503","0","0"
"05/18/2023 14:34:53.053","49152","0","0","20572.44972499999858","21901312","12550144","0","0","20569.742013499999302","48353280","3432.4229555460319716","7352.8265866677056692","0","0"
"05/18/2023 14:34:54.023","49152","0","0","20573.419289500001469","21901312","12550144","0","0","20570.711577999998553","48353280","5044.2359145841328427","3989.4846199316903039","0","0"
"05/18/2023 14:34:55.023","49152","0","0","20574.419355800000631","21901312","12550144","0","0","20571.711644300001353","48353280","3705.7009499333403255","8508.3133791103045951","0","0"
"05/18/2023 14:34:56.023","49152","0","0","20575.419345700000122","21901312","12550144","0","0","20572.711634200000844","48353280","2034.1521545811626765","6698.5010478783815415","0","0"
"05/18/2023 14:34:57.036","49152","0","0","20576.433088500001759","21901312","12550144","0","0","20573.725376999998844","48353280","53.268206703133031965","433.05079153102593637","0","0"
"05/18/2023 14:34:58.026","49152","0","0","20577.422420999999304","21901312","12550144","0","0","20574.714709500000026","48353280","0","0","0","0"
"05/18/2023 14:34:59.015","49152","0","0","20578.411743299999216","21901312","12550144","0","0","20575.704031799999939","48353280","0","0","0","0"
"05/18/2023 14:35:00.013","49152","0","0","20579.409274699999514","21901312","12550144","0","0","20576.701563200000237","48353280","0","0","0","0"
"05/18/2023 14:35:01.018","49152","0","0","20580.415005599999859","21901312","12550144","0","0","20577.707294100000581","48353280","127.22399722890231999","643.07754849296713928","0","0"
"05/18/2023 14:35:02.024","49152","0","0","20581.420270200000232","21901312","12550144","0","0","20578.712558700000955","48353280","0","0","0","0"
"05/18/2023 14:35:03.031","49152","0","0","20582.427786899999774","21901312","12550144","0","0","20579.720075400000496","48353280","0","0","0","0"
"05/18/2023 14:35:04.011","49152","0","0","20583.407240000000456","21901312","12550144","0","0","20580.699528500001179","48353280","0","0","0","0"
"05/18/2023 14:35:05.023","49152","0","0","20584.419779899999412","21901312","12550144","0","0","20581.712068400000135","48353280","126.42746984457915005","144.20633279147310191","0","0"
"05/18/2023 14:35:06.025","49152","0","0","20585.421809899999062","21901312","12550144","0","0","20582.714098399999784","48353280","0","0","0","0"
"05/18/2023 14:35:07.033","49152","0","0","20586.429428399998869","21901312","12550144","0","0","20583.721716899999592","48353280","0","0","0","0"
"05/18/2023 14:35:08.025","49152","0","0","20587.421199299998989","21901312","12550144","0","0","20584.713487799999712","48353280","0","0","0","0"
"05/18/2023 14:35:09.033","49152","0","0","20588.429233200000454","21901312","12550144","0","0","20585.721521700001176","48353280","0","0","0","0"
"05/18/2023 14:35:10.015","49152","0","0","20589.411987799998315","21901312","12550144","0","0","20586.704276299999037","48353280","0","87.508524449576469806","0","0"
"05/18/2023 14:35:11.030","49152","0","0","20590.426335200001631","21901312","12550144","0","0","20587.718623699998716","48353280","126.19112592454716548","553.07204409117935029","0","0"
"05/18/2023 14:35:12.019","49152","0","0","20591.415858699998353","21901312","12550144","0","0","20588.708147199999075","48353280","0","0","0","0"
"05/18/2023 14:35:13.027","49152","0","0","20592.42358349999995","21901312","12550144","0","0","20589.715872000000672","48353280","6054.2593019114538038","7554.6756376744624504","0","0"
"05/18/2023 14:35:14.017","49152","0","0","20593.413749700001063","21901312","12550144","0","0","20590.706038200001785","48353280","0","0","0","0"
"05/18/2023 14:35:15.019","49152","0","0","20594.415399800000159","21901312","12550144","0","0","20591.707688300000882","48353280","278.53632058711860964","373.37843691606582297","0","0"
"05/18/2023 14:35:16.019","49152","0","0","20595.415235899999971","21901312","12550144","0","0","20592.707524400000693","48353280","0","0","0","0"
"05/18/2023 14:35:17.014","49152","0","0","20596.410720200001379","21901312","12550144","0","0","20593.703008699998463","48353280","0","0","0","0"
"05/18/2023 14:35:18.022","49152","0","0","20597.418578500000876","21901312","12550144","0","0","20594.710867000001599","48353280","0","0","0","0"
"05/18/2023 14:35:19.037","49152","0","0","20598.433239900001354","21901312","12550144","0","0","20595.725528399998439","48353280","0","0","0","0"
