"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:44:18.375","16384","0","0","7940.4101147999999739","21909504","7147520","0","674.24319952206758444","7940.3506458000001658","47558656","128.04618625938374521","146.05268120210959637","0","3.1256704563128789864"
"05/20/2023 18:44:19.368","16384","0","0","7941.4027833000000101","21909504","7147520","0","0","7941.3433143000002019","47558656","0","8274.4581559623547946","0","0"
"05/20/2023 18:44:20.369","16384","0","0","7942.4043277999999191","21909504","7147520","0","0","7942.3448588000001109","47558656","54.906746381944905977","9507.8518643935149157","0","0"
"05/20/2023 18:44:21.369","16384","0","0","7943.403844399999798","21909504","7147520","0","714.45324914125524174","7943.3443753999999899","47558656","0","0","0","3.1265113555892920516"
"05/20/2023 18:44:22.375","16384","0","0","7944.4098229000001083","21909504","7147520","0","0","7944.3503539000003002","47558656","0","0","0","0"
"05/20/2023 18:44:23.369","16384","0","0","7945.4040870999997423","21909504","7147520","0","7.0412490451563352067","7945.3446180999999342","47558656","2723.957487754765225","2724.9633804755017081","0","0"
"05/20/2023 18:44:24.365","16384","0","0","7946.4004058000000441","21909504","7135232","0","915.24095976261537544","7946.340936800000236","47558656","0","0","0","1.5682732844420164131"
"05/20/2023 18:44:25.371","16384","0","0","7947.4063865999996779","21909504","7151616","0","836.9279654509774673","7947.3469175999998697","47558656","53.674715123934426231","77.530144067905283123","0","0"
"05/20/2023 18:44:26.365","16384","0","0","7948.3997509000000719","21909504","7151616","0","707.26964539532241361","7948.3402819000002637","47558656","0","0","0","0"
"05/20/2023 18:44:27.378","16384","0","0","7949.4131490999998277","21909504","7151616","0","171.80868332934423393","7949.3536801000000196","47558656","0","0","0","0"
"05/20/2023 18:44:28.378","16384","0","0","7950.4131330999998681","21909504","7151616","0","0","7950.35366410000006","47558656","128.00725801152924532","146.00827866940056765","0","0"
"05/20/2023 18:44:29.368","16384","0","0","7951.403144599999905","21909504","7151616","0","553.54083303046832043","7951.3436756000000969","47558656","0","0","0","1.5782644949073825202"
"05/20/2023 18:44:30.379","16384","0","0","7952.4137113999995563","21909504","7151616","0","164.27933821157196803","7952.3542423999997482","47558656","0","0","0","0"
"05/20/2023 18:44:31.363","16384","0","0","7953.3984958000000915","21909504","7151616","0","0","7953.3390268000002834","47558656","701.69545259712117513","940.33283517356608172","0","0"
"05/20/2023 18:44:32.375","16384","0","0","7954.4098256999996011","21909504","7131136","0","781.14640849151624025","7954.3503566999997929","47558656","0","0","0","1.5449953571035524025"
"05/20/2023 18:44:33.369","16384","0","0","7955.4042915999998513","21909504","7151616","0","855.56452228283114891","7955.3448226000000432","47558656","338.8075722788649955","372.98993862153980672","0","0"
"05/20/2023 18:44:34.363","16384","0","0","7956.3981861000002027","21909504","7380992","0","400.51285772062493606","7956.3387171000003946","47558656","218.37007569189853484","218.37007569189853484","0","1.5720984470685772649"
"05/20/2023 18:44:35.370","16384","0","0","7957.4055529999995997","21909504","7151616","0","595.60106918333269732","7957.3460839999997916","47558656","7877.8168083982136523","4445.1693130049397951","0","3.1021467947775533958"
"05/20/2023 18:44:36.356","16384","0","0","7958.39109660000031","21909504","7151616","0","0","7958.3316275999995923","47558656","220.14637603557565626","220.14637603557565626","0","0"
"05/20/2023 18:44:37.370","16384","0","0","7959.4046734000003198","21909504","7151616","0","248.67643938758490663","7959.3452043999996022","47558656","1874.9414080809972347","2179.8660897110121368","0","0"
"05/20/2023 18:44:38.359","16384","0","0","7960.3939085000001796","21909504","7151616","0","466.9753420847072789","7960.3344395000003715","47558656","216.30459568425834505","218.3261339616813359","0","0"
"05/20/2023 18:44:39.366","16384","0","0","7961.4014133000000584","21909504","7151616","0","0","7961.3419443000002502","47558656","685.92817845568083612","929.12992045516250528","0","0"
"05/20/2023 18:44:40.377","16384","0","0","7962.4119792000001326","21909504","7122944","0","369.08620983095255497","7962.3525102000003244","47558656","0","0","0","0"
"05/20/2023 18:44:41.362","16384","0","0","7963.3974214999998367","21909504","7135232","0","925.51736623736996989","7963.3379525000000285","47558656","0","54.80037036931796024","0","0"
"05/20/2023 18:44:42.367","16384","0","0","7964.4017067000004317","21909504","7151616","0","680.06707472682558091","7964.3422376999997141","47558656","0","0","0","0"
"05/20/2023 18:44:43.378","16384","0","0","7965.4127528999997594","21909504","7151616","0","646.83705581135620832","7965.3532838999999512","47558656","126.59807820161101688","144.40093294871255125","0","1.545428883467441894"
"05/20/2023 18:44:44.377","16384","0","0","7966.4122895999998946","21909504","7151616","0","0","7966.3528206000000864","47558656","190.0832184330299981","190.0832184330299981","0","0"
"05/20/2023 18:44:45.362","16384","0","0","7967.3975356999999349","21909504","7081984","0","105.55465112360896285","7967.3380667000001267","47558656","247.64745071308254865","272.00621635699229728","0","1.5858981832051910477"
"05/20/2023 18:44:46.369","16384","0","0","7968.4040322999999262","21909504","7151616","0","599.05028177715860238","7968.344563300000118","47558656","0","0","0","0"
"05/20/2023 18:44:47.362","16384","0","0","7969.3974276999997528","21909504","7151616","0","0","7969.3379586999999447","47558656","695.74070760756717391","936.38040242407748792","0","0"
"05/20/2023 18:44:48.372","16384","0","0","7970.4068422999998802","21909504","7147520","0","465.56913201371224886","7970.347373300000072","47558656","277.36033396561583686","371.46473298966407128","0","0"
"05/20/2023 18:44:49.371","16384","0","0","7971.4064418999996633","21909504","7151616","0","816.4354866885996671","7971.3469728999998551","47558656","0","0","0","1.5631258756005905752"
"05/20/2023 18:44:50.362","16384","0","0","7972.3968101999998908","21909504","7151616","0","683.50539933929155723","7972.3373412000000826","47558656","0","0","0","0"
"05/20/2023 18:44:51.364","16384","0","0","7973.3989757999997892","21909504","7151616","0","693.47629388707139242","7973.339506799999981","47558656","0","0","0","0"
"05/20/2023 18:44:52.359","16384","0","0","7974.3942415000001347","21909504","7151616","0","0","7974.3347725000003265","47558656","0","0","0","0"
"05/20/2023 18:44:53.364","16384","0","0","7975.3988923999995677","21909504","7151616","0","0","7975.3394233999997596","47558656","182.14647981025711942","211.01122251242901484","0","0"
"05/20/2023 18:44:54.368","16384","0","0","7976.4029753000004348","21909504","7081984","0","718.13092333509155196","7976.3435062999997172","47558656","0","0","0","0"
"05/20/2023 18:44:55.367","16384","0","0","7977.402285799999845","21909504","7081984","0","0","7977.3428168000000369","47558656","54.039751641307340435","78.057419037443935395","0","0"
"05/20/2023 18:44:56.368","16384","0","0","7978.4032568000002357","21909504","7081984","0","0","7978.3437878000004275","47558656","3272.4493924092357702","3551.1470054990336394","0","0"
"05/20/2023 18:44:57.358","16384","0","0","7979.3933367999998154","21909504","7065600","0","937.23097532214285366","7979.3338678000000073","47558656","55.547094442583897944","0","0","0"
"05/20/2023 18:44:58.363","16384","0","0","7980.398639699999876","21909504","7057408","0","864.56073996848385832","7980.3391707000000679","47558656","212.90678751813067038","288.51854383298081075","0","0"
"05/20/2023 18:44:59.378","16384","0","0","7981.4132421000003887","21909504","7086080","0","807.225486168551015","7981.3537730999996711","47558656","0","0","0","0"
"05/20/2023 18:45:00.368","16384","0","0","7982.4034809000004316","21909504","7086080","0","12.116382702409726591","7982.3440118999997139","47558656","0","0","0","0"
"05/20/2023 18:45:01.371","16384","0","0","7983.4061824999998862","21909504","7086080","0","0","7983.3467135000000781","47558656","0","0","0","0"
"05/20/2023 18:45:02.369","16384","0","0","7984.4044105000002673","21909504","7053312","0","713.44186601120873092","7984.3449414999995497","47558656","0","0","0","0"
"05/20/2023 18:45:03.365","16384","0","0","7985.399669399999766","21909504","7053312","0","0","7985.3402003999999579","47558656","0","86.403113727093753482","0","0"
"05/20/2023 18:45:04.372","16384","0","0","7986.4075253000000885","21909504","7053312","0","0","7986.3480563000002803","47558656","1418.8479966312779652","1907.0110835841371681","0","0"
"05/20/2023 18:45:05.368","16384","0","0","7987.4034743000001981","21909504","7061504","0","943.80750824978122182","7987.34400530000039","47558656","54.218729197327860447","78.315942173918017488","0","1.5688554333605435609"
"05/20/2023 18:45:06.373","16384","0","0","7988.4076729999997042","21909504","7057408","0","835.44642861588238247","7988.348203999999896","47558656","0","0","0","0"
"05/20/2023 18:45:07.364","16384","0","0","7989.3990833999996539","21909504","7065600","0","356.08810285438408982","7989.3396143999998458","47558656","410.56050385760426025","4872.2536452880312936","0","0"
"05/20/2023 18:45:08.369","16384","0","0","7990.4038901000003534","21909504","7069696","0","534.46226626730947373","7990.3444210999996358","47558656","223.93670374328610251","4605.1339032008218055","0","0"
"05/20/2023 18:45:09.374","16384","0","0","7991.4092571999999564","21909504","7069696","0","0","7991.3497882000001482","47558656","127.29688836679484609","145.19801329337536799","0","0"
"05/20/2023 18:45:10.373","16384","0","0","7992.4084921000003305","21909504","7090176","0","145.1126073833294754","7992.3490230999996129","47558656","1417.0996693434105964","1417.0996693434105964","0","0"
"05/20/2023 18:45:11.363","16384","0","0","7993.3985122000003685","21909504","7090176","0","568.71260436835927976","7993.3390431999996508","47558656","3793.1009403253801793","6112.3978135576235218","0","0"
"05/20/2023 18:45:12.367","16384","0","0","7994.4022697999998854","21909504","7090176","0","0","7994.3428008000000773","47558656","1326.0708619988640748","749.21509257937316306","0","0"
"05/20/2023 18:45:13.380","16384","0","0","7995.4153024999995978","21909504","7065600","0","171.75293912217071579","7995.3558334999997896","47558656","1581.3115429523993498","2312.7421630071607979","0","1.5423983845733706399"
"05/20/2023 18:45:14.376","16384","0","0","7996.4113460999997187","21909504","7135232","0","978.65851914210895757","7996.3518770999999106","47558656","128.48029789763072017","146.54783978948503886","0","0"
"05/20/2023 18:45:15.366","16384","0","0","7997.400704599999699","21909504","7151616","0","825.0254483952649025","7997.3412355999998908","47558656","2398.2357396980005433","2473.0542239887472533","0","3.1586123735733813156"
"05/20/2023 18:45:16.359","16384","0","0","7998.3943087999996351","21909504","7057408","0","669.14542280884302272","7998.3348397999998269","47558656","0","0","0","1.5725577649530870783"
"05/20/2023 18:45:17.369","16384","0","0","7999.403784899999664","21909504","7057408","0","0","7999.3443158999998559","47558656","1402.9040311595288131","1402.9040311595288131","0","0"
"05/20/2023 18:45:18.374","16384","0","0","8000.4086644999997588","21909504","7057408","0","0","8000.3491954999999507","47558656","127.38681084730539794","145.30058112270771176","0","0"
"05/20/2023 18:45:19.372","16384","0","0","8001.4072016999998596","21909504","7114752","0","715.03250694002133514","8001.3477327000000514","47558656","0","0","0","1.5647889733101580934"
"05/20/2023 18:45:20.366","16384","0","0","8002.4009740000001329","21909504","7114752","0","0","8002.3415050000003248","47558656","55.346234976767668456","66.415481972121199306","0","0"
"05/20/2023 18:45:21.362","16384","0","0","8003.3968877999996039","21909504","7118848","0","190.75701923081751943","8003.3374187999997957","47558656","693.75315941313101575","933.70540991926463903","0","0"
"05/20/2023 18:45:22.364","16384","0","0","8004.3992729999999938","21909504","7131136","0","1029.5205028210059481","8004.3398040000001856","47558656","0","0","0","1.5587819931898436732"
"05/20/2023 18:45:23.378","16384","0","0","8005.4130250999996861","21909504","7143424","0","739.89736735637939091","8005.3535560999998779","47558656","0","0","0","0"
"05/20/2023 18:45:24.364","16384","0","0","8006.3994874999998501","21909504","7135232","0","592.99499573043601686","8006.340018500000042","47558656","129.74933239913815441","147.9953322677669405","0","3.1678855676607642344"
"05/20/2023 18:45:25.379","16384","0","0","8007.4138874000000214","21909504","7135232","0","125.18990421296555837","8007.3544184000002133","47558656","0","0","0","0"
"05/20/2023 18:45:26.379","16384","0","0","8008.4137737000000925","21909504","7135232","0","0","8008.3543047000002844","47558656","0","0","0","0"
"05/20/2023 18:45:27.375","16384","0","0","8009.4106437000000369","21909504","7147520","0","641.92242929124142847","8009.3511747000002288","47558656","54.162204971448488777","78.234296069870040924","0","0"
"05/20/2023 18:45:28.366","16384","0","0","8010.4014103999998042","21909504","7147520","0","77.726776450522962136","8010.3419413999999961","47558656","129.20814786580442046","147.37804365943316043","0","0"
"05/20/2023 18:45:29.375","16384","0","0","8011.4106982000002972","21909504","7147520","0","0","8011.3512291999995796","47558656","2552.0694012230705994","2538.1940724397218219","0","0"
"05/20/2023 18:45:30.375","16384","0","0","8012.4104071000001568","21909504","7118848","0","846.98433078988045963","8012.3509381000003486","47558656","0","0","0","0"
"05/20/2023 18:45:31.373","16384","0","0","8013.4083477000003768","21909504","7147520","0","875.75729458731893828","8013.3488786999996591","47558656","2038.0896306528679816","7151.3498987067450798","0","0"
"05/20/2023 18:45:32.360","16384","0","0","8014.3949862999998004","21909504","7147520","0","562.60632499263545014","8014.3355172999999922","47558656","1793.2443043458956708","2090.259895738403884","0","3.1673198271383262714"
"05/20/2023 18:45:33.369","16384","0","0","8015.4042701999997007","21909504","7147520","0","0","8015.3448011999998926","47558656","277.38940509185897554","371.50366753373970141","0","0"
"05/20/2023 18:45:34.367","16384","0","0","8016.4021812000000864","21909504","7147520","0","39.08877843357834081","8016.3427122000002782","47558656","2719.175792058924344","5645.8227927268417261","0","0"
"05/20/2023 18:45:35.384","16384","0","0","8017.4188829000004262","21909504","7135232","0","563.4806702528818505","8017.3594138999997085","47558656","7007.6147578046002309","4037.7864433827799076","0","1.5368322881726272922"
"05/20/2023 18:45:36.371","16384","0","0","8018.4059545999998591","21909504","7135232","0","0","8018.3464856000000509","47558656","612.03200197795774784","870.42299619050606907","0","0"
"05/20/2023 18:45:37.372","16384","0","0","8019.4074737000000823","21909504","7118848","0","294.48864990829923727","8019.3480047000002742","47558656","140.75559199006843869","151.73652469851350588","0","0"
"05/20/2023 18:45:38.359","16384","0","0","8020.3946384000000762","21909504","7122944","0","914.96750041518043872","8020.3351694000002681","47558656","0","0","0","0"
"05/20/2023 18:45:39.368","16384","0","0","8021.4033440000002884","21909504","7147520","0","559.12127548648754782","8021.3438749999995707","47558656","126.89277174161418316","144.73706776777868299","0","1.5490148959220608749"
"05/20/2023 18:45:40.382","16384","0","0","8022.4167301999996198","21909504","7139328","0","590.09444570149253195","8022.3572611999998117","47558656","0","0","0","0"
"05/20/2023 18:45:41.376","16384","0","0","8023.4107254999998986","21909504","7139328","0","0","8023.3512565000000905","47558656","0","0","0","0"
"05/20/2023 18:45:42.360","16384","0","0","8024.3956311000001733","21909504","7139328","0","0","8024.3361621000003652","47558656","0","0","0","0"
"05/20/2023 18:45:43.362","16384","0","0","8025.3971337000002677","21909504","7147520","0","608.14045428191798237","8025.3376646999995501","47558656","127.81934014463958249","145.79393485247950935","0","3.1203114200602173334"
"05/20/2023 18:45:44.370","16384","0","0","8026.4050349999997707","21909504","7147520","0","0","8026.3455659999999625","47558656","586.31190860994570357","77.381267126185733218","0","0"
"05/20/2023 18:45:45.377","16384","0","0","8027.4119514000003619","21909504","7118848","0","173.81463632465673186","8027.3524823999996443","47558656","184.74012775077801507","930.65322420687630256","0","0"
"05/20/2023 18:45:46.363","16384","0","0","8028.3985169999996288","21909504","7122944","0","1035.9226974616142343","8028.3390479999998206","47558656","0","0","0","1.583777095005136859"
"05/20/2023 18:45:47.357","16384","0","0","8029.3921516000000338","21909504","7147520","0","568.50197214843433358","8029.3326826000002256","47558656","54.334701762859218377","78.483458101907757509","0","1.5725096529448552296"
"05/20/2023 18:45:48.372","16384","0","0","8030.4075767000003907","21909504","7147520","0","553.56107216702810092","8030.3481076999996731","47558656","126.07796661455442688","143.80768066972615316","0","1.538764405173754346"
"05/20/2023 18:45:49.364","16384","0","0","8031.399589399999968","21909504","7147520","0","0","8031.3401204000001599","47558656","0","0","0","0"
"05/20/2023 18:45:50.377","16384","0","0","8032.4120265999999901","21909504","7147520","0","64.200149596225500659","8032.352557600000182","47558656","78.027874124643304299","160.99422129515011193","0","0"
"05/20/2023 18:45:51.382","16384","0","0","8033.4174732000001313","21909504","7147520","0","539.08082343302783102","8033.3580042000003232","47558656","0","0","0","0"
"05/20/2023 18:45:52.381","16384","0","0","8034.416007200000422","21909504","7147520","0","0","8034.3565381999997044","47558656","604.94074334998356335","855.33012387563906032","0","0"
"05/20/2023 18:45:53.365","16384","0","0","8035.3998723000004247","21909504","7127040","0","417.62516383658726227","8035.3404032999997071","47558656","218.46571830867702602","223.54631640887882327","0","0"
"05/20/2023 18:45:54.375","16384","0","0","8036.409853899999689","21909504","7118848","0","812.00515959961421686","8036.3503848999998809","47558656","0","0","0","0"
"05/20/2023 18:45:55.362","16384","0","0","8037.3974871999998868","21909504","7151616","0","507.34726948433768712","8037.3380182000000787","47558656","0","0","0","0"
"05/20/2023 18:45:56.370","16384","0","0","8038.4050269999997909","21909504","7081984","0","559.80082207346254108","8038.3455579999999827","47558656","54.590505698653259969","65.508606838383911963","0","1.5508072236947860745"
"05/20/2023 18:45:57.355","16384","0","0","8039.3900626000004195","21909504","7081984","0","0","8039.3305935999997018","47558656","54.810627252818278521","79.170906031848630846","0","0"
"05/20/2023 18:45:58.358","16384","0","0","8040.3928394000004118","21909504","7151616","0","305.1611425352847391","8040.3333703999996942","47558656","127.64910537423675407","362.00488477224956796","0","0"
"05/20/2023 18:45:59.365","16384","0","0","8041.4001893000004202","21909504","7155712","0","297.80207180901356878","8041.3407202999997025","47558656","0","215.41016527518647194","0","0"
"05/20/2023 18:46:00.373","16384","0","0","8042.4084192999998777","21909504","7155712","0","0","8042.3489503000000695","47558656","3221.9431789290474626","3742.7314082818029419","0","0"
"05/20/2023 18:46:01.363","16384","0","0","8043.3985908000004201","21909504","7131136","0","608.98867281068567081","8043.3391217999997025","47558656","0","219.15512769472437071","0","0"
"05/20/2023 18:46:02.372","16384","0","0","8044.4075919999995676","21909504","7155712","0","856.28258197344791824","8044.3481229999997595","47558656","0","0","0","0"
"05/20/2023 18:46:03.359","16384","0","0","8045.3938991000004535","21909504","7094272","0","415.64537866206387662","8045.3344300999997358","47558656","129.76245967986383789","148.01030557234469143","0","0"
"05/20/2023 18:46:04.363","16384","0","0","8046.3977358000001914","21909504","7172096","0","475.15128139435086041","8046.3382668000003832","47558656","0","0","0","0"
"05/20/2023 18:46:05.368","16384","0","0","8047.4027476000001116","21909504","7172096","0","0","8047.3432786000003034","47558656","0","0","0","0"
"05/20/2023 18:46:06.381","16384","0","0","8048.4162164999997913","21909504","7155712","0","302.90460853081992809","8048.3567474999999831","47558656","0","187.46539290181036108","0","1.5417345317651087733"
"05/20/2023 18:46:07.377","16384","0","0","8049.4119484000002558","21909504","7155712","0","306.32116317678145379","8049.3524794000004476","47558656","54.233910857528520921","269.16089092254895832","0","1.5691974918148148266"
"05/20/2023 18:46:08.372","16384","0","0","8050.4069474999996601","21909504","7155712","0","0","8050.3474784999998519","47558656","1437.3816735846942265","2015.3498290470711254","0","0"
"05/20/2023 18:46:09.362","16384","0","0","8051.3971816000002946","21909504","7131136","0","624.08344056190935589","8051.3377125999995769","47558656","0","0","0","0"
"05/20/2023 18:46:10.365","16384","0","0","8052.400464500000453","21909504","7155712","0","715.59345919672136915","8052.3409954999997353","47558656","1907.5847923433493634","6049.6550102006949601","0","0"
"05/20/2023 18:46:11.361","16384","0","0","8053.3965195999999196","21909504","7151616","0","547.1991935589132936","8053.3370506000001114","47558656","261.04915656021552195","823.308878382218154","0","6.2747532741913580878"
"05/20/2023 18:46:12.369","16384","0","0","8054.4039965000001757","21909504","7151616","0","409.95782596089202343","8054.3445275000003676","47558656","223.34264126198718259","4588.9468024629632055","0","1.5509040455418878768"
"05/20/2023 18:46:13.370","16384","0","0","8055.4054980999999316","21909504","7151616","0","0","8055.3460291000001234","47558656","127.78828037707127407","145.75850730509694131","0","0"
"05/20/2023 18:46:14.357","16384","0","0","8056.3922131999997873","21909504","7151616","0","382.99603001310896389","8056.3327441999999792","47558656","0","0","0","0"
"05/20/2023 18:46:15.380","16384","0","0","8057.4154277999996339","21909504","7159808","0","222.88442357542396621","8057.3559587999998257","47558656","0","0","0","0"
"05/20/2023 18:46:16.373","16384","0","0","8058.4078398000001471","21909504","7159808","0","0","8058.3483708000003389","47558656","1557.0650744357731128","1996.469846250657838","0","0"
"05/20/2023 18:46:17.362","16384","0","0","8059.3968081000002712","21909504","7135232","0","697.55719514071552112","8059.3373390999995536","47558656","54.591432663186431284","78.854291624602623756","0","0"
"05/20/2023 18:46:18.375","16384","0","0","8060.4100883999999496","21909504","7155712","0","946.43970404366598359","8060.3506194000001415","47558656","276.33276030472001139","370.08851826525000206","0","0"
"05/20/2023 18:46:19.362","16384","0","0","8061.3974958999997398","21909504","7057408","0","490.19622737286118763","8061.3380268999999316","47558656","0","0","0","0"
"05/20/2023 18:46:20.370","16384","0","0","8062.4052254999996876","21909504","7061504","0","210.37523002348262935","8062.3457564999998795","47558656","54.578479487224264233","65.494175384669119921","0","0"
"05/20/2023 18:46:21.357","16384","0","0","8063.3920503999997891","21909504","7061504","0","0","8063.3325813999999809","47558656","0","0","0","0"
"05/20/2023 18:46:22.372","16384","0","0","8064.407536099999561","21909504","7094272","0","522.94425296083943522","8064.3480670999997528","47558656","0","0","0","0"
"05/20/2023 18:46:23.373","16384","0","0","8065.4079611999995905","21909504","7094272","0","67.959360302539081999","8065.3484921999997823","47558656","127.92350174595590317","145.91274417898094384","0","0"
"05/20/2023 18:46:24.358","16384","0","0","8066.3926687000002858","21909504","7094272","0","0","8066.3331996999995681","47558656","701.85945015660308854","945.63118393024228681","0","0"
"05/20/2023 18:46:25.372","16384","0","0","8067.4068355999997948","21909504","7131136","0","924.78719542409783116","8067.3473665999999866","47558656","0","0","0","0"
"05/20/2023 18:46:26.370","16384","0","0","8068.4054648999999699","21909504","7135232","0","778.07639087914219544","8068.3459959000001618","47558656","0","0","0","0"
"05/20/2023 18:46:27.365","16384","0","0","8069.4001822999998694","21909504","7155712","0","613.23678640600815015","8069.3407133000000613","47558656","961.07273410515381329","1035.4653934396530985","0","0"
"05/20/2023 18:46:28.362","16384","0","0","8070.3976054000004297","21909504","7155712","0","0","8070.338136399999712","47558656","214.55677483068564015","224.58279234613823405","0","0"
"05/20/2023 18:46:29.377","16384","0","0","8071.4117683000004035","21909504","7155712","0","0","8071.3522992999996859","47558656","0","0","0","0"
"05/20/2023 18:46:30.373","16384","0","0","8072.4084599999996499","21909504","7155712","0","606.06309939665618458","8072.3489909999998417","47558656","0","0","0","1.5676863768405016053"
"05/20/2023 18:46:31.364","16384","0","0","8073.398739299999761","21909504","7155712","0","0","8073.3392702999999528","47558656","509.99607454506582371","0","0","0"
"05/20/2023 18:46:32.377","16384","0","0","8074.4126040999999532","21909504","7135232","0","318.57298240727556049","8074.353135100000145","47558656","2041.6287107834687049","2527.8716839314156459","0","0"
"05/20/2023 18:46:33.369","16384","0","0","8075.403900799999974","21909504","7139328","0","852.43201375512546747","8075.3444318000001658","47558656","129.12579616645686542","147.28411125236488033","0","1.576218300736802469"
"05/20/2023 18:46:34.371","16384","0","0","8076.4058168000001388","21909504","7155712","0","562.95908864509522118","8076.3463478000003306","47558656","216.59950751061288088","0","0","3.1190239501115861742"
"05/20/2023 18:46:35.364","16384","0","0","8077.3992973000003985","21909504","7155712","0","590.8354675209591278","8077.3398282999996809","47558656","8419.6570456777226354","4363.3249603123640554","0","0"
"05/20/2023 18:46:36.368","16384","0","0","8078.4028539999999339","21909504","7155712","0","0","8078.3433850000001257","47558656","216.2053157414606801","216.2053157414606801","0","0"
"05/20/2023 18:46:37.368","16384","0","0","8079.403451899999709","21909504","7155712","0","6.9956710787364775328","8079.3439828999999008","47558656","270.83240890536933421","294.81756688960871315","0","0"
"05/20/2023 18:46:38.372","16384","0","0","8080.40727650000008","21909504","7135232","0","593.78251918211435623","8080.3478075000002718","47558656","85.680027935674232253","85.680027935674232253","0","4.6696404929705845888"
"05/20/2023 18:46:39.358","16384","0","0","8081.3934832000004462","21909504","7135232","0","0","8081.3340141999997286","47558656","743.29236943963064732","1009.9852659779974147","0","0"
"05/20/2023 18:46:40.361","16384","0","0","8082.39582640000026","21909504","7127040","0","416.91173529735334569","8082.3363574000004519","47558656","0","0","0","0"
"05/20/2023 18:46:41.370","16384","0","0","8083.4048634999999194","21909504","7155712","0","847.48307933125556701","8083.3453945000001113","47558656","1280.6410976561196549","0","0","0"
"05/20/2023 18:46:42.360","16384","0","0","8084.3949511000000712","21909504","7155712","0","521.1869568317812309","8084.335482100000263","47558656","475.73460594528870615","2082.7277228432808442","0","0"
"05/20/2023 18:46:43.375","16384","0","0","8085.4106244000004153","21909504","7135232","0","500.16422715174985569","8085.3511553999996977","47558656","84.673471525689933515","84.673471525689933515","0","1.5383883774438100733"
"05/20/2023 18:46:44.374","16384","0","0","8086.4088933000002726","21909504","7135232","0","0","8086.3494242999995549","47558656","42.072242247162606077","60.103203210232294396","0","0"
"05/20/2023 18:46:45.360","16384","0","0","8087.3954701000002387","21909504","7053312","0","540.25048566795533134","8087.3360011000004306","47558656","0","0","0","0"
"05/20/2023 18:46:46.366","16384","0","0","8088.4011177000002135","21909504","7118848","0","69.602084880736825312","8088.3416487000004054","47558656","0","0","0","0"
"05/20/2023 18:46:47.367","16384","0","0","8089.4018748999997115","21909504","7118848","0","0","8089.3424058999999033","47558656","744.55185423893362895","1007.3936497622081561","0","0"
"05/20/2023 18:46:48.368","16384","0","0","8090.4034748000003674","21909504","7090176","0","945.06950651903355265","8090.3440057999996498","47558656","127.73906740700769546","145.70237376111816729","0","6.240016597445746882"
"05/20/2023 18:46:49.372","16384","0","0","8091.4074432999996134","21909504","7135232","0","778.22601337532364596","8091.3479742999998052","47558656","0","0","0","1.5563237292803508982"
"05/20/2023 18:46:50.366","16384","0","0","8092.4008919999996579","21909504","7155712","0","467.95998730771748342","8092.3414229999998497","47558656","0","0","0","3.1456078205145372451"
"05/20/2023 18:46:51.370","16384","0","0","8093.4050575999999637","21909504","7155712","0","137.4420950477820611","8093.3455886000001556","47558656","0","0","0","0"
"05/20/2023 18:46:52.360","16384","0","0","8094.3951196999996682","21909504","7155712","0","0","8094.3356506999998601","47558656","0","0","0","0"
"05/20/2023 18:46:53.375","16384","0","0","8095.4101190999999744","21909504","7155712","0","599.13785245540577762","8095.3506501000001663","47558656","0","0","0","0"
"05/20/2023 18:46:54.377","16384","0","0","8096.412615199999891","21909504","7155712","0","0","8096.3531462000000829","47558656","127.67044428217442942","199.48506919089754774","0","0"
"05/20/2023 18:46:55.363","16384","0","0","8097.3982255999999325","21909504","7155712","0","0","8097.3387566000001243","47558656","701.11591069427015555","941.58547774860005575","0","0"
"05/20/2023 18:46:56.372","16384","0","0","8098.4072499000003518","21909504","7131136","0","955.2039092809950489","8098.3477808999996341","47558656","0","0","0","0"
"05/20/2023 18:46:57.363","16384","0","0","8099.3982604000002539","21909504","7155712","0","781.15569866202361027","8099.3387914000004457","47558656","55.508479879084362096","66.610175854901228831","0","0"
