"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 12:32:25.376","49152","0","0","13224.773025000000416","21901312","10059776","0","0","13222.06531349999932","48353280","0","0","0","0"
"05/18/2023 12:32:26.361","49152","0","0","13225.757391200000711","21901312","10059776","0","0","13223.049679699999615","48353280","5971.2093842462063549","7749.9755686312200851","0","0"
"05/18/2023 12:32:27.361","49152","0","0","13226.757799099999829","21901312","10059776","0","0","13224.050087600000552","48353280","0","0","0","0"
"05/18/2023 12:32:28.361","49152","0","0","13227.757812699999704","21901312","10059776","0","0","13225.050101200000427","48353280","0","0","0","0"
"05/18/2023 12:32:29.361","49152","0","0","13228.757813700000042","21901312","10059776","0","0","13226.050102200000765","48353280","0","0","0","0"
"05/18/2023 12:32:30.361","49152","0","0","13229.757875999999669","21901312","10059776","0","0","13227.050164500000392","48353280","0","0","0","0"
"05/18/2023 12:32:31.362","49152","0","0","13230.758552799999961","21901312","10059776","0","0","13228.050841300000684","48353280","127.90788074428796506","145.89492647395346125","0","0"
"05/18/2023 12:32:32.378","49152","0","0","13231.774169500000426","21901312","10059776","0","0","13229.066457999999329","48353280","2221.3719216619797407","4943.9310366421987055","0","0"
"05/18/2023 12:32:33.362","49152","0","0","13232.758865399999195","21901312","10059776","0","0","13230.051153899999917","48353280","0","0","0","0"
"05/18/2023 12:32:34.362","49152","0","0","13233.758866899999703","21901312","10059776","0","0","13231.051155400000425","48353280","0","216.99752622820099646","0","0"
"05/18/2023 12:32:35.363","49152","0","0","13234.759185499999148","21901312","10059776","0","0","13232.051473999999871","48353280","0","216.92674383860571652","0","0"
"05/18/2023 12:32:36.363","49152","0","0","13235.759442700000363","21901312","10059776","0","0","13233.051731199999267","48353280","127.97025971164300984","145.96607748359281231","0","0"
"05/18/2023 12:32:37.363","49152","0","0","13236.759443999999348","21901312","10059776","0","0","13234.051732500000071","48353280","0","216.99921880281229392","0","0"
"05/18/2023 12:32:38.363","49152","0","0","13237.759453799999392","21901312","10059776","0","0","13235.051742300000114","48353280","0","0","0","0"
"05/18/2023 12:32:39.379","49152","0","0","13238.775259599999117","21901312","10059776","0","0","13236.06754809999984","48353280","0","0","0","0"
"05/18/2023 12:32:40.363","49152","0","0","13239.759448999999222","21901312","10059776","0","0","13237.051737499999945","48353280","0","0","0","0"
"05/18/2023 12:32:41.363","49152","0","0","13240.759509100000287","21901312","10059776","0","0","13238.05179759999919","48353280","127.97709210051401385","145.97387067714879549","0","0"
"05/18/2023 12:32:42.363","49152","0","0","13241.759933600000295","21901312","10059776","0","0","13239.052222099999199","48353280","0","0","0","0"
"05/18/2023 12:32:43.364","49152","0","0","13242.760412699999506","21901312","10059776","0","0","13240.052701200000229","48353280","0","0","0","0"
"05/18/2023 12:32:44.365","49152","0","0","13243.761779300000853","21901312","10059776","0","0","13241.054067799999757","48353280","0","0","0","0"
"05/18/2023 12:32:45.356","49152","0","0","13244.752265600000101","21901312","10059776","0","0","13242.044554100000823","48353280","0","0","0","0"
"05/18/2023 12:32:46.356","49152","0","0","13245.752306500000486","21901312","10059776","0","0","13243.04459499999939","48353280","965.89896696805510601","489.94875136060767318","0","0"
"05/18/2023 12:32:47.369","49152","0","0","13246.765973600000507","21901312","10059776","0","0","13244.058262099999411","48353280","2300.541702596189225","5387.3320059510242572","0","0"
"05/18/2023 12:32:48.363","49152","0","0","13247.759218799999871","21901312","10059776","0","0","13245.051507300000594","48353280","210.41080444379565506","226.51880861174171855","0","0"
"05/18/2023 12:32:49.371","49152","0","0","13248.767852200000561","21901312","10059776","0","0","13246.060140699999465","48353280","0","0","0","0"
