"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:05:20.977","16384","0","0","9203.0118631000004825","21909504","7938048","1.9702748572831407792","1.9702748572831407792","9202.9523941000006744","47558656","85.706956291816624116","72.900169719476210162","0","0"
"05/20/2023 19:05:21.975","16384","0","0","9204.0099929999996675","21909504","7938048","2.0034718163104843214","2.0034718163104843214","9203.9505239999998594","47558656","2311.0047401141437149","1695.938892506825141","0","0"
"05/20/2023 19:05:22.965","16384","0","0","9205.0000349000001734","21909504","7905280","0","124.23658888749163509","9204.9405659000003652","47558656","514.11726620921342601","1266.6071745115002614","0","0"
"05/20/2023 19:05:23.964","16384","0","0","9205.9990586999992956","21909504","7925760","0","941.90997923093493682","9205.9395896999994875","47558656","42.040615438575208884","60.058022055107436188","0","0"
"05/20/2023 19:05:24.952","16384","0","0","9206.9871815999995306","21909504","7938048","6.0731474167462584646","689.30223180070026956","9206.9277125999997224","47558656","411.96183310262119903","4882.8105230639921501","0","0"
"05/20/2023 19:05:25.958","16384","0","0","9207.9928897999998298","21909504","7966720","1.9886640184953707777","558.81458919719921141","9207.9334208000000217","47558656","896.88747234141226272","946.60407280379649819","0","1.5536315603273394004"
"05/20/2023 19:05:26.974","16384","0","0","9209.0090744999997696","21909504","7966720","4.9200293509270958126","3.9360234807416767389","9208.9496054999999615","47558656","679.94805629812458392","914.14145340225434211","0","0"
"05/20/2023 19:05:27.973","16384","0","0","9210.0077046999995218","21909504","7966720","2.0026661494447557388","2.0026661494447557388","9209.9482356999997137","47558656","86.114644426124499432","86.114644426124499432","0","0"
"05/20/2023 19:05:28.964","16384","0","0","9210.9988522999992711","21909504","7966720","2.0181449393350678889","2.0181449393350678889","9210.9393832999994629","47558656","739.65012026630233777","997.97267250119102755","0","0"
"05/20/2023 19:05:29.967","16384","0","0","9212.0025714000003063","21909504","7942144","0","734.19508111211928281","9211.9431024000004982","47558656","0","0","0","0"
"05/20/2023 19:05:30.955","16384","0","0","9212.9898245999993378","21909504","7954432","4.051621712235593975","880.21481698318268627","9212.9303555999995297","47558656","3575.556161047911246","3575.556161047911246","0","0"
"05/20/2023 19:05:31.971","16384","0","0","9214.0062784999990981","21909504","7954432","3.9355978763513856933","486.0463377293961571","9213.94680949999929","47558656","2153.7559378332957749","1458.1390131881885281","0","0"
"05/20/2023 19:05:32.962","16384","0","0","9214.9974242000007507","21909504","7954432","5.045119512827115571","225.01233027208937187","9214.9379551999991236","47558656","1530.6892601917468255","1796.062546566453193","0","0"
"05/20/2023 19:05:33.963","16384","0","0","9215.997787000000244","21909504","7954432","1.9988690398972261963","1.9988690398972261963","9215.9383180000004359","47558656","1415.1992802472361745","1415.1992802472361745","0","0"
"05/20/2023 19:05:34.948","16384","0","0","9216.9831121000006533","21909504","7954432","2.0296334603748569236","2.0296334603748569236","9216.9236431000008452","47558656","612.94930503320676962","874.77202142156340869","0","0"
"05/20/2023 19:05:35.953","16384","0","0","9217.9880040999996709","21909504","7938048","0","437.87738935510117244","9217.9285350999998627","47558656","1495.7493550016297377","1482.8120684979562611","0","0"
"05/20/2023 19:05:36.968","16384","0","0","9219.0026756000006571","21909504","8003584","0","772.6552573868403897","9218.943206600000849","47558656","0","0","0","0"
"05/20/2023 19:05:37.956","16384","0","0","9219.9914024000008794","21909504","7966720","4.0458446798204494854","524.94834720670337447","9219.9319333999992523","47558656","726.22912002777070484","726.22912002777070484","0","0"
"05/20/2023 19:05:38.968","16384","0","0","9221.0033887999998115","21909504","7966720","6.9178231784630375145","603.82713743441661336","9220.9439198000000033","47558656","126.49733812046697778","197.65209081322964835","0","0"
"05/20/2023 19:05:39.971","16384","0","0","9222.0063074999998207","21909504","7966720","1.9939094043335228168","1.9939094043335228168","9221.9468385000000126","47558656","688.89569919723214753","931.15569182375509172","0","0"
"05/20/2023 19:05:40.968","16384","0","0","9223.0034071999998559","21909504","7966720","2.0058297435667022945","2.0058297435667022945","9222.9439382000000478","47558656","0","0","0","0"
"05/20/2023 19:05:41.955","16384","0","0","9223.9905837999995128","21909504","7966720","0","0","9223.9311147999997047","47558656","700.07308722505410969","945.25063730966064668","0","0"
"05/20/2023 19:05:42.958","16384","0","0","9224.9926801000001433","21909504","7942144","0","1022.6697447196818302","9224.9332111000003351","47558656","85.804485898431835267","85.804485898431835267","0","0"
"05/20/2023 19:05:43.968","16384","0","0","9226.0032885000000533","21909504","7966720","5.9370306653570894539","706.50664917749361393","9225.9438195000002452","47558656","0","0","0","0"
"05/20/2023 19:05:44.966","16384","0","0","9227.0010311000005458","21909504","7954432","7.0163579368940744985","580.35303506595278122","9226.9415621000007377","47558656","259.60524366508076355","60.140210887663499761","0","0"
"05/20/2023 19:05:45.961","16384","0","0","9227.9961370000000898","21909504","7954432","2.0097715090771330892","2.0097715090771330892","9227.9366680000002816","47558656","1419.9035711629944672","2023.8399096406731132","0","0"
"05/20/2023 19:05:46.977","16384","0","0","9229.0120802000001277","21909504","7954432","1.9687761939520180832","1.9687761939520180832","9228.9526112000003195","47558656","12233.975269217840832","4607.9206819446981171","0","0"
"05/20/2023 19:05:47.975","16384","0","0","9230.0104730999992171","21909504","7954432","0","0","9229.9510040999994089","47558656","995.5332207132204303","1024.5779525046525578","0","0"
"05/20/2023 19:05:48.973","16384","0","0","9231.0081418999998277","21909504","7942144","0","674.58000127899560994","9230.9486729000000196","47558656","0","217.50945063527794332","0","0"
"05/20/2023 19:05:49.964","16384","0","0","9231.9995545000001584","21909504","7966720","4.0350203450769575042","779.7676816861220459","9231.9400855000003503","47558656","42.367713623308056015","60.525305176154361675","0","0"
"05/20/2023 19:05:50.954","16384","0","0","9232.989640199999485","21909504","7954432","7.0688477495414332452","440.28823125715211972","9232.9301711999996769","47558656","0","0","0","0"
"05/20/2023 19:05:51.971","16384","0","0","9234.0057520999998815","21909504","7954432","1.9683156296464552337","152.54446129760029294","9233.9462831000000733","47558656","680.05305004285025916","920.18755685971780167","0","0"
"05/20/2023 19:05:52.967","16384","0","0","9235.0025583000006009","21909504","7954432","2.0064169226018653269","2.0064169226018653269","9234.9430893000007927","47558656","86.275927671880211278","86.275927671880211278","0","0"
"05/20/2023 19:05:53.964","16384","0","0","9235.9990235999994184","21909504","7954432","0","0","9235.9395545999996102","47558656","2630.6500134443176648","2633.6610588622243085","0","0"
"05/20/2023 19:05:54.958","16384","0","0","9236.993158699999185","21909504","7938048","0","479.85335198691979031","9236.9336896999993769","47558656","0","0","0","0"
"05/20/2023 19:05:55.950","16384","0","0","9237.9851644999998825","21909504","7954432","0","875.88657057246905424","9237.9256955000000744","47558656","0","0","0","1.5750915972467096626"
"05/20/2023 19:05:56.953","16384","0","0","9238.9881741999997757","21909504","7954432","8.9716379609141618801","611.06823000448684979","9238.9287051999999676","47558656","0","0","0","0"
"05/20/2023 19:05:57.967","16384","0","0","9240.0025334000001749","21909504","7954432","1.9719389148538466472","13.803572403976925642","9239.9430644000003667","47558656","766.09826842071936426","1219.6442188371040629","0","0"
"05/20/2023 19:05:58.964","16384","0","0","9240.9988205999998172","21909504","7954432","2.007501632098827038","2.007501632098827038","9240.9393516000000091","47558656","42.157534274075366909","278.03897604568754787","0","0"
"05/20/2023 19:05:59.962","16384","0","0","9241.9974201999993966","21909504","7954432","0","0","9241.9379511999995884","47558656","692.02336415090633182","1151.703138601363662","0","0"
"05/20/2023 19:06:00.960","16384","0","0","9242.9946877999991557","21909504","7962624","0","741.81767585113800578","9242.9352187999993475","47558656","0","217.53302116175265724","0","0"
"05/20/2023 19:06:01.967","16384","0","0","9244.0022664999996778","21909504","7954432","3.9708125424070370713","730.62950780289475006","9243.9427974999998696","47558656","0","0","0","1.5507473510505929148"
"05/20/2023 19:06:02.966","16384","0","0","9245.0008677999994688","21909504","7954432","7.0093673184844229596","452.60486113642269856","9244.9413987999996607","47558656","172.23016839704581571","164.21946289020647214","0","1.5646885298466965963"
"05/20/2023 19:06:03.957","16384","0","0","9245.9922917000003508","21909504","7954432","2.0175238082940807338","123.06895230593892165","9245.9328227000005427","47558656","739.42247573978056607","1005.735618434599246","0","0"
"05/20/2023 19:06:04.971","16384","0","0","9247.006014900000082","21909504","7954432","1.9725153654015676885","1.9725153654015676885","9246.9465459000002738","47558656","0","0","0","0"
"05/20/2023 19:06:05.956","16384","0","0","9247.9915091999992001","21909504","7954432","0","0","9247.9320401999993919","47558656","701.27123933402981493","945.85353843605753354","0","0"
"05/20/2023 19:06:06.968","16384","0","0","9249.0030518000003212","21909504","7962624","0","711.85009939701353687","9248.9435828000005131","47558656","0","0","0","1.5446704864431808346"
"05/20/2023 19:06:07.955","16384","0","0","9249.9902380000003177","21909504","7954432","6.0766404118665846568","785.91215993474497736","9249.9307690000005095","47558656","153.94155710062014464","231.92510905290799883","0","0"
"05/20/2023 19:06:08.966","16384","0","0","9251.0015913000006549","21909504","7954432","6.9230605663953648232","470.76811851488480443","9250.9421223000008467","47558656","85.054744101428767067","85.054744101428767067","0","0"
"05/20/2023 19:06:09.973","16384","0","0","9252.0077724999991915","21909504","7954432","1.9875549248381261247","1.9875549248381261247","9251.9483034999993833","47558656","783.09664038622167936","1053.4041101642069407","0","0"
"05/20/2023 19:06:10.960","16384","0","0","9252.9952114000006986","21909504","7954432","0","0","9252.9357424000008905","47558656","55.69087876561471262","66.82905451873764946","0","0"
"05/20/2023 19:06:11.967","16384","0","0","9254.0023256000004039","21909504","7954432","1.9862255259773473615","1.9862255259773473615","9253.9428566000005958","47558656","686.24091922517345665","922.6017568164778595","0","0"
"05/20/2023 19:06:12.951","16384","0","0","9254.9859644000007393","21909504","7995392","0","813.13051283429956584","9254.9264953999991121","47558656","0","0","0","3.1769791919554211113"
"05/20/2023 19:06:13.963","16384","0","0","9255.998292099999162","21909504","7987200","0","690.56304598567010089","9255.9388230999993539","47558656","84.961977045447255819","272.66867051794696408","0","1.543472533646960354"
"05/20/2023 19:06:14.949","16384","0","0","9256.9840896000005159","21909504","7999488","6.0866680666003221134","475.77455387259180952","9256.9246206000007078","47558656","42.606676466202252129","253.61116944168009013","0","1.5850111204380210594"
"05/20/2023 19:06:15.951","16384","0","0","9257.986404200000834","21909504","7999488","6.983979449540698603","5.9862680996063133421","9257.9269351999992068","47558656","689.41854280466043292","932.86011218865053252","0","0"
"05/20/2023 19:06:16.966","16384","0","0","9259.0007454000005964","21909504","7999488","1.9716690868904707123","1.9716690868904707123","9258.9412764000007883","47558656","0","0","0","0"
"05/20/2023 19:06:17.960","16384","0","0","9259.9951579000007769","21909504","7999488","2.0114536191984395685","2.0114536191984395685","9259.9356888999991497","47558656","694.95722543306089847","940.35456697527058623","0","0"
"05/20/2023 19:06:18.974","16384","0","0","9261.0088441999996576","21909504","7974912","0.98632217720757409118","914.32065827142116632","9260.9493751999998494","47558656","84.823707239851373174","84.823707239851373174","0","0"
"05/20/2023 19:06:19.975","16384","0","0","9262.0101678999999422","21909504","7987200","0","591.22189286679804354","9261.950698900000134","47558656","41.944796453387702684","59.921137790553856917","0","0"
"05/20/2023 19:06:20.971","16384","0","0","9263.0058604999994714","21909504","7987200","6.0270566627705095542","482.16453302164075012","9262.9463914999996632","47558656","0","0","0","3.1385188561208545721"
"05/20/2023 19:06:21.956","16384","0","0","9263.9909774999996444","21909504","7987200","7.1044474551513996374","6.0895263901297713716","9263.9315084999998362","47558656","701.3104559299453058","948.95119579522270215","0","0"
"05/20/2023 19:06:22.970","16384","0","0","9265.0055613999993511","21909504","7987200","1.9713647442706225821","1.9713647442706225821","9264.946092399999543","47558656","0","0","0","0"
"05/20/2023 19:06:23.969","16384","0","0","9266.0042716999996628","21909504","7987200","2.0026254419544020635","2.0026254419544020635","9265.9448026999998547","47558656","2669.4997141252179063","2657.4839614734914903","0","0"
"05/20/2023 19:06:24.959","16384","0","0","9266.9945153999997274","21909504","7974912","0","911.76516322010013482","9266.9350463999999192","47558656","42.40768201023721673","60.582402871767449426","0","1.5778944112444241998"
"05/20/2023 19:06:25.969","16384","0","0","9268.0042873000002146","21909504","7987200","0","605.19994528437803183","9267.9448183000004065","47558656","2311.843980840815675","7167.3106449717834039","0","0"
"05/20/2023 19:06:26.968","16384","0","0","9269.0031445999993593","21909504","7987200","6.0072531574623200257","463.55970198417566053","9268.9436755999995512","47558656","903.09039133850205872","953.1508343173547928","0","1.5642875113392074038"
"05/20/2023 19:06:27.963","16384","0","0","9269.9982192999996187","21909504","7987200","5.0241001057975003263","4.0192800846379999058","9269.9387502999998105","47558656","694.33063462121447174","938.50189976297303929","0","0"
"05/20/2023 19:06:28.949","16384","0","0","9270.9845757999992202","21909504","7987200","2.027700826531411149","2.027700826531411149","9270.925106799999412","47558656","2127.0581670314500116","7355.4847482426930583","0","0"
"05/20/2023 19:06:29.963","16384","0","0","9271.9979977999992116","21909504","7987200","1.9734967283371236402","1.9734967283371236402","9271.9385287999994034","47558656","723.28655093555585154","985.76161580439327281","0","0"
"05/20/2023 19:06:30.963","16384","0","0","9272.9980790999998135","21909504","7995392","0","681.98254124694403799","9272.9386101000000053","47558656","91.9976448602915724","0","0","1.5623729790768010606"
"05/20/2023 19:06:31.970","16384","0","0","9274.0053695999995398","21909504","7999488","0","810.9959536562963649","9273.9459005999997316","47558656","2602.7312001062532545","5712.7071154124669192","0","1.5511910417104102233"
"05/20/2023 19:06:32.975","16384","0","0","9275.0098149000004923","21909504","7987200","5.9742450296770623908","486.9009699186805733","9274.9503459000006842","47558656","0","0","0","1.5555849581853786745"
"05/20/2023 19:06:33.953","16384","0","0","9275.9880109000005177","21909504","7987200","5.1108267447110353743","4.0886613957688284771","9275.9285419000007096","47558656","794.22247612809485418","1045.6751519678778095","0","0"
"05/20/2023 19:06:34.959","16384","0","0","9276.9942262999993545","21909504","7987200","1.9877232250451537521","1.9877232250451537521","9276.9347572999995464","47558656","41.742187725948227239","59.631696751354610342","0","0"
"05/20/2023 19:06:35.970","16384","0","0","9278.0055236000007426","21909504","7987200","1.9777866866080304753","1.9777866866080304753","9277.9460545999991155","47558656","683.32530022307457784","919.67080927273423185","0","0"
"05/20/2023 19:06:36.969","16384","0","0","9279.0041270999990957","21909504","7974912","0","696.91951560889435768","9278.9446580999992875","47558656","0","0","0","0"
"05/20/2023 19:06:37.956","16384","0","0","9279.991302700000233","21909504","7987200","0","832.77620740139479949","9279.9318337000004249","47558656","0","0","0","0"
"05/20/2023 19:06:38.952","16384","0","0","9280.9867283999992651","21909504","7987200","8.0337723722986691399","416.75194181299343654","9280.9272593999994569","47558656","86.363053002210691034","86.363053002210691034","0","0"
"05/20/2023 19:06:39.968","16384","0","0","9282.0030569999998988","21909504","7987200","4.9209508300561441985","82.671973944943218271","9281.9435880000000907","47558656","721.41139168623078604","979.2692151811727399","0","0"
"05/20/2023 19:06:40.966","16384","0","0","9283.0015903000003163","21909504","7987200","2.0028582790500322197","2.0028582790500322197","9282.9421213000005082","47558656","0","0","0","0"
"05/20/2023 19:06:41.957","16384","0","0","9283.9919097000001784","21909504","7987200","2.0196385614437666334","2.0196385614437666334","9283.9324407000003703","47558656","609.93084555601751617","868.44458142081975893","0","0"
"05/20/2023 19:06:42.963","16384","0","0","9284.9982932999992045","21909504","7970816","0","370.61461316528425414","9284.9388242999993963","47558656","86.443622909865226234","76.507574299535889395","0","4.6577666806176099001"
"05/20/2023 19:06:43.953","16384","0","0","9285.9882730999997875","21909504","7999488","0","831.35327140037679783","9285.9288040999999794","47558656","86.872881337098903032","86.872881337098903032","0","1.578315032286517372"
"05/20/2023 19:06:44.968","16384","0","0","9287.0027038999996876","21909504","7987200","5.9144521807669514502","745.22097477663578502","9286.9432348999998794","47558656","41.401165265368661039","59.144521807669512725","0","0"
"05/20/2023 19:06:45.971","16384","0","0","9288.0065673999997671","21909504","7987200","4.9809086751390596604","39.847269401112477283","9287.9470983999999589","47558656","1191.4333550932631169","1792.1309413150338514","0","0"
"05/20/2023 19:06:46.970","16384","0","0","9289.0055539000004501","21909504","7987200","2.0019739463110628463","2.0019739463110628463","9288.9460849000006419","47558656","12692.514819612137217","4251.1916749915417313","0","0"
"05/20/2023 19:06:47.959","16384","0","0","9289.9944063999992068","21909504","7987200","2.0228087873241089589","2.0228087873241089589","9289.9349373999993986","47558656","698.88043602047969216","942.6288948930348397","0","0"
"05/20/2023 19:06:48.967","16384","0","0","9291.002083199999106","21909504","7974912","0","620.15959236562707702","9290.9426141999992979","47558656","170.66791981902056818","162.72987703674056092","0","0"
"05/20/2023 19:06:49.963","16384","0","0","9291.9981542000004993","21909504","7987200","0","821.29520060386278146","9291.9386852000006911","47558656","42.169191229049189928","60.241701755784561101","0","0"
"05/20/2023 19:06:50.961","16384","0","0","9292.9961729999995441","21909504","7987200","6.0116674441756554614","419.81477651826662623","9292.936703999999736","47558656","0","0","0","1.5656017702271742831"
"05/20/2023 19:06:51.963","16384","0","0","9293.9978582999992796","21909504","7987200","4.990897600955378266","149.72692802866134798","9293.9383892999994714","47558656","689.74204845203325931","936.29238993922888312","0","3.1197422983046672051"
"05/20/2023 19:06:52.962","16384","0","0","9294.9974218999996083","21909504","7987200","2.0010727751147392439","2.0010727751147392439","9294.9379528999998001","47558656","152.08153090872016833","229.12283275063762744","0","0"
"05/20/2023 19:06:53.975","16384","0","0","9296.0099105999997846","21909504","7987200","1.975549219969207293","1.975549219969207293","9295.9504415999999765","47558656","2629.456011779014716","2623.529364119107413","0","0"
"05/20/2023 19:06:54.959","16384","0","0","9296.9937984000007418","21909504","7991296","0","611.79974717019752006","9296.9343293999991147","47558656","42.683703290944016828","60.976718987062874078","0","0"
"05/20/2023 19:06:55.975","16384","0","0","9298.0097588999997242","21909504","7987200","0","791.44506943010946998","9297.9502898999999161","47558656","0","0","0","1.537953493270653782"
"05/20/2023 19:06:56.967","16384","0","0","9299.001936000000569","21909504","7987200","8.0591233406516895599","596.37512720822496703","9298.9424670000007609","47558656","0","0","0","3.149639313384676953"
"05/20/2023 19:06:57.965","16384","0","0","9300.0001198000009026","21909504","7987200","5.0109921122975356056","4.008793689838029195","9299.9406507999992755","47558656","692.51910991951945107","933.04673130980120277","0","0"
"05/20/2023 19:06:58.950","16384","0","0","9300.9848344000001816","21909504","7987200","2.0311490931477864663","2.0311490931477864663","9300.9253654000003735","47558656","87.33941100535481894","87.33941100535481894","0","0"
"05/20/2023 19:06:59.961","16384","0","0","9301.9965217999997549","21909504","7987200","1.9770644704907309741","1.9770644704907309741","9301.9370527999999467","47558656","724.59412843485290523","979.63544512815724374","0","0"
"05/20/2023 19:07:00.961","16384","0","0","9302.9962448999995104","21909504","8019968","0","806.01724876912362561","9302.9367758999997022","47558656","0","0","0","6.2517311043427916672"
"05/20/2023 19:07:01.977","16384","0","0","9304.0126235000007","21909504","7987200","3.93582286593042463","711.39998301692423865","9303.9531545000008919","47558656","0","0","0","1.5373208369400930273"
"05/20/2023 19:07:02.976","16384","0","0","9305.0113891000000876","21909504","7987200","7.0097379279294793619","476.66217909920459306","9304.9519201000002795","47558656","86.119637400276459971","86.119637400276459971","0","0"
"05/20/2023 19:07:03.963","16384","0","0","9305.9986503000000084","21909504","7987200","2.025562189721851869","2.025562189721851869","9305.9391813000002003","47558656","699.83173654889981208","941.88641822066108489","0","0"
"05/20/2023 19:07:04.961","16384","0","0","9306.9962470999998914","21909504","7987200","2.0048029063226771029","2.0048029063226771029","9306.9367781000000832","47558656","42.100861032776222714","60.144087189680320193","0","0"
"05/20/2023 19:07:05.971","16384","0","0","9308.0059058000006189","21909504","7987200","0","0","9307.9464368000008108","47558656","684.49083441017637597","924.21121346554934917","0","0"
"05/20/2023 19:07:06.956","16384","0","0","9308.9906639000000723","21909504","7974912","0","945.9318738240554012","9308.9311949000002642","47558656","0","0","0","0"
"05/20/2023 19:07:07.970","16384","0","0","9310.0049080999997386","21909504","7987200","3.9453124460601816104","563.19335167509098028","9309.9454390999999305","47558656","0","0","0","0"
"05/20/2023 19:07:08.962","16384","0","0","9310.997503599999618","21909504","7987200","7.0531568217024425138","500.77413434087344513","9310.9380345999998099","47558656","86.653069523772870753","86.653069523772870753","0","4.7224675106828515325"
"05/20/2023 19:07:09.968","16384","0","0","9312.0028232000004209","21909504","7987200","1.9892959961041627448","1.9892959961041627448","9311.9433542000006128","47558656","729.07698257217566606","984.70151807156059931","0","0"
"05/20/2023 19:07:10.966","16384","0","0","9313.0014890000002197","21909504","7987200","2.0025715020658028109","2.0025715020658028109","9312.9420200000004115","47558656","55.070716306809572416","66.084859568171495425","0","0"
"05/20/2023 19:07:11.957","16384","0","0","9313.9926484999996319","21909504","7987200","0","0","9313.9331794999998237","47558656","752.61047888019629681","1003.8169255841760332","0","0"
"05/20/2023 19:07:12.962","16384","0","0","9314.9969595999991725","21909504","7974912","0","873.13341598067108862","9314.9374905999993643","47558656","0","0","0","1.555792821566942763"
"05/20/2023 19:07:13.971","16384","0","0","9316.0062281999998959","21909504","7987200","5.9461227761376944656","642.18125982287097031","9315.9467592000000877","47558656","181.35674467219968164","210.09633809019854311","0","0"
"05/20/2023 19:07:14.970","16384","0","0","9317.005440599999929","21909504","7987200","7.0059164964812783438","469.39640526424568634","9316.9459716000001208","47558656","2272.9194805012834877","2063.7428308206281145","0","0"
"05/20/2023 19:07:15.970","16384","0","0","9318.0050372999994579","21909504","7987200","2.000441697526814","2.000441697526814","9317.9455682999996498","47558656","186.04107786999369978","932.20583104749528047","0","0"
"05/20/2023 19:07:16.970","16384","0","0","9319.005290099999911","21909504","7987200","1.9993642021837054745","1.9993642021837054745","9318.9458211000001029","47558656","0","0","0","0"
"05/20/2023 19:07:17.962","16384","0","0","9319.9974705000004178","21909504","7987200","0","98.795451578383350011","9319.9380015000006097","47558656","783.30679465718230858","1028.279189897459446","0","0"
"05/20/2023 19:07:18.968","16384","0","0","9321.0032601000002614","21909504","7995392","0","940.43058200723669415","9320.9437911000004533","47558656","0","0","0","1.5535058226889599808"
"05/20/2023 19:07:19.953","16384","0","0","9321.9878705999999511","21909504","7987200","6.09398323768657324","483.45600352313482517","9321.9284016000001429","47558656","42.657882663806013568","60.939832376865737729","0","0"
"05/20/2023 19:07:20.956","16384","0","0","9322.9910729999992327","21909504","7987200","6.9778008244570726148","494.42702984724405724","9322.9316039999994246","47558656","0","0","0","0"
"05/20/2023 19:07:21.963","16384","0","0","9323.9983216000000539","21909504","7987200","1.9854594874437059282","1.9854594874437059282","9323.9388526000002457","47558656","685.9762529118004295","926.21685089248887834","0","0"
"05/20/2023 19:07:22.962","16384","0","0","9324.9975517999992007","21909504","7987200","2.0015213563829870047","2.0015213563829870047","9324.9380827999993926","47558656","0","0","0","0"
"05/20/2023 19:07:23.968","16384","0","0","9326.0027205999995203","21909504","7987200","0","0","9325.9432515999997122","47558656","2694.4614092033170891","2696.4514102440875831","0","0"
"05/20/2023 19:07:24.957","16384","0","0","9326.9925953000001755","21909504","7974912","0","667.77248173248267449","9326.9331263000003673","47558656","0","0","0","1.5784826099707365277"
"05/20/2023 19:07:25.963","16384","0","0","9327.9977856000004977","21909504","7987200","3.9786929058811351112","732.07949468212882493","9327.9383166000006895","47558656","404.83200317340549645","4804.2716838514706978","0","1.5544320314272830341"
"05/20/2023 19:07:26.964","16384","0","0","9328.9991004000003159","21909504","7987200","6.9902821098109413356","572.20452127452426794","9328.9396314000005077","47558656","332.5377060810062062","4648.5376030242759953","0","0"
"05/20/2023 19:07:27.961","16384","0","0","9329.995794599999499","21909504","7987200","2.0069973964226273111","18.062976567803644912","9329.9363255999996909","47558656","1824.3606333481682213","6478.5875956522413617","0","0"
"05/20/2023 19:07:28.961","16384","0","0","9330.9963556000002427","21909504","7987200","1.9988600501134203835","1.9988600501134203835","9330.9368866000004346","47558656","85.950982154877081598","85.950982154877081598","0","0"
"05/20/2023 19:07:29.978","16384","0","0","9332.013383800000156","21909504","7987200","0","0","9331.9539148000003479","47558656","720.70201292170543184","986.17205860910030424","0","0"
"05/20/2023 19:07:30.956","16384","0","0","9332.9916398000004847","21909504","7974912","0","603.06664499715327565","9332.9321708000006765","47558656","0","0","0","1.5972301728790827546"
"05/20/2023 19:07:31.974","16384","0","0","9334.0091283000001567","21909504","7987200","3.9315883961134283631","739.13861846932456956","9333.9496593000003486","47558656","54.059340446559644988","64.871208535871573986","0","1.5356438917982857539"
"05/20/2023 19:07:32.958","16384","0","0","9334.9933980999994674","21909504","7999488","3.0473788174260496575","416.47510504822679422","9334.9339290999996592","47558656","174.71638553242684111","166.59004201929070632","0","0"
"05/20/2023 19:07:33.959","16384","0","0","9335.9941808999992645","21909504","7999488","4.9976151380561200099","275.86835562069779826","9335.9347118999994564","47558656","732.65037923902718831","990.5273203627230032","0","1.561277831713334896"
"05/20/2023 19:07:34.959","16384","0","0","9336.9943292999996629","21909504","7999488","0.99966121481429937035","1.9993224296285987407","9336.9348602999998548","47558656","0","0","0","0"
"05/20/2023 19:07:35.959","16384","0","0","9337.9945041999999376","21909504","7999488","2.0000414008569977753","2.0000414008569977753","9337.9350352000001294","47558656","604.0125030588133086","860.01780236850902384","0","0"
"05/20/2023 19:07:36.976","16384","0","0","9339.0108531000005314","21909504","7970816","0","323.67117487815841059","9338.9513841000007233","47558656","85.59085779452821896","75.75282816297324473","0","0"
"05/20/2023 19:07:37.961","16384","0","0","9339.9962935000003199","21909504","7987200","0","831.06447994897121134","9339.9368245000005118","47558656","241.50591725012839106","319.64018459575817133","0","4.7567564715227828032"
"05/20/2023 19:07:38.964","16384","0","0","9340.9987770000007004","21909504","7991296","1.9953472492841191066","421.01826959894913216","9340.9393080000008922","47558656","41.902292234966502349","59.860417478523572754","0","0"
"05/20/2023 19:07:39.957","16384","0","0","9341.9922695000004751","21909504","7999488","7.0457083282084198572","422.74249969250519143","9341.9328005000006669","47558656","695.5120649702882929","939.09226717406511398","0","3.145469140431357058"
"05/20/2023 19:07:40.960","16384","0","0","9342.9952518999998574","21909504","7999488","1.9937686753819610086","1.9937686753819610086","9342.9357829000000493","47558656","0","0","0","0"
"05/20/2023 19:07:41.972","16384","0","0","9344.0075266000003467","21909504","7999488","1.9759011195850921805","1.9759011195850921805","9343.9480576000005385","47558656","498.91503269523576591","0","0","0"
"05/20/2023 19:07:42.958","16384","0","0","9344.9932637000001705","21909504","7966720","0","300.31699676509896335","9344.9337947000003624","47558656","275.96697000036118652","1029.8032152587009023","0","1.5851082403208724969"
"05/20/2023 19:07:43.960","16384","0","0","9345.9955879999997705","21909504","7974912","0","775.19867084854922723","9345.9361189999999624","47558656","41.902630856678335647","59.860901223826189721","0","1.5588767028794972003"
