"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 16:11:05.345","49152","0","0","32738.267893799999001","22003712","13680640","0","1122.3860089191741736","32738.205837500001508","47443968","903.7004787116126181","1154.3400589951647817","0","0"
"05/17/2023 16:11:06.352","49152","0","0","32739.274412499999016","22003712","13684736","0","1576.7916929009898013","32739.212356200001523","47443968","0","0","0","0"
"05/17/2023 16:11:07.344","49152","0","0","32740.266471899998578","22003712","9199616","0","759.89235731710834898","32740.204415600001084","47443968","0","0","0","0"
"05/17/2023 16:11:08.337","49152","0","0","32741.259692200001155","22003712","13697024","0","1071.3153698716314466","32741.197635900000023","47443968","695.75086520798618039","936.39407329005371139","0","6.2926623630225844153"
"05/17/2023 16:11:09.339","49152","0","0","32742.261505700000271","22003712","13697024","0","1538.3590989348585936","32742.199449399999139","47443968","0","0","0","0"
"05/17/2023 16:11:10.348","49152","0","0","32743.270788400001038","22003712","9187328","0","1602.0745924741331692","32743.208732099999906","47443968","126.81852061638159057","144.65237507806025974","0","0"
"05/17/2023 16:11:11.352","49152","0","0","32744.274167799998395","22003712","13697024","0","424.55972359368075786","32744.212111500000901","47443968","688.66377700289535824","922.86925832804786296","0","0"
"05/17/2023 16:11:12.345","49152","0","0","32745.267843900001026","22003712","9199616","0","1480.3574877155990634","32745.205787599999894","47443968","0","0","0","0"
"05/17/2023 16:11:13.347","49152","0","0","32746.269405600000027","22003712","9199616","0","1512.3944468469719595","32746.207349299998896","47443968","0","0","0","0"
"05/17/2023 16:11:14.344","49152","0","0","32747.26636470000085","22003712","13697024","0","505.61782535579095565","32747.204308399999718","47443968","801.56476678427964089","990.16824132175725026","0","3.1345317977437585633"
"05/17/2023 16:11:15.358","49152","0","0","32748.28062140000111","22003712","9199616","0","1439.4447292660802304","32748.218565099999978","47443968","126.19789407264265435","143.94447292660802873","0","3.0810740515689962749"
"05/17/2023 16:11:16.345","49152","0","0","32749.268007400001807","22003712","9199616","0","1418.9600612877311505","32749.205951100000675","47443968","511.47382651699086864","0","0","3.1649223302740772112"
"05/17/2023 16:11:17.342","49152","0","0","32750.265100699998584","22003712","13697024","0","531.59990306827421591","32750.20304440000109","47443968","339.02031554165415628","1162.4986559549620324","0","0"
"05/17/2023 16:11:18.355","49152","0","0","32751.27765300000101","22003712","9187328","0","1868.2400961057464883","32751.215596699999878","47443968","0","0","0","6.1725206688089100382"
"05/17/2023 16:11:19.350","49152","0","0","32752.273043400000461","22003712","13697024","0","1149.3660452554843232","32752.210987099999329","47443968","694.24120390868847608","934.36225706958077808","0","0"
"05/17/2023 16:11:20.344","49152","0","0","32753.267030499999237","22003712","13697024","0","1445.4691482867267496","32753.204974200001743","47443968","0","0","0","0"
"05/17/2023 16:11:21.350","49152","0","0","32754.272153099998832","22003712","9187328","0","1181.017673078786629","32754.210096800001338","47443968","182.07770360018361089","210.9315473401034069","0","0"
"05/17/2023 16:11:22.345","49152","0","0","32755.267775500000425","22003712","9199616","0","924.10802983583221248","32755.205719199999294","47443968","749.33107636688134789","1000.4473888222705682","0","0"
"05/17/2023 16:11:23.351","49152","0","0","32756.273161199998867","22003712","9199616","0","1485.0850905016623074","32756.211104900001374","47443968","0","0","0","3.1082598449530363105"
"05/17/2023 16:11:24.348","49152","0","0","32757.270364899999549","22003712","9199616","0","1387.9505235752521912","32757.208308599998418","47443968","506.44148439703928943","68.194100869304293155","0","0"
"05/17/2023 16:11:25.340","49152","0","0","32758.262525800000731","22003712","9187328","0","564.37128132235420708","32758.200469499999599","47443968","187.4518898677819152","868.72865089262370475","0","0"
"05/17/2023 16:11:26.339","49152","0","0","32759.261754300001485","22003712","9199616","0","1502.1354641973869093","32759.199698000000353","47443968","128.09682839258195486","146.1104448852887856","0","0"
"05/17/2023 16:11:27.351","49152","0","0","32760.27315489999819","22003712","9199616","0","1267.6533333992538246","32760.211098600000696","47443968","597.24072806017886705","849.38706192664506034","0","0"
"05/17/2023 16:11:28.347","49152","0","0","32761.269157300001098","22003712","9187328","0","743.9541676041392293","32761.207100999999966","47443968","87.346845589149950229","74.295018087322944211","0","0"
"05/17/2023 16:11:29.346","49152","0","0","32762.268748700000287","22003712","9179136","0","1378.2540122144512225","32762.206692399999156","47443968","0","0","0","1.5631386984721957756"
"05/17/2023 16:11:30.343","49152","0","0","32763.265200000001641","22003712","9183232","0","1257.7925670181091391","32763.20314370000051","47443968","734.79980770730719541","1083.1270389565361256","0","1.5680645908134196453"
"05/17/2023 16:11:31.346","49152","0","0","32764.268270500000654","22003712","9203712","0","686.85378796873408191","32764.206214199999522","47443968","86.728997900261049381","0","0","1.5577170298598155274"
"05/17/2023 16:11:32.357","49152","0","0","32765.279270399998495","22003712","9191424","0","1592.3779494227133","32765.217214100001001","47443968","54.398004483384617913","65.277605380061544338","0","0"
"05/17/2023 16:11:33.344","49152","0","0","32766.266613799998595","22003712","9183232","0","982.51796665779704654","32766.204557500001101","47443968","755.62721971826454137","1014.9309305063017064","0","1.5825294421373556908"
"05/17/2023 16:11:34.358","49152","0","0","32767.280825400001049","22003712","9191424","0","1443.5340078962492498","32767.218769099999918","47443968","0","0","0","3.081211060887096842"
"05/17/2023 16:11:35.347","49152","0","0","32768.26969839999947","22003712","13688832","0","1537.0876496928706274","32768.207642100001976","47443968","829.21833733431185465","1087.085015407786841","0","0"
"05/17/2023 16:11:36.348","49152","0","0","32769.270731999997224","22003712","13705216","0","1440.2152852185570282","32769.208675699999731","47443968","10301.234709947431838","4073.9515592278044096","0","0"
"05/17/2023 16:11:37.342","49152","0","0","32770.264544799996656","22003712","9191424","0","1434.0849280190002446","32770.202488499999163","47443968","5054.0171989553819003","910.76972621557570164","0","0"
"05/17/2023 16:11:38.357","49152","0","0","32771.279261199997563","22003712","9191424","0","625.62371482356775232","32771.21720490000007","47443968","893.60741629130075125","914.29733441932421556","0","0"
"05/17/2023 16:11:39.345","49152","0","0","32772.267508899996756","22003712","9211904","0","1601.2536338183956559","32772.205452599999262","47443968","0","0","0","1.5810813422586260657"
"05/17/2023 16:11:40.351","49152","0","0","32773.273564700000861","22003712","9211904","0","1103.3509862864407296","32773.211508400003368","47443968","814.09410609783321888","1070.5486596671139523","0","1.5530947686997083057"
"05/17/2023 16:11:41.352","49152","0","0","32774.274139100001776","22003712","9195520","0","966.41126225903178693","32774.212082799997006","47443968","0","0","0","0"
"05/17/2023 16:11:42.348","49152","0","0","32775.270772500000021","22003712","13697024","0","1589.3239172580308605","32775.208716200002527","47443968","0","0","0","0"
"05/17/2023 16:11:43.347","49152","0","0","32776.271028399998613","22003712","13709312","0","1101.8885990626347393","32776.20897210000112","47443968","690.93014696214220294","926.90628977410392508","0","0"
"05/17/2023 16:11:44.343","49152","0","0","32777.265860400002566","22003712","9211904","0","1473.5116677800090201","32777.203804099997797","47443968","0","0","0","0"
"05/17/2023 16:11:45.336","49152","0","0","32778.25904889999947","22003712","9211904","0","1165.9823149279970949","32778.196992600001977","47443968","1003.8725112117557501","1085.4308596652683718","0","4.7196478815451445854"
"05/17/2023 16:11:46.342","49152","0","0","32779.265001699997811","22003712","9195520","0","776.30236151973565484","32779.202945400000317","47443968","790.21815289140818095","4884.4427714570820172","0","0"
"05/17/2023 16:11:47.339","49152","0","0","32780.261506100003317","22003712","9211904","0","1328.6126774937226855","32780.199449799998547","47443968","5096.6947046756931741","6166.4085371593100717","0","0"
"05/17/2023 16:11:48.345","49152","0","0","32781.267324799999187","22003712","9211904","0","1031.1057868798798154","32781.205268500001694","47443968","1511.3604590717620795","6472.0034395382235743","0","0"
"05/17/2023 16:11:49.353","49152","0","0","32782.27606360000209","22003712","9216000","0","1179.5659137963318699","32782.21400729999732","47443968","86.237171848975521016","0","0","0"
"05/17/2023 16:11:50.341","49152","0","0","32783.263331800000742","22003712","13713408","0","1000.7253232834041228","32783.201275500003248","47443968","302.85108467787227937","4851.6946341371512972","0","0"
"05/17/2023 16:11:51.341","49152","0","0","32784.263206499999797","22003712","13713408","0","1084.2492689069217704","32784.201150200002303","47443968","691.15889743051923233","926.21293635406777867","0","1.5626958057844648753"
"05/17/2023 16:11:52.350","49152","0","0","32785.27228930000274","22003712","13713408","0","1440.9905928288815176","32785.21023299999797","47443968","0","0","0","0"
"05/17/2023 16:11:53.351","32768","0","0","32786.273365100001683","22003712","9199616","0","1559.5594454238562321","32786.211308799996914","47443968","0","0","0","1.5608208689092275545"
"05/17/2023 16:11:54.356","16384","0","0","32787.27854159999697","22003712","9216000","0","532.42943070853914378","32787.216485299999476","47443968","687.6798815319635878","927.52192415020272165","0","0"
"05/17/2023 16:11:55.343","16384","0","0","32788.265578899998218","22003712","9203712","0","1541.9766154484577783","32788.203522600000724","47443968","216.80880138368590337","226.94005378479272395","0","1.5830202161559649987"
"05/17/2023 16:11:56.348","16384","0","0","32789.270938900001056","22003712","9203712","0","1034.5484469587509011","32789.208882600003562","47443968","1590.6182371990794309","2066.1126195512742925","0","1.5541696506723960969"
"05/17/2023 16:11:57.345","16384","0","0","32790.267654600000242","22003712","9220096","0","1598.1567724576891578","32790.205598300002748","47443968","326.0520722214369016","271.87726637541356922","0","1.5676486283902220098"
"05/17/2023 16:11:58.347","16384","0","0","32791.269797599998128","22003712","13717504","0","717.48581792984077765","32791.207741300000635","47443968","216.5430076366835408","0","0","0"
"05/17/2023 16:11:59.340","16384","0","0","32792.262572599996929","22003712","13717504","0","1150.3025386330921265","32792.200516299999435","47443968","914.60131793244102028","932.73218106326032739","0","0"
"05/17/2023 16:12:00.347","16384","0","0","32793.270051799998328","22003712","9199616","0","1447.1675169851114333","32793.207995500000834","47443968","127.04900011940621596","144.9152657611977304","0","0"
"05/17/2023 16:12:01.345","16384","0","0","32794.267799499997636","22003712","9203712","0","1261.8863125627246973","32794.205743200000143","47443968","605.38469641611254701","856.96012489366933096","0","0"
"05/17/2023 16:12:02.349","16384","0","0","32795.27173120000225","22003712","9220096","0","682.22756362693291976","32795.209674899997481","47443968","345.59556872780399317","355.55509520410953428","0","0"
"05/17/2023 16:12:03.345","16384","0","0","32796.267297999998846","22003712","9203712","0","1494.6495463668313732","32796.205241700001352","47443968","0","0","0","0"
"05/17/2023 16:12:04.346","16384","0","0","32797.268731500000285","22003712","9646080","0","960.63330699413938873","32797.206675200002792","47443968","1590.7368586711684202","1884.3191791038889278","0","0"
"05/17/2023 16:12:05.336","16384","0","0","32798.258943699998781","22003712","9203712","0","1525.0873844771556378","32798.196887400001287","47443968","129.27893060468605313","147.45878022097002713","0","0"
"05/17/2023 16:12:06.350","16384","0","0","32799.273046599999361","22003712","13717504","0","1518.6093246359748719","32799.210990300001868","47443968","54.236047308427671965","65.0832567701132092","0","1.540770665383167648"
"05/17/2023 16:12:07.341","16384","0","0","32800.263952699999209","22003712","13717504","0","521.72373890441440381","32800.201896400001715","47443968","697.31354658210909747","941.5246584097072855","0","0"
"05/17/2023 16:12:08.352","16384","0","0","32801.274271900001622","22003712","9203712","0","1564.861272722161857","32801.212215599996853","47443968","0","0","0","0"
"05/17/2023 16:12:09.335","16384","0","0","32802.257599999997183","22003712","9203712","0","1029.1972688440223465","32802.195543699999689","47443968","1317.0063865148308651","1896.6925952510885054","0","1.588991507514124768"
"05/17/2023 16:12:10.339","16384","0","0","32803.261927200001082","22003712","9203712","0","792.51838747199678892","32803.199870900003589","47443968","127.44014270906481556","145.36141277752705037","0","0"
"05/17/2023 16:12:11.347","16384","0","0","32804.26991000000271","22003712","9216000","0","1433.4845320570789227","32804.207853699997941","47443968","0","0","0","0"
"05/17/2023 16:12:12.337","16384","0","0","32805.259541599996737","22003712","9195520","0","1038.7908555281408098","32805.197485299999244","47443968","698.25338635208686355","943.80414305766873895","0","1.578870359434763504"
"05/17/2023 16:12:13.348","16384","0","0","32806.270677799999248","22003712","13717504","0","1463.6971942803857019","32806.208621500001755","47443968","0","0","0","0"
"05/17/2023 16:12:14.351","16384","0","0","32807.273329800002102","22003712","13717504","0","1485.2362627864727074","32807.211273499997333","47443968","503.72351424255788288","0","0","0"
"05/17/2023 16:12:15.345","16384","0","0","32808.267964200000279","22003712","13717504","0","657.46748350802135974","32808.205907900002785","47443968","315.66481624085429303","1081.7049117043286515","0","0"
"05/17/2023 16:12:16.350","16384","0","0","32809.272877399998833","22003712","9220096","0","1382.2400169729919526","32809.21082110000134","47443968","0","0","0","0"
"05/17/2023 16:12:17.352","16384","0","0","32810.274400200003583","22003712","9220096","0","1055.4497553992694066","32810.212343899998814","47443968","1434.8924299988177609","1922.1767068529743483","0","0"
"05/17/2023 16:12:18.348","16384","0","0","32811.270599700001185","22003712","9216000","0","1464.4248152857446712","32811.208543399996415","47443968","0","0","0","1.5684609357864562895"
"05/17/2023 16:12:19.345","16384","0","0","32812.267206999997143","22003712","9220096","0","861.89233830889702404","32812.205150699999649","47443968","0","0","0","0"
"05/17/2023 16:12:20.348","16384","0","0","32813.270821400001296","22003712","9220096","0","1235.5628467049132269","32813.208765099996526","47443968","816.06933181558383694","1071.1532743611144269","0","0"
"05/17/2023 16:12:21.337","16384","0","0","32814.259923899997375","22003712","13717504","0","1504.3719292690420843","32814.197867599999881","47443968","0","0","0","0"
"05/17/2023 16:12:22.340","16384","0","0","32815.262810599997465","22003712","13717504","0","1134.8211390253622994","32815.200754299999971","47443968","1401.0753078476573137","1911.6450997465899491","0","0"
"05/17/2023 16:12:23.340","16384","0","0","32816.262325999996392","22003712","13717504","0","1530.7975455212165343","32816.200269699998898","47443968","10200.314363783531007","7741.0330782337596247","0","0"
"05/17/2023 16:12:24.350","16384","0","0","32817.272718200001691","22003712","9220096","0","788.74234093580662375","32817.210661899996921","47443968","0","0","0","0"
"05/17/2023 16:12:25.347","16384","0","0","32818.269154800000251","22003712","9220096","0","1067.7877635335826199","32818.207098500002758","47443968","821.91558114098143051","1083.844722383711769","0","0"
"05/17/2023 16:12:26.339","16384","0","0","32819.261887400003616","22003712","9199616","0","1466.8027085882104075","32819.199831099998846","47443968","0","0","0","0"
"05/17/2023 16:12:27.344","16384","0","0","32820.266313599997375","22003712","9203712","0","1361.8692730933157691","32820.204257299999881","47443968","502.73682961412606574","424.09087012993603594","0","0"
"05/17/2023 16:12:28.355","16384","0","0","32821.27774810000119","22003712","9216000","0","616.94657321771649094","32821.215691799996421","47443968","183.89753624758859019","1341.6610574622457079","0","0"
"05/17/2023 16:12:29.344","16384","0","0","32822.266227899999649","22003712","13713408","0","1529.5307163049290011","32822.204171600002155","47443968","0","430.93920975257918826","0","3.1614201929063194818"
"05/17/2023 16:12:30.346","16384","0","0","32823.268802300000971","22003712","13713408","0","1026.4300245046454165","32823.206746000003477","47443968","816.95450929961566544","1497.2511824892833374","0","1.5584878289331944856"
"05/17/2023 16:12:31.341","16384","0","0","32824.263458100002026","22003712","9199616","0","1698.4274613094905817","32824.201401799997257","47443968","0","0","0","1.5712120566114995412"
"05/17/2023 16:12:32.339","16384","0","0","32825.261225100002775","22003712","9207808","0","1300.7393570860231193","32825.199168799998006","47443968","605.27470853617717239","936.97326569755909986","0","3.131364184568717679"
"05/17/2023 16:12:33.333","16384","0","0","32826.255189800001972","22003712","9220096","0","790.64527820302623695","32826.193133499997202","47443968","87.514172014838791824","0","0","0"
"05/17/2023 16:12:34.334","16384","0","0","32827.257062999997288","22003712","9207808","0","1906.6146150894471702","32827.195006699999794","47443968","0","0","0","0"
"05/17/2023 16:12:35.342","16384","0","0","32828.264743200001249","22003712","9207808","0","1881.5328935812535747","32828.202686899996479","47443968","867.33109123945973806","1138.2480110430897184","0","0"
"05/17/2023 16:12:36.343","16384","0","0","32829.265672800000175","22003712","12922880","0","1507.6914745692213273","32829.203616500002681","47443968","2289.0133653002558276","1726.5015692880149345","0","0"
"05/17/2023 16:12:37.349","16384","0","0","32830.27122640000016","22003712","12922880","0","694.07942297140368737","32830.209170100002666","47443968","16383.456408133019067","3663.3074415854603103","0","0"
"05/17/2023 16:12:38.337","16384","0","0","32831.259623300000385","22003712","8482816","0","1630.6048755085778339","32831.197567000002891","47443968","0","0","0","1.5808426756498326071"
"05/17/2023 16:12:39.347","16384","0","0","32832.269311999996717","22003712","8503296","0","1104.562874938419327","32832.207255699999223","47443968","684.53179065690380867","919.31331654067537329","0","0"
"05/17/2023 16:12:40.333","16384","0","0","32833.25531349999801","22003712","8536064","0","1520.1683441928857974","32833.193257200000517","47443968","217.02203179271353406","227.16324823162537427","0","0"
"05/17/2023 16:12:41.353","16384","0","0","32834.275353999997606","22003712","8536064","0","1323.6250501629381233","32834.213297700000112","47443968","592.19965207289976661","843.19818010379765383","0","0"
"05/17/2023 16:12:42.340","16384","0","0","32835.262203799997224","22003712","8519680","0","1146.0282117491299232","32835.20014749999973","47443968","88.156016288394610569","74.983278222312648609","0","0"
"05/17/2023 16:12:43.346","16384","0","0","32836.268988800002262","22003712","13037568","0","1893.2045874750908752","32836.206932499997492","47443968","0","0","0","0"
"05/17/2023 16:12:44.341","16384","0","0","32837.263607499997306","22003712","13037568","0","398.10998290941989808","32837.201551199999813","47443968","694.68181361214431035","931.93927817432393113","0","1.5709537735415592952"
"05/17/2023 16:12:45.355","16384","0","0","32838.277453100003186","22003712","8540160","0","1504.175294714791562","32838.215396799998416","47443968","126.25209031048741792","144.00629051039970818","0","0"
"05/17/2023 16:12:46.341","16384","0","0","32839.26407659999677","22003712","8544256","0","1191.0287457575302597","32839.202020299999276","47443968","1312.665724047661115","1813.4046180086993445","0","0"
"05/17/2023 16:12:47.355","16384","0","0","32840.277736900003219","22003712","8527872","0","816.77087071523283157","32840.21568059999845","47443968","235.7587416678027239","301.85010439475996691","0","1.5414434204437128528"
"05/17/2023 16:12:48.352","16384","0","0","32841.274891699998989","22003712","8544256","0","2026.8799788185526722","32841.212835400001495","47443968","0","0","0","0"
"05/17/2023 16:12:49.340","16384","0","0","32842.262261700001545","22003712","8544256","0","387.87206095768954128","32842.200205399996776","47443968","1167.66706601622991","5920.3657137301652256","0","0"
"05/17/2023 16:12:50.347","16384","0","0","32843.269247199998063","22003712","8544256","0","1384.4513009323395636","32843.207190900000569","47443968","296.95189309811303247","4736.3330374076958833","0","1.5516608729718550652"
"05/17/2023 16:12:51.336","16384","0","0","32844.258906199997","22003712","13041664","0","1540.8829592793640586","32844.196849899999506","47443968","0","0","0","0"
"05/17/2023 16:12:52.357","16384","0","0","32845.279500299999199","22003712","13041664","0","510.45492016818167258","32845.217444000001706","47443968","677.01410717123519589","910.19696897551011716","0","0"
"05/17/2023 16:12:53.351","16384","0","0","32846.273844800001825","22003712","8544256","0","1531.6478368516479804","32846.211788499997056","47443968","0","0","0","1.5713869790600742959"
"05/17/2023 16:12:54.343","16384","0","0","32847.265262599998096","22003712","8560640","0","1059.1180532320802286","32847.203206300000602","47443968","697.0005474127309526","939.08467386577785874","0","0"
"05/17/2023 16:12:55.342","16384","0","0","32848.264716899997438","22003712","8523776","0","1605.9998955349601601","32848.202660599999945","47443968","0","0","0","6.2534124871942626811"
"05/17/2023 16:12:56.338","16384","0","0","32849.260969800001476","22003712","8540160","0","1391.2747399214642883","32849.198913499996706","47443968","635.4090262411882577","146.55563638422350436","0","0"
"05/17/2023 16:12:57.345","16384","0","0","32850.267356399999699","22003712","8544256","0","591.15677159649681016","32850.205300100002205","47443968","184.7985874234427115","922.0058555320152891","0","4.6577527959931108725"
"05/17/2023 16:12:58.343","16384","0","0","32851.266471800001455","22003712","13045760","0","1429.31502103063508","32851.204415499996685","47443968","0","0","0","4.6916502337968166714"
"05/17/2023 16:12:59.356","16384","0","0","32852.278943999997864","22003712","13045760","0","1108.0219603824327805","32852.21688770000037","47443968","1280.0075278280555722","1846.3737930369172773","0","4.6297567478889796178"
"05/17/2023 16:13:00.347","16384","0","0","32853.270001700002467","22003712","13045760","0","1547.860159007819675","32853.207945399997698","47443968","87.786071599530842491","0","0","3.1531968320310714837"
"05/17/2023 16:13:01.333","16384","0","0","32854.255309400003171","22003712","8531968","0","1572.1122510475504441","32854.193253099998401","47443968","129.90985676829339468","148.17843037633463155","0","0"
"05/17/2023 16:13:02.335","16384","0","0","32855.25724210000044","22003712","8531968","0","537.85383348085224497","32855.195185800002946","47443968","744.41365450225566747","996.87565797285969893","0","0"
"05/17/2023 16:13:03.337","16384","0","0","32856.25939169999765","22003712","8544256","0","1467.0086227174169835","32856.197335400000156","47443968","161.67033801375615099","296.39561969188628154","0","0"
"05/17/2023 16:13:04.354","16384","0","0","32857.276546100001724","22003712","8544256","0","1087.2339078568279547","32857.214489799996954","47443968","1672.1382253747417508","1905.1169199154905982","0","0"
"05/17/2023 16:13:05.346","16384","0","0","32858.268406600000162","22003712","8552448","0","867.11117877715139457","32858.206350300002669","47443968","129.05840800404115498","147.20724662960941487","0","0"
"05/17/2023 16:13:06.353","16384","0","0","32859.275124100000539","22003712","13049856","0","1511.993025360951151","32859.213067800003046","47443968","1754.3887534740076717","2049.4360126935885091","0","0"
"05/17/2023 16:13:07.337","16384","0","0","32860.259722800001327","22003712","13049856","0","958.65963135068841439","32860.197666499996558","47443968","701.73072591453990299","945.45775083420653573","0","0"
"05/17/2023 16:13:08.347","16384","0","0","32861.269444400000793","22003712","8527872","0","1568.5650066218397569","32861.2073881000033","47443968","0","0","0","0"
"05/17/2023 16:13:09.346","16384","0","0","32862.268114899998181","22003712","8536064","0","1359.0817054482351978","32862.206058600000688","47443968","2000.0634972587513403","9021.818719733015314","0","0"
"05/17/2023 16:13:10.331","16384","0","0","32863.253922600000806","22003712","8552448","0","636.00764913314287696","32863.191866300003312","47443968","88.249865190723170372","75.063103725442701375","0","0"
"05/17/2023 16:13:11.334","16384","0","0","32864.256942899999558","22003712","8540160","0","1502.3253643961450052","32864.194886600002064","47443968","127.6029506587302933","145.54711559511423502","0","0"
"05/17/2023 16:13:12.344","16384","0","0","32865.266362900001695","22003712","8540160","0","983.83878835447956135","32865.204306599996926","47443968","1369.2499551922364844","1846.8031233562435318","0","0"
"05/17/2023 16:13:13.354","16384","0","0","32866.276798799997778","22003712","8552448","0","1421.2340884381715114","32866.214742500000284","47443968","0","0","0","0"
"05/17/2023 16:13:14.341","16384","0","0","32867.263612000002468","22003712","13037568","0","929.23900696067914851","32867.201555699997698","47443968","1512.9267583340174497","44516.324510122831271","0","1.5833797115806718114"
"05/17/2023 16:13:15.352","16384","0","0","32868.274707800002943","22003712","13049856","0","1044.2832464036755482","32868.212651499998174","47443968","809.91285871648688044","1068.0169565492135462","0","0"
"05/17/2023 16:13:16.347","16384","0","0","32869.270021299998916","22003712","8556544","0","1587.6323839224689891","32869.207965000001423","47443968","0","0","0","0"
"05/17/2023 16:13:17.337","16384","0","0","32870.259466399998928","22003712","8556544","0","1217.8878106005561222","32870.197410100001434","47443968","698.39043744811976921","865.15515840172292883","0","0"
"05/17/2023 16:13:18.351","16384","0","0","32871.273330399999395","22003712","8556544","0","1032.5157655887444434","32871.211274100001901","47443968","3620.2152583345568928","5377.5630083623918836","0","0"
"05/17/2023 16:13:19.338","16384","0","0","32872.260200500000792","22003712","8540160","0","1241.3704486545875625","32872.198144200003298","47443968","0","0","0","0"
"05/17/2023 16:13:20.349","16384","0","0","32873.271231600003375","22003712","8536064","0","1136.5658558800862465","32873.209175299998606","47443968","810.13701998763326628","1067.3233755392629973","0","0"
"05/17/2023 16:13:21.349","16384","0","0","32874.272026099999493","22003712","13037568","0","1520.5993759148448135","32874.209969800002","47443968","0","0","0","1.5612595792642744996"
"05/17/2023 16:13:22.351","16384","0","0","32875.273612999997567","22003712","13037568","0","1262.1533434432080867","32875.211556700000074","47443968","658.03722573502705018","921.651531644051488","0","0"
"05/17/2023 16:13:23.347","16384","0","0","32876.269253999998909","22003712","13049856","0","834.5437230110217115","32876.207197700001416","47443968","87.37100349212862227","77.32835941257361867","0","0"
"05/17/2023 16:13:24.338","16384","0","0","32877.26081559999875","22003712","8540160","0","1577.187336476480823","32877.198759300001257","47443968","0","0","0","1.5757972071528385527"
"05/17/2023 16:13:25.352","16384","0","0","32878.274603199999547","22003712","8540160","0","1241.0961463767341684","32878.212546900002053","47443968","2761.3895975425111828","8106.5874680267288568","0","1.5412498633836120288"
"05/17/2023 16:13:26.350","16384","0","0","32879.272225799999433","22003712","8552448","0","1616.6534751885785681","32879.210169500001939","47443968","0","0","0","0"
"05/17/2023 16:13:27.348","16384","0","0","32880.27051449999999","22003712","8536064","0","1060.8832799986535065","32880.208458200002497","47443968","692.22884464501385082","936.66276373818800494","0","0"
"05/17/2023 16:13:28.342","16384","0","0","32881.264653699996416","22003712","13037568","0","1682.6180128230980699","32881.202597399998922","47443968","2676.2979869230507575","5713.659851074728067","0","3.1434229733622816028"
"05/17/2023 16:13:29.354","16384","0","0","32882.276243200001772","22003712","13037568","0","1241.8863343757204802","32882.214186899997003","47443968","768.26885494421560452","998.6506351269725883","0","0"
"05/17/2023 16:13:30.337","16384","0","0","32883.259213999997883","22003712","13049856","0","940.87309361310929035","32883.197157700000389","47443968","130.1964929540302478","148.50537477569076827","0","0"
"05/17/2023 16:13:31.338","16384","0","0","32884.261098199996923","22003712","8556544","0","1418.315412587055107","32884.199041899999429","47443968","2826.6497174148771592","0","0","1.5595614742701802147"
"05/17/2023 16:13:32.352","16384","0","0","32885.275100200000452","22003712","8540160","0","1173.5837925514117615","32885.213043900002958","47443968","2227.8367961123017267","2545.3947635085660295","0","0"
"05/17/2023 16:13:33.350","16384","0","0","32886.272175799997058","22003712","8556544","0","1548.5842740264004078","32886.210119499999564","47443968","1420.2042305837971981","1420.2042305837971981","0","0"
"05/17/2023 16:13:34.335","16384","0","0","32887.257288200002222","22003712","8548352","0","1183.7570662479590737","32887.195231899997452","47443968","1410.1531432404933639","1654.8233430395998766","0","0"
"05/17/2023 16:13:35.336","16384","0","0","32888.258245500001067","22003712","8548352","0","1540.2204293159682038","32888.196189200003573","47443968","1115.7109076173389894","361.58222789389139962","0","1.5610056492919328619"
"05/17/2023 16:13:36.343","16384","0","0","32889.266087099997094","22003712","13045760","0","1518.1896986959047808","32889.2040307999996","47443968","2512.4551092143992719","1761.2985066570136041","0","3.1006856633026460557"
"05/17/2023 16:13:37.342","16384","0","0","32890.264191399997799","22003712","13045760","0","0","32890.202135100000305","47443968","20510.886034818122425","9856.2835660795208241","0","0"
"05/17/2023 16:13:38.357","16384","0","0","32891.279815699999745","22003712","13045760","0","0","32891.217759400002251","47443968","30128.51873254367456","14381.19918970447543","0","0"
"05/17/2023 16:13:39.357","16384","0","0","32892.27980270000262","22003712","13045760","0","0","32892.21774639999785","47443968","1120.0273286668195851","8085.1972788136035888","0","0"
