"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 16:49:14.607","536576","0","0","87436.642182600000524","21909504","6750208","0","134.09545908077063814","87436.582713600000716","47558656","772.78716418399676513","1007.2058926511217578","0","0"
"05/21/2023 16:49:15.592","536576","0","0","87437.627122999998392","21909504","6828032","0","842.69186647009280478","87437.567653999998583","47558656","185.79832718557466364","215.24177794175864165","0","0"
"05/21/2023 16:49:16.614","536576","0","0","87438.648726400002488","21909504","12300288","0","342.61553876978700828","87438.58925740000268","47558656","0","0","0","0"
"05/21/2023 16:49:17.600","536576","0","0","87439.634724699993967","21909504","6754304","0","362.04285877559942719","87439.575255699994159","47558656","0","0","0","1.58468833059854175"
"05/21/2023 16:49:18.604","536576","0","0","87440.638684200006537","21909504","6754304","0","0","87440.579215200006729","47558656","0","0","0","0"
"05/21/2023 16:49:19.593","536576","0","0","87441.627976400006446","21909504","12251136","0","325.49131751910516641","87441.568507400006638","47558656","0","0","0","0"
"05/21/2023 16:49:20.605","536576","0","0","87442.640456599998288","21909504","12251136","0","66.169748316942815336","87442.58098759999848","47558656","0","0","0","0"
"05/21/2023 16:49:21.599","536576","0","0","87443.634482699999353","21909504","12251136","0","0","87443.575013699999545","47558656","1519.4074109851144385","2015.4788372206517124","0","0"
"05/21/2023 16:49:22.604","536576","0","0","87444.639252799999667","21909504","12263424","0","839.83291703226927893","87444.579783799999859","47558656","0","0","0","0"
"05/21/2023 16:49:23.588","536576","0","0","87445.62322850000055","21909504","6103040","0","454.35676296319485346","87445.563759500000742","47558656","0","0","0","1.5879457185782128725"
"05/21/2023 16:49:24.600","536576","0","0","87446.63545050000539","21909504","11513856","0","373.369471810604864","87446.575981500005582","47558656","0","0","0","0"
"05/21/2023 16:49:25.614","536576","0","0","87447.648885899994639","21909504","11513856","0","0","87447.589416899994831","47558656","126.32382184038216622","144.08810928668589213","0","0"
"05/21/2023 16:49:26.611","536576","0","0","87448.645986799994716","21909504","6098944","0","223.63570686032116441","87448.586517799994908","47558656","151.4304562148363118","228.64996037736872836","0","0"
"05/21/2023 16:49:27.592","536576","0","0","87449.627408800006378","21909504","6103040","0","181.35022783905310462","87449.56793980000657","47558656","0","0","0","0"
"05/21/2023 16:49:28.601","536576","0","0","87450.636566100001801","21909504","6103040","0","0","87450.577097100001993","47558656","3239.9014729014302247","3462.8986681913725079","0","0"
"05/21/2023 16:49:29.602","536576","0","0","87451.636940500000492","21909504","6053888","0","625.69053346214968769","87451.577471500000684","47558656","0","0","0","0"
"05/21/2023 16:49:30.614","536576","0","0","87452.649068099999567","21909504","5959680","0","658.93047384510327902","87452.589599099999759","47558656","211.41097661597018487","221.28999421484729737","0","0"
"05/21/2023 16:49:31.611","536576","0","0","87453.646367099994677","21909504","6107136","0","353.03909998297990569","87453.586898099994869","47558656","0","0","0","0"
"05/21/2023 16:49:32.598","536576","0","0","87454.633615500002634","21909504","6107136","0","0","87454.574146500002826","47558656","0","0","0","0"
"05/21/2023 16:49:33.612","536576","0","0","87455.647325900004944","21909504","11538432","0","130.21272616322875137","87455.587856900005136","47558656","0","0","0","0"
"05/21/2023 16:49:34.600","536576","0","0","87456.634802200002014","21909504","11538432","0","259.27455990928632446","87456.575333200002206","47558656","0","0","0","0"
"05/21/2023 16:49:35.610","536576","0","0","87457.645578499999829","21909504","11538432","0","0","87457.58610950000002","47558656","1493.8641754948102971","1995.4463854126040587","0","0"
"05/21/2023 16:49:36.599","536576","0","0","87458.634139999994659","21909504","11538432","0","827.47240763920910922","87458.574670999994851","47558656","55.636897824152200087","66.76427738898263442","0","0"
"05/21/2023 16:49:37.593","536576","0","0","87459.627758699993137","21909504","11538432","0","496.06343977231392728","87459.568289699993329","47558656","0","0","0","0"
"05/21/2023 16:49:38.607","536576","0","0","87460.641811099994811","21909504","11538432","0","378.72082111408030869","87460.582342099995003","47558656","0","0","0","0"
"05/21/2023 16:49:39.611","536576","0","0","87461.645962499998859","21909504","11538432","0","0","87461.586493499999051","47558656","0","0","0","0"
"05/21/2023 16:49:40.607","536576","0","0","87462.642366500003845","21909504","11538432","0","82.281385883444201568","87462.582897500004037","47558656","55.188734434017447938","66.226481320820937526","0","0"
"05/21/2023 16:49:41.594","536576","0","0","87463.629258500004653","21909504","6062080","0","310.11010631608144195","87463.569789500004845","47558656","129.71926015836086776","147.96103111813036435","0","0"
"05/21/2023 16:49:42.599","536576","0","0","87464.634215900005074","21909504","6062080","0","0","87464.574746900005266","47558656","1375.2234489330376164","1858.8403781526151306","0","0"
"05/21/2023 16:49:43.605","536576","0","0","87465.640445299999556","21909504","6033408","0","587.20361121278710925","87465.580976299999747","47558656","0","0","0","0"
"05/21/2023 16:49:44.592","536576","0","0","87466.627646099994308","21909504","6074368","0","716.35778170237824725","87466.5681770999945","47558656","0","0","0","0"
"05/21/2023 16:49:45.614","536576","0","0","87467.648942600004375","21909504","6119424","0","349.5829680827812922","87467.589473600004567","47558656","1816.4605204301378762","2103.37315249807898","0","0"
"05/21/2023 16:49:46.601","536576","0","0","87468.635768799998914","21909504","6119424","0","0","87468.576299799999106","47558656","42.556071677394179176","60.794388110563112093","0","0"
"05/21/2023 16:49:47.603","536576","0","0","87469.638235999998869","21909504","6119424","0","0","87469.578766999999061","47558656","0","0","0","0"
"05/21/2023 16:49:48.614","536576","0","0","87470.648694999996223","21909504","11489280","0","387.87575587535292243","87470.589225999996415","47558656","456.14980474116759979","4774.2360257616783201","0","0"
"05/21/2023 16:49:49.605","536576","0","0","87471.640646200001356","21909504","11489280","0","0","87471.581177200001548","47558656","608.99565223484773924","865.09647287665450222","0","0"
"05/21/2023 16:49:50.594","536576","0","0","87472.628689699995448","21909504","11374592","0","174.06739849188815583","87472.56922069999564","47558656","874.38507149413590014","1109.1736555064501317","0","0"
"05/21/2023 16:49:51.605","536576","0","0","87473.64023879999877","21909504","11411456","0","800.81251822219235237","87473.580769799998961","47558656","263.97153378435228888","4629.8827442401561711","0","0"
"05/21/2023 16:49:52.591","536576","0","0","87474.626090599995223","21909504","11567104","0","519.37380966268597149","87474.566621599995415","47558656","0","0","0","0"
"05/21/2023 16:49:53.599","536576","0","0","87475.634132000006502","21909504","11567104","0","148.80375175923236952","87475.574663000006694","47558656","0","0","0","1.550035544175070612"
"05/21/2023 16:49:54.609","536576","0","0","87476.644384200000786","21909504","11567104","0","0","87476.584915200000978","47558656","0","0","0","0"
"05/21/2023 16:49:55.603","536576","0","0","87477.638075800001388","21909504","6025216","0","388.45495764130151883","87477.57860680000158","47558656","281.78079828902696136","219.38647866788528518","0","0"
"05/21/2023 16:49:56.592","536576","0","0","87478.627433500005282","21909504","6025216","0","0","87478.567964500005473","47558656","1345.2415340240995647","181.92597755397289916","0","0"
"05/21/2023 16:49:57.600","536576","0","0","87479.635362500004703","21909504","11509760","0","166.64056295149796938","87479.575893500004895","47558656","2914.226035425601367","4343.565625979818833","0","0"
"05/21/2023 16:49:58.600","536576","0","0","87480.634758100000909","21909504","11526144","0","780.73709389034183914","87480.5752891000011","47558656","55.05197456919077581","66.062369483028930972","0","0"
"05/21/2023 16:49:59.611","536576","0","0","87481.646206899997196","21909504","6033408","0","377.65253949583183157","87481.586737899997388","47558656","0","0","0","0"
"05/21/2023 16:50:00.600","536576","0","0","87482.63509179999528","21909504","6098944","0","327.59873765286425851","87482.575622799995472","47558656","86.955220488105950949","86.955220488105950949","0","0"
"05/21/2023 16:50:01.603","536576","0","0","87483.638406900005066","21909504","6098944","0","0","87483.578937900005258","47558656","41.867877538850649444","59.811253626929499205","0","0"
"05/21/2023 16:50:02.598","536576","0","0","87484.633501499993145","21909504","11509760","0","363.71133457142548195","87484.574032499993336","47558656","0","0","0","0"
"05/21/2023 16:50:03.603","536576","0","0","87485.638076300005196","21909504","11509760","0","25.881207844116289607","87485.578607300005388","47558656","0","0","0","0"
"05/21/2023 16:50:04.612","536576","0","0","87486.647342299998854","21909504","11509760","0","0","87486.587873299999046","47558656","1369.6077887275928333","1851.2498909863554672","0","0"
"05/21/2023 16:50:05.599","536576","0","0","87487.63435429999663","21909504","11587584","0","945.26299131259736441","87487.574885299996822","47558656","87.130350753358385418","87.130350753358385418","0","0"
"05/21/2023 16:50:06.610","536576","0","0","87488.644919500002288","21909504","11599872","0","343.36880620066676784","87488.58545050000248","47558656","41.560489511319893552","59.372127873314134661","0","0"
"05/21/2023 16:50:07.608","536576","0","0","87489.643653999999515","21909504","11599872","0","378.39038536057648798","87489.584184999999707","47558656","0","0","0","0"
"05/21/2023 16:50:08.602","536576","0","0","87490.637627899996005","21909504","11599872","0","0","87490.578158899996197","47558656","0","382.34149756523925134","0","0"
"05/21/2023 16:50:09.606","536576","0","0","87491.640702899996541","21909504","6070272","0","354.94956226543172306","87491.581233899996732","47558656","0","0","0","0"
"05/21/2023 16:50:10.611","536576","0","0","87492.646639099999447","21909504","6070272","0","11.926764892851931421","87492.587170099999639","47558656","85.475148398772176961","85.475148398772176961","0","0"
"05/21/2023 16:50:11.600","536576","0","0","87493.635123000000021","21909504","6070272","0","0","87493.575654000000213","47558656","1593.8104699281864214","2179.7255569684530201","0","0"
"05/21/2023 16:50:12.603","536576","0","0","87494.637793400004739","21909504","11509760","0","872.49932967122924765","87494.578324400004931","47558656","216.37983375846485501","0","0","0"
"05/21/2023 16:50:13.598","536576","0","0","87495.633356299993466","21909504","6041600","0","421.95004211965596141","87495.573887299993658","47558656","12016.534413793346175","4200.4122050054320425","0","0"
"05/21/2023 16:50:14.601","536576","0","0","87496.635706700006267","21909504","11472896","0","356.12247860048051962","87496.576237700006459","47558656","216.46660463950777853","0","0","0"
"05/21/2023 16:50:15.604","536576","0","0","87497.63894619999337","21909504","11472896","0","0","87497.579477199993562","47558656","301.99083721926439239","85.713570959923231385","0","0"
"05/21/2023 16:50:16.594","536576","0","0","87498.629543799994281","21909504","11563008","0","369.54217258689720893","87498.570074799994472","47558656","42.406478821447215921","60.580684030638884963","0","1.5773306941183788954"
"05/21/2023 16:50:17.607","536576","0","0","87499.641859800001839","21909504","11563008","0","0","87499.582390800002031","47558656","0","0","0","0"
"05/21/2023 16:50:18.592","536576","0","0","87500.62721409999358","21909504","11563008","0","0","87500.567745099993772","47558656","1565.1175690537077116","2168.0227804790661139","0","0"
"05/21/2023 16:50:19.602","536576","0","0","87501.636883200000739","21909504","6119424","0","945.73473140985083774","87501.577414200000931","47558656","0","0","0","1.5475367127705501602"
"05/21/2023 16:50:20.605","536576","0","0","87502.640052500006277","21909504","11587584","0","346.93259249267777022","87502.580583500006469","47558656","171.47243077224302965","163.49696887585963623","0","0"
"05/21/2023 16:50:21.606","536576","0","0","87503.641422899992904","21909504","6168576","0","377.40125291225473347","87503.581953899993096","47558656","1806.1345675086477058","2118.6387795762025235","0","0"
"05/21/2023 16:50:22.596","536576","0","0","87504.630884500002139","21909504","6168576","0","0","87504.571415500002331","47558656","0","0","0","0"
"05/21/2023 16:50:23.609","536576","0","0","87505.644104599996353","21909504","5877760","0","122.39743810317135342","87505.584635599996545","47558656","0","0","0","0"
"05/21/2023 16:50:24.605","536576","0","0","87506.640090400003828","21909504","6037504","0","262.01046957697053585","87506.58062140000402","47558656","0","0","0","0"
"05/21/2023 16:50:25.600","536576","0","0","87507.634819600003539","21909504","6037504","0","0","87507.575350600003731","47558656","1395.5057275556580407","1967.5826432467022187","0","0"
"05/21/2023 16:50:26.602","536576","0","0","87508.637327499993262","21909504","11464704","0","483.75959203007562337","87508.577858499993454","47558656","41.892583227346754882","59.846547467638224305","0","0"
"05/21/2023 16:50:27.604","536576","0","0","87509.638873799995054","21909504","6057984","0","756.78120387116553047","87509.579404799995245","47558656","0","0","0","3.1201752729753984283"
"05/21/2023 16:50:28.601","536576","0","0","87510.636214800004382","21909504","11460608","0","406.14333409982441481","87510.576745800004574","47558656","0","0","0","0"
"05/21/2023 16:50:29.616","536576","0","0","87511.651157600004808","21909504","11460608","0","0","87511.591688600005","47558656","0","230.52381611489545321","0","0"
"05/21/2023 16:50:30.602","536576","0","0","87512.63682179999887","21909504","11460608","0","0","87512.577352799999062","47558656","87.250765904470355849","87.250765904470355849","0","0"
"05/21/2023 16:50:31.602","536576","0","0","87513.637549899998703","21909504","11542528","0","383.72732336401759312","87513.578080899998895","47558656","199.85798091875915361","408.70957097886247311","0","0"
"05/21/2023 16:50:32.609","536576","0","0","87514.644209699996281","21909504","11542528","0","0","87514.584740699996473","47558656","3161.06521341114194","3402.466485208409722","0","0"
"05/21/2023 16:50:33.603","536576","0","0","87515.637794199996279","21909504","6041600","0","411.59490004734851709","87515.57832519999647","47558656","87.551971403714716757","77.488526414782000984","0","0"
"05/21/2023 16:50:34.616","536576","0","0","87516.651296500000171","21909504","11501568","0","793.39625899848522295","87516.591827500000363","47558656","0","0","0","1.5416837238553873224"
"05/21/2023 16:50:35.613","536576","0","0","87517.647810700000264","21909504","6115328","0","446.59631386427645339","87517.588341700000456","47558656","86.308501106354555077","86.308501106354555077","0","0"
"05/21/2023 16:50:36.595","536576","0","0","87518.629830499994569","21909504","6115328","0","0","87518.57036149999476","47558656","141.51170541050151996","171.03573028031840408","0","0"
"05/21/2023 16:50:37.605","536576","0","0","87519.639874900007271","21909504","6115328","0","0","87519.580405899992911","47558656","0","0","0","0"
"05/21/2023 16:50:38.590","536576","0","0","87520.625474400003441","21909504","11538432","0","407.90238834965839487","87520.566005400003633","47558656","0","0","0","0"
"05/21/2023 16:50:39.598","536576","0","0","87521.633658000006108","21909504","11538432","0","0","87521.574189000006299","47558656","500.81389696086296226","0","0","0"
"05/21/2023 16:50:40.606","536576","0","0","87522.64139210000576","21909504","11792384","0","132.94504121445098122","87522.581923100005952","47558656","955.41846783221103578","1938.6164965152029254","0","0"
"05/21/2023 16:50:41.605","536576","0","0","87523.64057380000304","21909504","11800576","0","812.02940968265465926","87523.581104800003232","47558656","97.12312298300555824","126.15993294699690352","0","0"
"05/21/2023 16:50:42.608","536576","0","0","87524.643030000006547","21909504","11804672","0","375.07921802766389874","87524.583561000006739","47558656","54.865311147663597069","65.838373377196319325","0","0"
"05/21/2023 16:50:43.602","536576","0","0","87525.637314799998421","21909504","11825152","0","319.85355132995709937","87525.577845799998613","47558656","0","0","0","0"
"05/21/2023 16:50:44.602","536576","0","0","87526.637369499992928","21909504","11825152","0","0","87526.57790049999312","47558656","0","0","0","0"
"05/21/2023 16:50:45.608","536576","0","0","87527.643480800004909","21909504","6098944","0","384.65678625516937927","87527.584011800005101","47558656","170.95857166896416857","163.00701019598909625","0","0"
"05/21/2023 16:50:46.615","536576","0","0","87528.650540699993144","21909504","6098944","0","0","87528.591071699993336","47558656","41.704225293374328487","59.577464704820471297","0","0"
"05/21/2023 16:50:47.604","536576","0","0","87529.639473599992925","21909504","6098944","0","0","87529.580004599993117","47558656","1397.6132971882084348","1897.1943165883349138","0","0"
"05/21/2023 16:50:48.593","536576","0","0","87530.627846599993063","21909504","6033408","0","864.89806645209102953","87530.568377599993255","47558656","0","0","0","0"
"05/21/2023 16:50:49.612","536576","0","0","87531.646732499997597","21909504","6045696","0","440.67645897522993437","87531.587263499997789","47558656","452.45400353581516129","4735.5543754019699918","0","0"
"05/21/2023 16:50:50.603","536576","0","0","87532.638640300006955","21909504","6148096","0","378.06398173356149073","87532.579171300007147","47558656","86.702673144230104185","86.702673144230104185","0","0"
"05/21/2023 16:50:51.594","536576","0","0","87533.629172400003881","21909504","6148096","0","0","87533.569703400004073","47558656","0","60.576219169607057324","0","0"
"05/21/2023 16:50:52.607","536576","0","0","87534.641921000002185","21909504","6483968","0","92.786775791811749059","87534.582452000002377","47558656","41.457921098469078913","0","0","0"
"05/21/2023 16:50:53.593","536576","0","0","87535.628307199993287","21909504","11513856","0","300.19720725321076316","87535.568838199993479","47558656","228.19044470260953972","4688.5530038229508136","0","0"
"05/21/2023 16:50:54.603","536576","0","0","87536.63821530000132","21909504","11513856","0","0","87536.578746300001512","47558656","1203.104306172717088","1772.4746568305874916","0","0"
"05/21/2023 16:50:55.592","536576","0","0","87537.6267366999964","21909504","11567104","0","371.24984548116105998","87537.567267699996592","47558656","175.00333315596964212","164.88753355157834335","0","0"
"05/21/2023 16:50:56.592","536576","0","0","87538.626768600006471","21909504","11591680","0","869.55026860107955144","87538.567299600006663","47558656","192.90023200000959491","287.85112339897807487","0","0"
"05/21/2023 16:50:57.614","536576","0","0","87539.649646299993037","21909504","11591680","0","394.21947088116951363","87539.590177299993229","47558656","987.99420741930816803","984.08135907309304002","0","0"
"05/21/2023 16:50:58.602","536576","0","0","87540.637201100005768","21909504","11591680","0","0","87540.57773210000596","47558656","55.687788741184625962","66.825346489421548313","0","0"
"05/21/2023 16:50:59.604","536576","0","0","87541.639644800001406","21909504","11591680","0","0","87541.580175800001598","47558656","0","0","0","0"
"05/21/2023 16:51:00.600","536576","0","0","87542.635314900006051","21909504","6119424","0","391.69694869081320121","87542.575845900006243","47558656","0","0","0","0"
"05/21/2023 16:51:01.609","536576","0","0","87543.644091599999228","21909504","6119424","0","0","87543.58462259999942","47558656","1410.628366041308027","1925.1161537963598676","0","0"
"05/21/2023 16:51:02.612","536576","0","0","87544.647530500005814","21909504","11526144","0","453.34447664020524371","87544.588061500006006","47558656","1965.8212140903845011","1700.7890585161107992","0","0"
"05/21/2023 16:51:03.601","536576","0","0","87545.636521499996888","21909504","6123520","0","840.38703918903763679","87545.57705249999708","47558656","0","0","0","1.5798930425049368953"
"05/21/2023 16:51:04.599","536576","0","0","87546.634634999994887","21909504","11563008","0","365.7402949309697533","87546.575165999995079","47558656","0","0","0","0"
"05/21/2023 16:51:05.611","536576","0","0","87547.64618569999584","21909504","11563008","0","0","87547.586716699996032","47558656","0","1866.1739756503834542","0","0"
"05/21/2023 16:51:06.597","536576","0","0","87548.632374199994956","21909504","11563008","0","0","87548.572905199995148","47558656","129.7840110154179456","1242.0735429209919403","0","0"
"05/21/2023 16:51:07.597","536576","0","0","87549.631890000004205","21909504","11579392","0","382.2052824572077725","87549.572421000004397","47558656","0","736.39551803273536734","0","0"
"05/21/2023 16:51:08.601","536576","0","0","87550.635869999998249","21909504","11579392","0","0","87550.576400999998441","47558656","1111.5573276727575376","1146.4179965513835668","0","0"
"05/21/2023 16:51:09.594","536576","0","0","87551.629597499995725","21909504","11583488","0","289.83593675779860632","87551.570128499995917","47558656","187.18570915607824645","1247.9047277071883855","0","0"
"05/21/2023 16:51:10.611","536576","0","0","87552.646448200001032","21909504","11587584","0","786.77881149586130505","87552.586979200001224","47558656","1477.1772185834795437","1221.4741048473247247","0","0"
"05/21/2023 16:51:11.591","536576","0","0","87553.626649300000281","21909504","11587584","0","562.18242687113649936","87553.567180300000473","47558656","440.76734738354076626","1312.0990942945218194","0","0"
"05/21/2023 16:51:12.605","536576","0","0","87554.640097700001206","21909504","11587584","0","0","87554.580628700001398","47558656","41.433839727199597291","59.191199610285138988","0","0"
"05/21/2023 16:51:13.592","536576","0","0","87555.627128599997377","21909504","11587584","0","0","87555.567659599997569","47558656","10799.652514417268321","4104.4556089599727784","0","0"
"05/21/2023 16:51:14.592","536576","0","0","87556.626878499999293","21909504","6082560","0","380.05366357729707261","87556.567409499999485","47558656","0","66.009320516056860129","0","0"
"05/21/2023 16:51:15.598","536576","0","0","87557.633399099999224","21909504","6082560","0","0","87557.573930099999416","47558656","685.68355346259761518","937.10085639888336573","0","0"
"05/21/2023 16:51:16.599","536576","0","0","87558.633955800003605","21909504","11485184","0","106.93469498177464061","87558.574486800003797","47558656","1244.2401425449479575","1927.8226786901241212","0","0"
"05/21/2023 16:51:17.593","536576","0","0","87559.627824600000167","21909504","11550720","0","848.18316248764574539","87559.568355600000359","47558656","0","0","0","0"
"05/21/2023 16:51:18.606","536576","0","0","87560.641330400001607","21909504","6033408","0","382.82123264687635356","87560.581861400001799","47558656","157.86442583376344828","267.38287125593683413","0","0"
"05/21/2023 16:51:19.599","536576","0","0","87561.634274600000936","21909504","11505664","0","336.37341719438182963","87561.574805600001127","47558656","0","0","0","0"
"05/21/2023 16:51:20.606","536576","0","0","87562.640682600002037","21909504","11505664","0","0","87562.581213600002229","47558656","0","0","0","0"
"05/21/2023 16:51:21.591","536576","0","0","87563.625698699994246","21909504","11538432","0","396.00662854172082916","87563.566229699994437","47558656","129.971406290616045","148.24863530023392855","0","0"
"05/21/2023 16:51:22.606","536576","0","0","87564.641155999997864","21909504","11538432","0","0","87564.581686999998055","47558656","0","0","0","0"
"05/21/2023 16:51:23.598","536576","0","0","87565.633108099995297","21909504","11538432","0","0","87565.573639099995489","47558656","1311.5329208876487428","1874.0504995619824058","0","0"
"05/21/2023 16:51:24.601","536576","0","0","87566.635707199995522","21909504","6053888","0","780.95678276924093097","87566.576238199995714","47558656","0","0","0","0"
"05/21/2023 16:51:25.601","536576","0","0","87567.635806899997988","21909504","11534336","0","515.93230968096986544","87567.57633789999818","47558656","0","0","0","0"
"05/21/2023 16:51:26.595","536576","0","0","87568.629889699994237","21909504","6029312","0","351.12843523586923311","87568.570420699994429","47558656","184.11605629846440024","213.29291767909535338","0","0"
"05/21/2023 16:51:27.616","536576","0","0","87569.651372799999081","21909504","6029312","0","0","87569.591903799999272","47558656","0","0","0","0"
"05/21/2023 16:51:28.609","536576","0","0","87570.644202900002711","21909504","11517952","0","160.15558661969575382","87570.584733900002902","47558656","0","0","0","0"
"05/21/2023 16:51:29.603","536576","0","0","87571.638485400006175","21909504","11526144","0","233.330074758151369","87571.579016400006367","47558656","0","0","0","0"
"05/21/2023 16:51:30.587","536576","0","0","87572.622584800003096","21909504","11526144","0","0","87572.563115800003288","47558656","1323.1195011656559473","1897.2842616561288196","0","0"
"05/21/2023 16:51:31.612","536576","0","0","87573.64712999999756","21909504","11534336","0","628.19235601104480793","87573.587660999997752","47558656","124.85810802703997524","142.41627946834248064","0","0"
"05/21/2023 16:51:32.598","536576","0","0","87574.63306370000646","21909504","6037504","0","652.61563882240943713","87574.573594700006652","47558656","0","0","0","1.5847921619881744082"
"05/21/2023 16:51:33.591","536576","0","0","87575.626222599996254","21909504","11501568","0","369.44216045748817123","87575.566753599996446","47558656","0","0","0","0"
"05/21/2023 16:51:34.597","536576","0","0","87576.631806899997173","21909504","11501568","0","0","87576.572337899997365","47558656","0","0","0","0"
"05/21/2023 16:51:35.598","536576","0","0","87577.632904500002041","21909504","11501568","0","27.976471787226937948","87577.573435500002233","47558656","0","0","0","0"
"05/21/2023 16:51:36.604","536576","0","0","87578.639545600002748","21909504","6045696","0","359.5424196986338643","87578.58007660000294","47558656","212.54717628593274981","222.47928732733146262","0","0"
"05/21/2023 16:51:37.591","536576","0","0","87579.625787099997979","21909504","6045696","0","0","87579.566318099998171","47558656","3230.6796534715813323","3471.0032811780361044","0","0"
"05/21/2023 16:51:38.595","536576","0","0","87580.630016800001613","21909504","6029312","0","429.18006194731236747","87580.570547800001805","47558656","141.40039163925374055","142.39616904516395834","0","0"
"05/21/2023 16:51:39.596","536576","0","0","87581.631098900004872","21909504","11534336","0","777.12860569443478198","87581.571629900005064","47558656","0","0","0","0"
"05/21/2023 16:51:40.609","536576","0","0","87582.643991200005985","21909504","6156288","0","417.69547629874404038","87582.584522200006177","47558656","0","0","0","0"
"05/21/2023 16:51:41.595","536576","0","0","87583.630476999998791","21909504","6156288","0","0","87583.571007999998983","47558656","282.75931334687805929","379.03936627861077113","0","0"
"05/21/2023 16:51:42.595","536576","0","0","87584.630578900003457","21909504","6156288","0","0","87584.571109900003648","47558656","54.99612277334447441","65.99534732801336645","0","0"
"05/21/2023 16:51:43.607","536576","0","0","87585.642371499998262","21909504","11522048","0","380.51987316926698668","87585.582902499998454","47558656","0","0","0","0"
"05/21/2023 16:51:44.606","536576","0","0","87586.641518499993253","21909504","11522048","0","0","87586.582049499993445","47558656","1197.1062458818194045","932.86205782763852312","0","0"
"05/21/2023 16:51:45.603","536576","0","0","87587.638458899993566","21909504","11538432","0","485.48831297224774062","87587.578989899993758","47558656","186.57195498520263754","934.86592497961748904","0","0"
"05/21/2023 16:51:46.600","536576","0","0","87588.635110000002896","21909504","11550720","0","818.80588400330248078","87588.575641000003088","47558656","128.44013866718469785","146.50203316725756508","0","0"
"05/21/2023 16:51:47.604","536576","0","0","87589.638945600003353","21909504","11558912","0","366.60707641316815852","87589.579476600003545","47558656","0","0","0","0"
"05/21/2023 16:51:48.604","536576","0","0","87590.638682899996638","21909504","11558912","0","0","87590.57921389999683","47558656","0","0","0","0"
"05/21/2023 16:51:49.597","536576","0","0","87591.632419700006722","21909504","11558912","0","0","87591.572950700006913","47558656","0","0","0","0"
"05/21/2023 16:51:50.600","536576","0","0","87592.634931199994753","21909504","6098944","0","391.08470535558575421","87592.575462199994945","47558656","406.04968132582501994","4813.7339370936260821","0","0"
"05/21/2023 16:51:51.594","536576","0","0","87593.629444299993338","21909504","6098944","0","0","87593.56997529999353","47558656","636.45947547896594187","146.79792009467462321","0","0"
"05/21/2023 16:51:52.611","536576","0","0","87594.646416999996291","21909504","11452416","0","93.423184802270313298","87594.586947999996482","47558656","862.44350601674807422","1836.9948337962205187","0","0"
"05/21/2023 16:51:53.596","536576","0","0","87595.631538600006024","21909504","11464704","0","882.05252506059423467","87595.572069600006216","47558656","118.75735953059783867","0","0","0"
"05/21/2023 16:51:54.602","536576","0","0","87596.636819999999716","21909504","6098944","0","356.14374319608765518","87596.577350999999908","47558656","107.44001191390353256","4599.0293988701487251","0","0"
"05/21/2023 16:51:55.588","536576","0","0","87597.623435400004382","21909504","6164480","0","356.77948939584462096","87597.563966400004574","47558656","0","0","0","0"
"05/21/2023 16:51:56.592","536576","0","0","87598.626734399993438","21909504","6164480","0","0","87598.56726539999363","47558656","127.55812589608338214","199.30957171263028727","0","0"
"05/21/2023 16:51:57.595","536576","0","0","87599.630134999999427","21909504","11608064","0","310.96504613345865664","87599.570665999999619","47558656","53.82087336925246035","0","0","0"
"05/21/2023 16:51:58.607","536576","0","0","87600.642558799998369","21909504","11608064","0","79.02313184871258045","87600.583089799998561","47558656","107.66901714387088873","118.53469777306887067","0","0"
"05/21/2023 16:51:59.605","536576","0","0","87601.63969100000395","21909504","11608064","0","35.094544703431040489","87601.580222000004142","47558656","2290.1697172181857241","2831.6284069282646669","0","0"
"05/21/2023 16:52:00.597","536576","0","0","87602.63199569999415","21909504","11870208","0","928.69552324438268442","87602.572526699994341","47558656","0","0","0","0"
"05/21/2023 16:52:01.602","536576","0","0","87603.637006899996777","21909504","11882496","0","415.16203614976137715","87603.577537899996969","47558656","3032.5744894776335059","223.01270047373273542","0","0"
