"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 10:11:34.511","126976","0","0","149976.54608299999381","21909504","10567680","0","0","149976.48661399999401","47558656","54.941174484479461171","65.929409381375350563","0","0"
"05/22/2023 10:11:35.507","126976","0","0","149977.54255230000126","21909504","10567680","0","0","149977.48308330000145","47558656","54.187733402372515457","132.45890387246615205","0","0"
"05/22/2023 10:11:36.519","126976","0","0","149978.55440540000563","21909504","10567680","0","0","149978.49493640000583","47558656","0","0","0","0"
"05/22/2023 10:11:37.516","126976","0","0","149979.55074430000968","21909504","10567680","0","0","149979.49127530000987","47558656","128.4774478918557179","146.54458900164792112","0","0"
"05/22/2023 10:11:38.515","126976","0","0","149980.55007019999903","21909504","10567680","0","0","149980.49060119999922","47558656","0","0","0","0"
"05/22/2023 10:11:39.510","126976","0","0","149981.54551309999079","21909504","10567680","0","0","149981.48604409999098","47558656","0","0","0","0"
"05/22/2023 10:11:40.498","126976","0","0","149982.53315530001419","21909504","10567680","0","0","149982.47368630001438","47558656","0","0","0","0"
"05/22/2023 10:11:41.511","126976","0","0","149983.54604109999491","21909504","10567680","0","0","149983.4865720999951","47558656","0","0","0","0"
"05/22/2023 10:11:42.503","126976","0","0","149984.53834090000601","21909504","10567680","0","0","149984.4788719000062","47558656","86.668002294484978165","86.668002294484978165","0","0"
"05/22/2023 10:11:43.512","126976","0","0","149985.54734320001444","21909504","10567680","0","0","149985.48787419998553","47558656","41.630859171724324597","59.472655959606171905","0","0"
"05/22/2023 10:11:44.504","126976","0","0","149986.53927290000138","21909504","10567680","0","0","149986.47980390000157","47558656","0","0","0","0"
"05/22/2023 10:11:45.512","126976","0","0","149987.54712319999817","21909504","10567680","0","0","149987.48765419999836","47558656","0","0","0","0"
"05/22/2023 10:11:46.509","126976","0","0","149988.5445805999916","21909504","10567680","0","0","149988.4851115999918","47558656","0","0","0","0"
"05/22/2023 10:11:47.495","126976","0","0","149989.53030929999659","21909504","10567680","0","0","149989.47084029999678","47558656","174.4511963142924742","166.33718718339517295","0","0"
"05/22/2023 10:11:48.499","126976","0","0","149990.5345621999877","21909504","10567680","0","0","149990.4750931999879","47558656","96.607252874165368439","125.48983363035914351","0","0"
"05/22/2023 10:11:49.503","126976","0","0","149991.53807169999345","21909504","10567680","0","0","149991.47860269999364","47558656","0","0","0","0"
"05/22/2023 10:11:50.519","126976","0","0","149992.55455540001276","21909504","10567680","0","0","149992.49508640001295","47558656","0","0","0","0"
"05/22/2023 10:11:51.509","126976","0","0","149993.54379860000336","21909504","10567680","0","0","149993.48432960000355","47558656","0","0","0","0"
"05/22/2023 10:11:52.502","126976","0","0","149994.5374055999855","21909504","10567680","0","0","149994.4779365999857","47558656","86.551157772696541315","86.551157772696541315","0","0"
"05/22/2023 10:11:53.510","126976","0","0","149995.54539009998553","21909504","10567680","0","0","149995.48592109998572","47558656","41.659764701681368138","59.513949573830522866","0","0"
"05/22/2023 10:11:54.500","126976","0","0","149996.53497280000011","21909504","10567680","0","0","149996.4755038000003","47558656","0","0","0","0"
"05/22/2023 10:11:55.517","126976","0","0","149997.55242140000337","21909504","10567680","0","0","149997.49295240000356","47558656","0","0","0","0"
"05/22/2023 10:11:56.520","126976","0","0","149998.55483750000712","21909504","10567680","0","0","149998.49536850000732","47558656","0","0","0","0"
"05/22/2023 10:11:57.518","126976","0","0","149999.55318509999779","21909504","10567680","0","0","149999.49371609999798","47558656","128.22913263710924525","146.26135441420274219","0","0"
"05/22/2023 10:11:58.518","126976","0","0","150000.5535547999898","21909504","10567680","0","0","150000.49408579998999","47558656","0","0","0","0"
"05/22/2023 10:11:59.510","126976","0","0","150001.54538100000354","21909504","10567680","0","0","150001.48591200000374","47558656","152.25655814874579619","229.89731958883470497","0","0"
"05/22/2023 10:12:00.503","126976","0","0","150002.5384638000105","21909504","10567680","0","0","150002.4789948000107","47558656","0","0","0","0"
"05/22/2023 10:12:01.509","126976","0","0","150003.54463610000676","21909504","10567680","0","0","150003.48516710000695","47558656","0","0","0","0"
"05/22/2023 10:12:02.502","126976","0","0","150004.53742549999151","21909504","10567680","0","0","150004.47795649999171","47558656","86.628856192875318243","86.628856192875318243","0","0"
"05/22/2023 10:12:03.511","126976","0","0","150005.54578210000182","21909504","10567680","0","0","150005.48631310000201","47558656","0","0","0","0"
"05/22/2023 10:12:04.504","126976","0","0","150006.5392748999875","21909504","10567680","0","0","150006.4798058999877","47558656","42.276777607641705004","60.395396582345298953","0","0"
"05/22/2023 10:12:05.511","126976","0","0","150007.54621470000711","21909504","10567680","0","0","150007.4867457000073","47558656","0","0","0","0"
"05/22/2023 10:12:06.504","126976","0","0","150008.53921170000103","21909504","10567680","0","0","150008.47974270000122","47558656","0","0","0","0"
"05/22/2023 10:12:07.512","126976","0","0","150009.54746820000582","21909504","10567680","0","0","150009.48799920000602","47558656","0","0","0","0"
"05/22/2023 10:12:08.504","126976","0","0","150010.5393013000139","21909504","10567680","0","0","150010.4798323000141","47558656","129.06807705807872821","147.21827539437103383","0","0"
"05/22/2023 10:12:09.515","126976","0","0","150011.55037230000016","21909504","10567680","0","0","150011.49090330000035","47558656","0","0","0","0"
"05/22/2023 10:12:10.502","126976","0","0","150012.53708539999207","21909504","10567680","0","0","150012.47761639999226","47558656","0","0","0","0"
"05/22/2023 10:12:11.512","126976","0","0","150013.54739900000277","21909504","10567680","0","0","150013.48793000000296","47558656","0","0","0","0"
"05/22/2023 10:12:12.506","126976","0","0","150014.54105480000726","21909504","10567680","0","0","150014.48158580000745","47558656","215.38600896770719828","225.45077574189912184","0","0"
"05/22/2023 10:12:13.512","126976","0","0","150015.54753800001345","21909504","10567680","0","0","150015.48806900001364","47558656","0","0","0","0"
"05/22/2023 10:12:14.499","126976","0","0","150016.53405539999949","21909504","10567680","0","0","150016.47458639999968","47558656","0","0","0","0"
"05/22/2023 10:12:15.509","126976","0","0","150017.54413550000754","21909504","10567680","0","0","150017.48466650000773","47558656","214.85414423445834586","0","0","0"
"05/22/2023 10:12:16.499","126976","0","0","150018.53394389999448","21909504","10567680","0","0","150018.47447489999468","47558656","219.23578849464726659","0","0","0"
"05/22/2023 10:12:17.512","126976","0","0","150019.54706670000451","21909504","10567680","0","0","150019.4875977000047","47558656","214.20040076204014667","0","0","0"
"05/22/2023 10:12:18.499","126976","0","0","150020.53461279999465","21909504","10559488","0","0","150020.47514379999484","47558656","349.35651062312138038","147.84362478543687303","0","0"
"05/22/2023 10:12:19.516","126976","0","0","150021.55087720000301","21909504","10559488","0","0","150021.49140820000321","47558656","54.111079420602173684","64.933295304722605579","0","0"
"05/22/2023 10:12:20.514","126976","0","0","150022.54942039999878","21909504","10559488","0","0","150022.48995139999897","47558656","55.077069343131846324","54.075668082347625898","0","0"
"05/22/2023 10:12:21.510","126976","0","0","150023.54526760001318","21909504","10559488","0","0","150023.48579860001337","47558656","0","0","0","0"
"05/22/2023 10:12:22.501","126976","0","0","150024.53657659998862","21909504","10559488","0","0","150024.47710759998881","47558656","86.740871128482595509","86.740871128482595509","0","0"
"05/22/2023 10:12:23.506","126976","0","0","150025.54144130001077","21909504","10559488","0","0","150025.48197230001097","47558656","41.800498759570203333","59.714998227957430288","0","0"
"05/22/2023 10:12:24.517","126976","0","0","150026.55208130000392","21909504","10559488","0","0","150026.49261230000411","47558656","0","0","0","0"
"05/22/2023 10:12:25.508","126976","0","0","150027.54305259999819","21909504","10559488","0","0","150027.48358359999838","47558656","0","54.491876371252750744","0","0"
"05/22/2023 10:12:26.501","126976","0","0","150028.5359935000015","21909504","10559488","0","0","150028.47652450000169","47558656","0","0","0","0"
"05/22/2023 10:12:27.511","126976","0","0","150029.54615629999898","21909504","10559488","0","0","150029.48668729999918","47558656","85.136570443532832542","85.136570443532832542","0","0"
"05/22/2023 10:12:28.499","126976","0","0","150030.53418170000077","21909504","10559488","0","0","150030.47471270000096","47558656","0","0","0","0"
"05/22/2023 10:12:29.509","126976","0","0","150031.54412110001431","21909504","10559488","0","0","150031.4846521000145","47558656","41.586583613638460122","59.409405162340654272","0","0"
"05/22/2023 10:12:30.500","126976","0","0","150032.53488900000229","21909504","10559488","0","0","150032.47542000000249","47558656","0","0","0","0"
"05/22/2023 10:12:31.510","126976","0","0","150033.54491970001254","21909504","10559488","0","0","150033.48545070001273","47558656","0","0","0","0"
"05/22/2023 10:12:32.501","126976","0","0","150034.53661179999472","21909504","10559488","0","0","150034.47714279999491","47558656","0","0","0","0"
"05/22/2023 10:12:33.512","126976","0","0","150035.54752769999322","21909504","10559488","0","0","150035.48805869999342","47558656","181.03121314456757318","209.71921959917116851","0","0"
"05/22/2023 10:12:34.504","126976","0","0","150036.53890099999262","21909504","10559488","0","0","150036.47943199999281","47558656","0","0","0","0"
"05/22/2023 10:12:35.512","126976","0","0","150037.54717710000114","21909504","10559488","0","0","150037.48770810000133","47558656","0","0","0","0"
"05/22/2023 10:12:36.506","126976","0","0","150038.54080990000512","21909504","10559488","0","0","150038.48134090000531","47558656","0","0","0","0"
"05/22/2023 10:12:37.515","126976","0","0","150039.55011429998558","21909504","10559488","0","0","150039.49064529998577","47558656","170.4048740549464469","162.4790659593675457","0","0"
"05/22/2023 10:12:38.515","126976","0","0","150040.55009689999861","21909504","10559488","0","0","150040.4906278999988","47558656","0","0","0","0"
"05/22/2023 10:12:39.510","126976","0","0","150041.54519229999278","21909504","10559488","0","0","150041.48572329999297","47558656","150.75498094457040565","114.57378551787351739","0","0"
"05/22/2023 10:12:40.509","126976","0","0","150042.54459549998865","21909504","10559488","0","0","150042.48512649998884","47558656","0","0","0","0"
"05/22/2023 10:12:41.512","126976","0","0","150043.54667469998822","21909504","10559488","0","0","150043.48720569998841","47558656","0","0","0","0"
"05/22/2023 10:12:42.508","126976","0","0","150044.54357119998895","21909504","10559488","0","0","150044.48410219998914","47558656","0","0","0","0"
"05/22/2023 10:12:43.519","126976","0","0","150045.55407340000966","21909504","10559488","0","0","150045.49460440000985","47558656","85.103906922450747174","85.103906922450747174","0","0"
"05/22/2023 10:12:44.520","126976","0","0","150046.55499989999225","21909504","10559488","0","0","150046.49553089999245","47558656","192.79817886636271851","287.69883685757753256","0","0"
"05/22/2023 10:12:45.509","126976","0","0","150047.54399139998714","21909504","10559488","0","0","150047.48452239998733","47558656","0","0","0","0"
"05/22/2023 10:12:46.501","126976","0","0","150048.53601569999591","21909504","10559488","0","0","150048.47654669999611","47558656","0","0","0","0"
"05/22/2023 10:12:47.505","126976","0","0","150049.54045239998959","21909504","10559488","0","0","150049.48098339998978","47558656","0","0","0","0"
"05/22/2023 10:12:48.515","126976","0","0","150050.55064100000891","21909504","10559488","0","0","150050.4911720000091","47558656","126.70975260217778668","144.5283115618590557","0","0"
"05/22/2023 10:12:49.517","126976","0","0","150051.55195719999028","21909504","10559488","0","0","150051.49248819999048","47558656","0","0","0","0"
"05/22/2023 10:12:50.515","126976","0","0","150052.55008869999438","21909504","10559488","0","0","150052.49061969999457","47558656","0","0","0","0"
"05/22/2023 10:12:51.509","126976","0","0","150053.54393590000109","21909504","10559488","0","0","150053.48446690000128","47558656","0","0","0","0"
"05/22/2023 10:12:52.503","126976","0","0","150054.53787150001153","21909504","10559488","0","0","150054.47840250001173","47558656","0","0","0","0"
"05/22/2023 10:12:53.507","126976","0","0","150055.54234389998601","21909504","10559488","0","0","150055.4828748999862","47558656","85.610676885794163127","85.610676885794163127","0","0"
"05/22/2023 10:12:54.517","126976","0","0","150056.55206049999106","21909504","10559488","0","0","150056.49259149999125","47558656","41.602195645022732151","59.431708064318186757","0","0"
"05/22/2023 10:12:55.512","126976","0","0","150057.54688099998748","21909504","10559488","0","0","150057.48741199998767","47558656","0","0","0","0"
"05/22/2023 10:12:56.513","126976","0","0","150058.54828250000719","21909504","10559488","0","0","150058.48881350000738","47558656","0","0","0","0"
"05/22/2023 10:12:57.505","126976","0","0","150059.54020459999447","21909504","10559488","0","0","150059.48073559999466","47558656","0","0","0","0"
"05/22/2023 10:12:58.517","126976","0","0","150060.55201509999461","21909504","10559488","0","0","150060.4925460999948","47558656","84.985855290236074211","84.985855290236074211","0","0"
"05/22/2023 10:12:59.506","126976","0","0","150061.54161700000986","21909504","10559488","0","0","150061.48214800001006","47558656","42.44555094830435138","60.636501354720500956","0","0"
"05/22/2023 10:13:00.520","126976","0","0","150062.5552209999878","21909504","10559488","0","0","150062.49575199998799","47558656","0","0","0","0"
"05/22/2023 10:13:01.507","126976","0","0","150063.54184210000676","21909504","10559488","0","0","150063.48237310000695","47558656","137.86793123999126465","87.181191813523895462","0","0"
"05/22/2023 10:13:02.522","126976","0","0","150064.5570000000007","21909504","10559488","0","0","150064.49753100000089","47558656","6447.2131834821702796","9759.9676427717859042","0","0"
"05/22/2023 10:13:03.500","126976","0","0","150065.53515989999869","21909504","10559488","0","0","150065.47569089999888","47558656","3722.8772750746311431","8136.7663672691005559","0","0"
"05/22/2023 10:13:04.514","126976","0","0","150066.54953439999372","21909504","10559488","0","0","150066.49006539999391","47558656","95.638528168405855467","124.23149019813543248","0","0"
"05/22/2023 10:13:05.500","126976","0","0","150067.53533569999854","21909504","10559488","0","0","150067.47586669999873","47558656","55.790727560791864903","54.776350696050194244","0","0"
"05/22/2023 10:13:06.516","126976","0","0","150068.55141690000892","21909504","10559488","0","0","150068.49194790000911","47558656","0","0","0","0"
"05/22/2023 10:13:07.505","126976","0","0","150069.54005619999953","21909504","10559488","0","0","150069.48058719999972","47558656","5722.9208137107343646","7491.9891246298002443","0","0"
"05/22/2023 10:13:08.505","126976","0","0","150070.53975190001074","21909504","10559488","0","0","150070.48028290001093","47558656","86.02525701545974357","86.02525701545974357","0","0"
"05/22/2023 10:13:09.516","126976","0","0","150071.55164620000869","21909504","10559488","0","0","150071.49217720000888","47558656","41.50471182240963941","59.292445460585206263","0","0"
"05/22/2023 10:13:10.507","126976","0","0","150072.54217749999953","21909504","10559488","0","0","150072.48270849999972","47558656","0","0","0","0"
"05/22/2023 10:13:11.514","126976","0","0","150073.5496501000016","21909504","10559488","0","0","150073.49018110000179","47558656","0","0","0","0"
"05/22/2023 10:13:12.505","126976","0","0","150074.54036650000489","21909504","10559488","0","0","150074.48089750000509","47558656","0","0","0","0"
"05/22/2023 10:13:13.511","126976","0","0","150075.54659720000927","21909504","10559488","0","0","150075.48712820000947","47558656","127.20319916045887965","145.09114904239839916","0","0"
"05/22/2023 10:13:14.498","126976","0","0","150076.53352399999858","21909504","10559488","0","0","150076.47405499999877","47558656","2497.879335910658483","164.16083262374306173","0","0"
"05/22/2023 10:13:15.509","126976","0","0","150077.54367499999353","21909504","10559488","0","0","150077.48420599999372","47558656","11755.860978727889233","53.453729610248068127","0","0"
"05/22/2023 10:13:16.514","126976","0","0","150078.54880829999456","21909504","10559488","0","0","150078.48933929999475","47558656","3174.7658349032221849","4764.6360336419720625","0","0"
"05/22/2023 10:20:36.515","126976","0","0","150518.55036009999458","21909504","10559488","0","0","150518.49089109999477","47558656"," "," ","0","0"
"05/22/2023 10:20:37.588","126976","0","0","150519.62512969999807","21909504","10559488","0","0","150519.56566069999826","47558656","0","0","0","0"
"05/22/2023 10:20:38.507","126976","0","0","150520.5420587999979","21909504","10559488","0","0","150520.4825897999981","47558656","0","0","0","0"
"05/22/2023 10:20:39.509","126976","0","0","150521.54420929998741","21909504","10559488","0","0","150521.48474029998761","47558656","925239407.6322054863","2917185206.054857254","0","0"
"05/22/2023 10:20:40.521","126976","0","0","150522.55594749999","21909504","10559488","0","0","150522.49647849999019","47558656","8036.5456750268422184","1300.7125948020322994","0","0"
"05/22/2023 10:20:41.505","126976","0","0","150523.54099810001208","21909504","10559488","0","0","150523.48152910001227","47558656","18225.530231834181905","20551.15740538746104","0","0"
"05/22/2023 10:20:42.514","126976","0","0","150524.54940099999658","21909504","10559488","0","0","150524.48993199999677","47558656","26488.326876229210029","20393.413049582442909","0","0"
"05/22/2023 10:20:43.503","126976","0","0","150525.53904539998621","21909504","10559488","0","0","150525.4795763999864","47558656","30894.904958894065203","475224.73662705114111","0","0"
"05/22/2023 10:20:44.512","126976","0","0","150526.54762190001202","21909504","10559488","0","0","150526.48815290001221","47558656","10447.800108076588003","25046.367751262452657","0","0"
"05/22/2023 10:20:45.507","126976","0","0","150527.54227909998735","21909504","10559488","0","0","150527.48281009998755","47558656","16903.691686637146631","16352.735697564572547","0","0"
"05/22/2023 10:20:46.520","126976","0","0","150528.55541420000372","21909504","10559488","0","0","150528.49594520000392","47558656","7519.1947730048077574","7418.5177098850272159","0","0"
"05/22/2023 10:20:47.501","126976","0","0","150529.5359838999866","21909504","10559488","0","0","150529.4765148999868","47558656","2375.2441024800036757","2426.2368912837819153","0","0"
"05/22/2023 10:20:48.516","126976","0","0","150530.55107950000092","21909504","10559488","0","0","150530.49161050000112","47558656","9374.1124958515410981","7552.6818522166622643","0","0"
"05/22/2023 10:20:49.503","126976","0","0","150531.53809379998711","21909504","10559488","0","0","150531.4786247999873","47558656","645.39301344332363897","147.92367341087168597","0","0"
"05/22/2023 10:20:50.523","126976","0","0","150532.55799770000158","21909504","10559488","0","0","150532.49852870000177","47558656","2776.7882854832505473","600.06865491375333477","0","0"
"05/22/2023 10:20:51.521","126976","0","0","150533.55567229998996","21909504","10559488","0","0","150533.49620329999016","47558656","2118.7752957615875857","699.57670597993751471","0","0"
"05/22/2023 10:20:52.508","126976","0","0","150534.54335809999611","21909504","10559488","0","0","150534.4838890999963","47558656","908.21822063951719883","1346.6334821076454773","0","0"
