"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 09:27:26.374","126976","0","0","147328.40898589999415","21909504","12177408","0","0","147328.34951689999434","47558656","188.6776901441626535","0","0","0"
"05/22/2023 09:27:27.366","126976","0","0","147329.40162829999463","21909504","12177408","0","0","147329.34215929999482","47558656","0","0","0","0"
"05/22/2023 09:27:28.374","126976","0","0","147330.40962230000878","21909504","12177408","0","0","147330.35015330000897","47558656","0","0","0","0"
"05/22/2023 09:27:29.365","126976","0","0","147331.39974699998857","21909504","12177408","0","0","147331.34027799998876","47558656","129.27561419551278732","147.45499744175677392","0","0"
"05/22/2023 09:27:30.371","126976","0","0","147332.40566910000052","21909504","12177408","0","0","147332.34620010000071","47558656","0","0","0","0"
"05/22/2023 09:27:31.362","126976","0","0","147333.39705999998841","21909504","12177408","0","0","147333.33759099998861","47558656","0","0","0","0"
"05/22/2023 09:27:32.371","126976","0","0","147334.40574570000172","21909504","12177408","0","0","147334.34627670000191","47558656","0","0","0","0"
"05/22/2023 09:27:33.362","126976","0","0","147335.39696320000803","21909504","12177408","0","0","147335.33749420000822","47558656","0","0","0","0"
"05/22/2023 09:27:34.370","126976","0","0","147336.40514670000994","21909504","12177408","0","0","147336.34567770001013","47558656","126.95921375745909643","144.81285319210178386","0","0"
"05/22/2023 09:27:35.376","126976","0","0","147337.41127509999205","21909504","12177408","0","0","147337.35180609999225","47558656","0","0","0","0"
"05/22/2023 09:27:36.367","126976","0","0","147338.4023051999975","21909504","12177408","0","0","147338.34283619999769","47558656","0","0","0","0"
"05/22/2023 09:27:37.372","126976","0","0","147339.40740940000978","21909504","12177408","0","0","147339.34794040000997","47558656","0","0","0","0"
"05/22/2023 09:27:38.367","126976","0","0","147340.40239559998736","21909504","12177408","0","0","147340.34292659998755","47558656","0","0","0","0"
"05/22/2023 09:27:39.376","126976","0","0","147341.4113922000106","21909504","12177408","0","0","147341.35192320001079","47558656","126.864964535295627","144.70535017307156522","0","0"
"05/22/2023 09:27:40.365","126976","0","0","147342.40061869999045","21909504","12177408","0","0","147342.34114969999064","47558656","0","0","0","0"
"05/22/2023 09:27:41.364","126976","0","0","147343.39930099999765","21909504","12177408","0","0","147343.33983199999784","47558656","0","0","0","0"
"05/22/2023 09:27:42.377","126976","0","0","147344.41227920001256","21909504","12177408","0","0","147344.35281020001275","47558656","1397.8381682475928756","0","0","0"
"05/22/2023 09:27:43.363","126976","0","0","147345.39804739999818","21909504","12177408","0","0","147345.33857839999837","47558656","2872.7237316194368759","0","0","0"
"05/22/2023 09:27:44.370","126976","0","0","147346.40543300000718","21909504","12177408","0","0","147346.34596400000737","47558656","1532.6910391675025949","144.93062935133121982","0","0"
"05/22/2023 09:27:45.372","126976","0","0","147347.40717869999935","21909504","12177408","0","0","147347.34770969999954","47558656","716.74769842131820496","0","0","0"
"05/22/2023 09:27:46.360","126976","0","0","147348.39488380000694","21909504","12177408","0","0","147348.33541480000713","47558656","706.63407915961965955","706.63407915961965955","0","0"
"05/22/2023 09:27:47.367","126976","0","0","147349.40213900001254","21909504","12177408","0","0","147349.34267000001273","47558656","712.8885180368241663","0","0","0"
"05/22/2023 09:27:48.373","126976","0","0","147350.40772139999899","21909504","12177408","0","0","147350.34825239999918","47558656","779.63242121312202926","771.67698834360032834","0","0"
"05/22/2023 09:27:49.363","126976","0","0","147351.39801080001052","21909504","12177408","0","0","147351.33854180001072","47558656","909.78782253543420211","214.06772294951394997","0","0"
"05/22/2023 09:27:50.371","126976","0","0","147352.40624280000338","21909504","12177408","0","0","147352.34677380000358","47558656","691.97195550679816733","0","0","0"
"05/22/2023 09:27:51.359","126976","0","0","147353.39414170000236","21909504","12177408","0","0","147353.33467270000256","47558656","0","0","0","0"
"05/22/2023 09:27:52.366","126976","0","0","147354.40101209998829","21909504","12177408","0","0","147354.34154309998848","47558656","4395.4983185183064052","611.75484957236255923","0","0"
"05/22/2023 09:27:53.366","126976","0","0","147355.40098549998947","21909504","12177408","0","0","147355.34151649998967","47558656","0","0","0","0"
"05/22/2023 09:27:54.378","126976","0","0","147356.41293890000088","21909504","12177408","0","0","147356.35346990000107","47558656","126.49246282801570374","144.28046541320540541","0","0"
"05/22/2023 09:27:55.362","126976","0","0","147357.39688179999939","21909504","12177408","0","0","147357.33741279999958","47558656","0","0","0","0"
"05/22/2023 09:27:56.373","126976","0","0","147358.40830390001065","21909504","12177408","0","0","147358.34883490001084","47558656","0","0","0","0"
"05/22/2023 09:27:57.366","126976","0","0","147359.40111030000844","21909504","12177408","0","0","147359.34164130000863","47558656","0","0","0","0"
"05/22/2023 09:27:58.372","126976","0","0","147360.40754660000675","21909504","12177408","0","0","147360.34807760000695","47558656","0","0","0","0"
"05/22/2023 09:27:59.364","126976","0","0","147361.39916890001041","21909504","12177408","0","0","147361.3396999000106","47558656","129.0756128973965815","147.22687096109299887","0","0"
"05/22/2023 09:28:00.371","126976","0","0","147362.40579940000316","21909504","12177408","0","0","147362.34633040000335","47558656","0","0","0","0"
"05/22/2023 09:28:01.360","126976","0","0","147363.39563809998799","21909504","12177408","0","0","147363.33616909998818","47558656","0","0","0","0"
"05/22/2023 09:28:02.367","126976","0","0","147364.4023290000041","21909504","12177408","0","0","147364.34286000000429","47558656","0","0","0","0"
"05/22/2023 09:28:03.374","126976","0","0","147365.40959399999701","21909504","12177408","0","0","147365.35012499999721","47558656","0","0","0","0"
"05/22/2023 09:28:04.365","126976","0","0","147366.40032429998973","21909504","12177408","0","0","147366.34085529998993","47558656","129.19980103230642499","147.3685230524745009","0","0"
"05/22/2023 09:28:05.366","126976","0","0","147367.4007103999902","21909504","12177408","0","0","147367.34124139999039","47558656","0","0","0","0"
"05/22/2023 09:28:06.375","126976","0","0","147368.41013880001265","21909504","12177408","0","0","147368.35066980001284","47558656","0","0","0","0"
"05/22/2023 09:28:07.366","126976","0","0","147369.40074839998852","21909504","12177408","0","0","147369.34127939998871","47558656","0","0","0","0"
"05/22/2023 09:28:08.369","126976","0","0","147370.40461870000581","21909504","12177408","0","0","147370.345149700006","47558656","0","0","0","0"
"05/22/2023 09:28:09.360","126976","0","0","147371.39466510000057","21909504","12177408","0","0","147371.33519610000076","47558656","18719.86427568164072","19403.616534361783124","0","0"
"05/22/2023 09:28:10.364","126976","0","0","147372.39912809999078","21909504","12177408","0","0","147372.33965909999097","47558656","2846377.9895936390385","59479.996563139029604","0","0"
"05/22/2023 09:28:11.369","126976","0","0","147373.40397250000387","21909504","12177408","0","0","147373.34450350000407","47558656","1452622.3477666524705","43788.396950576039671","0","0"
"05/22/2023 09:28:12.375","126976","0","0","147374.41016940001282","21909504","12177408","0","0","147374.35070040001301","47558656","0","0","0","0"
"05/22/2023 09:28:13.364","126976","0","0","147375.39892360000522","21909504","12177408","0","0","147375.33945460000541","47558656","0","0","0","0"
"05/22/2023 09:28:14.371","126976","0","0","147376.40586619998794","21909504","12177408","0","0","147376.34639719998813","47558656","212.5140591952946636","222.44462270909346557","0","0"
"05/22/2023 09:28:15.364","126976","0","0","147377.3987899000058","21909504","12177408","0","0","147377.33932090000599","47558656","0","54.386070397933814036","0","0"
"05/22/2023 09:28:16.366","126976","0","0","147378.40096759999869","21909504","12177408","0","0","147378.34149859999889","47558656","0","0","0","0"
"05/22/2023 09:28:17.373","126976","0","0","147379.40805460000411","21909504","12177408","0","0","147379.3485856000043","47558656","0","0","0","0"
"05/22/2023 09:28:18.361","126976","0","0","147380.39664429999539","21909504","12177408","0","0","147380.33717529999558","47558656","0","0","0","0"
"05/22/2023 09:28:19.368","126976","0","0","147381.40270539998892","21909504","12177408","0","0","147381.34323639998911","47558656","127.22651368738615929","198.79142763654087389","0","0"
"05/22/2023 09:28:20.374","126976","0","0","147382.4088647000026","21909504","12177408","0","0","147382.34939570000279","47558656","0","0","0","0"
"05/22/2023 09:28:21.365","126976","0","0","147383.39977839999483","21909504","12177408","0","0","147383.34030939999502","47558656","0","0","0","0"
"05/22/2023 09:28:22.376","126976","0","0","147384.41077759998734","21909504","12177408","0","0","147384.35130859998753","47558656","0","0","0","0"
"05/22/2023 09:28:23.366","126976","0","0","147385.40079179999884","21909504","12177408","0","0","147385.34132279999903","47558656","0","0","0","0"
"05/22/2023 09:28:24.372","126976","0","0","147386.40707059999113","21909504","12177408","0","0","147386.34760159999132","47558656","127.21245314506951729","145.10170436859490906","0","0"
"05/22/2023 09:28:25.363","126976","0","0","147387.39796249999199","21909504","12177408","0","0","147387.33849349999218","47558656","219.00375293712289704","0","0","0"
"05/22/2023 09:28:26.372","126976","0","0","147388.40685450000456","21909504","12177408","0","0","147388.34738550000475","47558656","215.0777853093547094","0","0","0"
"05/22/2023 09:28:27.363","126976","0","0","147389.39863129999139","21909504","12177408","0","0","147389.33916229999159","47558656","218.80355393437022826","0","0","0"
"05/22/2023 09:28:28.371","126976","0","0","147390.40589749999344","21909504","12177408","0","0","147390.34642849999364","47558656","215.4121111637674062","0","0","0"
"05/22/2023 09:28:29.366","126976","0","0","147391.40108020001207","21909504","12177408","0","0","147391.34161120001227","47558656","7527.7061686698516496","7979.8508264249812783","0","0"
"05/22/2023 09:28:30.370","126976","0","0","147392.40546859998722","21909504","12177408","0","0","147392.34599959998741","47558656","0","0","0","0"
"05/22/2023 09:28:31.357","126976","0","0","147393.39203180000186","21909504","12177408","0","0","147393.33256280000205","47558656","0","0","0","0"
"05/22/2023 09:28:32.371","126976","0","0","147394.40608600000269","21909504","12177408","0","0","147394.34661700000288","47558656","0","0","0","0"
"05/22/2023 09:28:33.367","126976","0","0","147395.40190409999923","21909504","12177408","0","0","147395.34243509999942","47558656","4639.2917997078884582","0","0","0"
"05/22/2023 09:28:34.369","126976","0","0","147396.40383190001012","21909504","12177408","0","0","147396.34436290001031","47558656","53.907855302930705932","614.9488679000984348","0","0"
"05/22/2023 09:28:35.360","126976","0","0","147397.3954165999894","21909504","12177408","0","0","147397.33594759998959","47558656","3238.2844897972358922","5621.3633591185898695","0","0"
"05/22/2023 09:28:36.367","126976","0","0","147398.40216430000146","21909504","12177408","0","0","147398.34269530000165","47558656","4699.6392242297979465","719.04877395231903847","0","0"
"05/22/2023 09:28:37.379","126976","0","0","147399.41465459999745","21909504","12177408","0","0","147399.35518559999764","47558656","0","0","0","0"
"05/22/2023 09:28:38.377","126976","0","0","147400.41263030000846","21909504","12177408","0","0","147400.35316130000865","47558656","0","0","0","0"
"05/22/2023 09:28:39.375","126976","0","0","147401.41007919999538","21909504","12177408","0","0","147401.35061019999557","47558656","214.52988882539872861","224.55464998546409561","0","0"
"05/22/2023 09:28:40.374","126976","0","0","147402.40895260000252","21909504","12177408","0","0","147402.34948360000271","47558656","0","0","0","0"
"05/22/2023 09:28:41.368","126976","0","0","147403.40335169999162","21909504","12177408","0","0","147403.34388269999181","47558656","0","0","0","0"
"05/22/2023 09:28:42.369","126976","0","0","147404.40368779998971","21909504","12177408","0","0","147404.3442187999899","47558656","0","0","0","0"
"05/22/2023 09:28:43.368","126976","0","0","147405.40353660000255","21909504","12177408","0","0","147405.34406760000275","47558656","0","0","0","0"
"05/22/2023 09:28:44.355","126976","0","0","147406.38969290000387","21909504","12177408","0","0","147406.33022390000406","47558656","129.817733873239888","148.07335269916424636","0","0"
"05/22/2023 09:28:45.367","126976","0","0","147407.40206359999138","21909504","12177408","0","0","147407.34259459999157","47558656","0","0","0","0"
"05/22/2023 09:28:46.376","126976","0","0","147408.4111808000016","21909504","12177408","0","0","147408.35171180000179","47558656","0","0","0","0"
"05/22/2023 09:28:47.365","126976","0","0","147409.39971090000472","21909504","12177408","0","0","147409.34024190000491","47558656","0","0","0","0"
"05/22/2023 09:28:48.366","126976","0","0","147410.40160310000647","21909504","12177408","0","0","147410.34213410000666","47558656","0","0","0","0"
"05/22/2023 09:28:49.383","126976","0","0","147411.41784000000916","21909504","12177408","0","0","147411.35837100000936","47558656","0","0","0","0"
"05/22/2023 09:28:50.365","126976","0","0","147412.40063049999299","21909504","12177408","0","0","147412.34116149999318","47558656","130.25848677291213562","148.57608647535292334","0","0"
"05/22/2023 09:28:51.366","126976","0","0","147413.40164120000554","21909504","12177408","0","0","147413.34217220000573","47558656","0","0","0","0"
"05/22/2023 09:28:52.371","126976","0","0","147414.40646699999343","21909504","12177408","0","0","147414.34699799999362","47558656","0","680.51420210257003873","0","0"
"05/22/2023 09:28:53.367","126976","0","0","147415.40229210001417","21909504","12177408","0","0","147415.34282310001436","47558656","0","1209.155111904091882","0","0"
"05/22/2023 09:28:54.376","126976","0","0","147416.411101900012","21909504","12177408","0","0","147416.35163290001219","47558656","0","0","0","0"
"05/22/2023 09:28:55.367","126976","0","0","147417.40172180000809","21909504","12177408","0","0","147417.34225280000828","47558656","129.20688272951153408","1017.504201494903441","0","0"
"05/22/2023 09:28:56.374","126976","0","0","147418.40922850000788","21909504","12177408","0","0","147418.34975950000808","47558656","0","855.56571801764823704","0","0"
"05/22/2023 09:28:57.366","126976","0","0","147419.40161949998583","21909504","12177408","0","0","147419.34215049998602","47558656","0","0","0","0"
"05/22/2023 09:28:58.376","126976","0","0","147420.41112969999085","21909504","12177408","0","0","147420.35166069999104","47558656","126.79023101081034497","443.7658085378362216","0","0"
"05/22/2023 09:28:59.368","126976","0","0","147421.40307110000867","21909504","12177408","0","0","147421.34360210000887","47558656","0","0","0","0"
"05/22/2023 09:29:00.357","126976","0","0","147422.39254110000911","21909504","12177408","0","0","147422.3330721000093","47558656","0","305.25132342115574602","0","0"
"05/22/2023 09:29:01.368","126976","0","0","147423.40313849999802","21909504","12177408","0","0","147423.34366949999821","47558656","0","0","0","0"
"05/22/2023 09:29:02.360","126976","0","0","147424.39515990001382","21909504","12177408","0","0","147424.33569090001401","47558656","0","0","0","0"
"05/22/2023 09:29:03.374","126976","0","0","147425.4092493999924","21909504","12177408","0","0","147425.3497803999926","47558656","84.819239844054891364","374.78268768303325942","0","0"
"05/22/2023 09:29:04.375","126976","0","0","147426.41009150000173","21909504","12177408","0","0","147426.35062250000192","47558656","127.86506399796294886","145.84608862267648988","0","0"
"05/22/2023 09:29:05.363","126976","0","0","147427.39814090001164","21909504","12177408","0","0","147427.33867190001183","47558656","0","0","0","0"
"05/22/2023 09:29:06.371","126976","0","0","147428.40594880000572","21909504","12177408","0","0","147428.34647980000591","47558656","0","0","0","0"
"05/22/2023 09:29:07.364","126976","0","0","147429.39894539999659","21909504","12177408","0","0","147429.33947639999678","47558656","0","0","0","0"
"05/22/2023 09:29:08.368","126976","0","0","147430.40314939999371","21909504","12177408","0","0","147430.3436803999939","47558656","155.35044870387932292","266.88410418358756715","0","0"
"05/22/2023 09:29:09.364","126976","0","0","147431.39927709999029","21909504","12177408","0","0","147431.33980809999048","47558656","2046.2815058824569405","7075.6358056691233287","0","0"
"05/22/2023 09:29:10.377","126976","0","0","147432.4125769000093","21909504","12177408","0","0","147432.35310790000949","47558656","0","0","0","0"
"05/22/2023 09:29:11.376","126976","0","0","147433.41157789999852","21909504","12177408","0","0","147433.35210889999871","47558656","0","0","0","0"
"05/22/2023 09:29:12.365","126976","0","0","147434.39969270001166","21909504","12177408","0","0","147434.34022370001185","47558656","0","0","0","0"
"05/22/2023 09:29:13.376","126976","0","0","147435.41113610001048","21909504","12177408","0","0","147435.35166710001067","47558656","0","0","0","0"
"05/22/2023 09:29:14.366","126976","0","0","147436.40120110000134","21909504","12177408","0","0","147436.34173210000154","47558656","129.29793142502381897","147.48045303166779263","0","0"
"05/22/2023 09:29:15.381","126976","0","0","147437.41653560000123","21909504","12177408","0","0","147437.35706660000142","47558656","0","0","0","0"
"05/22/2023 09:29:16.372","126976","0","0","147438.40689909999492","21909504","12177408","0","0","147438.34743009999511","47558656","0","0","0","0"
"05/22/2023 09:29:17.365","126976","0","0","147439.40064330000314","21909504","12177408","0","0","147439.34117430000333","47558656","0","0","0","0"
"05/22/2023 09:29:18.358","126976","0","0","147440.39307970000664","21909504","12177408","0","0","147440.33361070000683","47558656","0","0","0","0"
"05/22/2023 09:29:19.365","126976","0","0","147441.4006134000083","21909504","12177408","0","0","147441.34114440000849","47558656","127.03529397753459307","144.89963219312539877","0","0"
"05/22/2023 09:29:20.371","126976","0","0","147442.40607359999558","21909504","12177408","0","0","147442.34660459999577","47558656","150.19335654003043601","226.78202179554267559","0","0"
"05/22/2023 09:29:21.367","126976","0","0","147443.40250990001368","21909504","12177408","0","0","147443.34304090001388","47558656","0","0","0","0"
"05/22/2023 09:29:22.375","126976","0","0","147444.41013370000292","21909504","12177408","0","0","147444.35066470000311","47558656","0","0","0","0"
"05/22/2023 09:29:23.367","126976","0","0","147445.40202660000068","21909504","12177408","0","0","147445.34255760000087","47558656","0","0","0","0"
"05/22/2023 09:29:24.375","126976","0","0","147446.41025149999768","21909504","12177408","0","0","147446.35078249999788","47558656","1508.9143505095933051","8293.5726300198566605","0","0"
"05/22/2023 09:29:25.368","126976","0","0","147447.40344960000948","21909504","12177408","0","0","147447.34398060000967","47558656","0","0","0","0"
"05/22/2023 09:29:26.370","126976","0","0","147448.40468139998848","21909504","12177408","0","0","147448.34521239998867","47558656","0","0","0","0"
"05/22/2023 09:29:27.368","126976","0","0","147449.40328910000972","21909504","12177408","0","0","147449.34382010000991","47558656","0","0","0","0"
"05/22/2023 09:29:28.358","126976","0","0","147450.39290529998834","21909504","12177408","0","0","147450.33343629998853","47558656","0","0","0","0"
"05/22/2023 09:29:29.368","126976","0","0","147451.40324380001402","21909504","12177408","0","0","147451.34377480001422","47558656","211.81338686339313426","221.71120867943952248","0","0"
"05/22/2023 09:29:30.355","126976","0","0","147452.39054550000583","21909504","12177408","0","0","147452.33107650000602","47558656","0","0","0","0"
"05/22/2023 09:29:31.362","126976","0","0","147453.39755839999998","21909504","12177408","0","0","147453.33808940000017","47558656","0","0","0","0"
"05/22/2023 09:29:32.371","126976","0","0","147454.40624109999044","21909504","12177408","0","0","147454.34677209999063","47558656","0","0","0","0"
"05/22/2023 09:29:33.363","126976","0","0","147455.39860720001161","21909504","12177408","0","0","147455.3391382000118","47558656","0","0","0","0"
"05/22/2023 09:29:34.373","126976","0","0","147456.40808610001113","21909504","12177408","0","0","147456.34861710001132","47558656","126.81060528980533775","144.64334665868420871","0","0"
"05/22/2023 09:29:35.366","126976","0","0","147457.4009861999948","21909504","12177408","0","0","147457.341517199995","47558656","0","0","0","0"
"05/22/2023 09:29:36.374","126976","0","0","147458.4095021999965","21909504","12177408","0","0","147458.35003319999669","47558656","0","0","0","0"
"05/22/2023 09:29:37.365","126976","0","0","147459.39977260000887","21909504","12177408","0","0","147459.34030360000907","47558656","218.13012795149757039","109.0650639757487852","0","0"
"05/22/2023 09:29:38.375","126976","0","0","147460.40991029998986","21909504","12177408","0","0","147460.35044129999005","47558656","0","0","0","0"
"05/22/2023 09:29:39.367","126976","0","0","147461.40193739999086","21909504","12177408","0","0","147461.34246839999105","47558656","129.02258137091331491","147.16638187619798828","0","0"
"05/22/2023 09:29:40.378","126976","0","0","147462.41296320001129","21909504","12177408","0","0","147462.35349420001148","47558656","4648.2217286853365295","320.56701577140250947","0","0"
"05/22/2023 09:29:41.372","126976","0","0","147463.40681750001386","21909504","12177408","0","0","147463.34734850001405","47558656","12630.518544515107351","0","0","0"
"05/22/2023 09:29:42.359","126976","0","0","147464.39407440001378","21909504","12177408","0","0","147464.33460540001397","47558656","577.26815239960239978","5779.7707820079494923","0","0"
"05/22/2023 10:00:47.672","126976","0","0","149329.72631080000428","21909504","12177408","0","0","149329.66684180000448","47558656"," "," ","0","0"
"05/22/2023 10:00:48.368","126976","0","0","149330.4035326000012","21909504","12177408","0","0","149330.34406360000139","47558656","0","0","0","0"
"05/22/2023 10:00:49.376","126976","0","0","149331.41090349998558","21909504","12177408","0","0","149331.35143449998577","47558656","0","0","0","0"
"05/22/2023 10:00:50.377","126976","0","0","149332.41224490001332","21909504","12177408","0","0","149332.35277590001351","47558656","924363018.59438943863","2916532415.9663085938","0","0"
"05/22/2023 10:00:51.368","126976","0","0","149333.40353199999663","21909504","12177408","0","0","149333.34406299999682","47558656","6304.5666548544304533","4253.8172133633815974","0","0"
"05/22/2023 10:00:52.379","126976","0","0","149334.41429099999368","21909504","12177408","0","0","149334.35482199999387","47558656","23789.63339468551203","20992.773475914160372","0","0"
"05/22/2023 10:00:53.392","126976","0","0","149335.42691830001422","21909504","12177408","0","0","149335.36744930001441","47558656","17893.149739323147514","28768.835985647569032","0","0"
"05/22/2023 10:00:54.365","126976","0","0","149336.40047650001361","21909504","12177408","0","0","149336.3410075000138","47558656","41135.489524141448783","49795.159955250834173","0","0"
"05/22/2023 10:00:55.359","126976","0","0","149337.3941618000099","21909504","12177408","0","0","149337.33469280001009","47558656","8211.7306182024276495","17255.704033127087314","0","0"
"05/22/2023 10:00:56.374","126976","0","0","149338.40960740001174","21909504","12177408","0","0","149338.35013840001193","47558656","7110.9712310449194774","11924.491155895711927","0","0"
