"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:51:06.940","49152","0","0","27939.862473500001215","22003712","15147008","1.9723210382455731438","96.643730874033082046","27939.800417200000084","47443968","681.43691871384555725","913.18464070770039598","0","0"
"05/17/2023 14:51:07.931","49152","0","0","27940.853238200001215","22003712","15147008","1.0094125703358678425","1488.8835412454052403","27940.791181900000083","47443968","12210.863863352993576","5096.5240676257972154","0","0"
"05/17/2023 14:51:08.932","49152","0","0","27941.85435470000084","22003712","9818112","30.96339198166008444","953.8722368543670882","27941.792298399999709","47443968","151.82050261975265926","562.33515115079444513","0","0"
"05/17/2023 14:51:09.943","49152","0","0","27942.865174300000945","22003712","9818112","1.9784669591566270697","744.89281012247010949","27942.803117999999813","47443968","54.407841376807247968","230.49140074174707138","0","0"
"05/17/2023 14:51:10.942","49152","0","0","27943.864845899999636","22003712","9818112","2.0006770291066495737","2.0006770291066495737","27943.802789599998505","47443968","0","0","0","0"
"05/17/2023 14:51:11.930","49152","0","0","27944.852868099998886","22003712","15155200","5.060784577481674873","255.06354270507640081","27944.790811800001393","47443968","699.40042860796745572","1158.9196682433034766","0","0"
"05/17/2023 14:51:12.943","49152","0","0","27945.865537800000311","22003712","9801728","16.787379445631355424","1400.2649443473683277","27945.80348149999918","47443968","265.63559240440201847","427.58442940931632847","0","0"
"05/17/2023 14:51:13.944","49152","0","0","27946.866287900000316","22003712","9809920","16.988534438107723901","1636.8952593894382517","27946.804231599999184","47443968","0","274.81452767527196102","0","0"
"05/17/2023 14:51:14.947","49152","0","0","27947.869368499999837","22003712","9809920","0","0","27947.807312199998705","47443968","0","208.33921052597477797","0","0"
"05/17/2023 14:51:15.932","49152","0","0","27948.854954099999304","22003712","9809920","2.0291670441762854615","2.0291670441762854615","27948.792897800001811","47443968","0","0","0","0"
"05/17/2023 14:51:16.935","49152","0","0","27949.857790300000488","22003712","9838592","5.983893751578252207","301.18931882943871869","27949.795733999999356","47443968","1378.2901941135241941","1856.0043786145213289","0","0"
"05/17/2023 14:51:17.935","49152","0","0","27950.857547700001305","22003712","9805824","16.003323890372030291","1375.2856468288464384","27950.795491400000174","47443968","128.02659112297624233","200.04154862965037864","0","0"
"05/17/2023 14:51:18.936","49152","0","0","27951.858766500001366","22003712","9809920","20.970611784644997755","1419.0113974276448516","27951.796710200000234","47443968","0","550.22890920663780889","0","4.6817938296803855991"
"05/17/2023 14:51:19.942","49152","0","0","27952.864767700000812","22003712","9809920","0","200.81367314453135009","27952.80271139999968","47443968","0","381.74480439356455008","0","0"
"05/17/2023 14:51:20.931","49152","0","0","27953.853626600001007","22003712","9809920","2.0223741317315861998","2.0223741317315861998","27953.791570299999876","47443968","0","219.42759329287707715","0","0"
"05/17/2023 14:51:21.937","49152","0","0","27954.859961300000577","22003712","15159296","7.9509687609418993048","535.69652026846040371","27954.797904999999446","47443968","832.8639777086639242","1209.5411227582862921","0","0"
"05/17/2023 14:51:22.926","49152","0","0","27955.849060799999279","22003712","15159296","9.0975751323242306512","1373.7338449809587928","27955.787004500001785","47443968","217.33096149441217904","221.37432821988960541","0","3.1594394699421037842"
"05/17/2023 14:51:23.945","49152","0","0","27956.867390600000363","22003712","15159296","16.69422031362547898","1343.3937287670385103","27956.805334299999231","47443968","399.67927456738641467","4759.816815302510804","0","0"
"05/17/2023 14:51:24.940","49152","0","0","27957.862749899999471","22003712","15159296","2.009624695554418583","2.009624695554418583","27957.80069359999834","47443968","0","0","0","0"
"05/17/2023 14:51:25.927","49152","0","0","27958.84982730000047","22003712","15159296","0","0","27958.787770999999339","47443968","0","0","0","0"
"05/17/2023 14:51:26.938","49152","0","0","27959.860201899999083","22003712","9805824","0","385.96263782701055334","27959.79814560000159","47443968","1367.6932448126374311","1838.7655925194503652","0","1.5464561361696940178"
"05/17/2023 14:51:27.941","49152","0","0","27960.86316689999876","22003712","9809920","3.9889736789566274666","1224.6149194396846269","27960.801110600001266","47443968","278.23091410722480532","4632.1956846883840626","0","0"
"05/17/2023 14:51:28.939","49152","0","0","27961.861242399998446","22003712","9838592","9.0168850188863665096","1331.4933544555535718","27961.799186100000952","47443968","182.34145260414652512","535.00184445392437738","0","0"
"05/17/2023 14:51:29.932","49152","0","0","27962.854686700000457","22003712","9838592","5.0327308684762224189","383.49409217788814885","27962.792630399999325","47443968","0","168.09321100710582186","0","0"
"05/17/2023 14:51:30.949","49152","0","0","27963.871521100001701","22003712","9838592","8.8512598883325050991","3.9338932837033353529","27963.809464800000569","47443968","0","0","0","0"
"05/17/2023 14:51:31.943","49152","0","0","27964.86603599999944","22003712","9818112","2.0111174573039765079","86.478050664070977405","27964.803979699998308","47443968","2109.6622127118712342","1902.5171146095615313","0","0"
"05/17/2023 14:51:32.928","49152","0","0","27965.851000800001202","22003712","9822208","10.153166610215061283","1530.0822081594096744","27965.788944500000071","47443968","0","0","0","0"
"05/17/2023 14:51:33.937","49152","0","0","27966.859123300000647","22003712","9809920","2.9750765933468956703","758.64453130345839327","27966.797066999999515","47443968","126.93660131613420106","144.78706087621557685","0","1.54991084912795829"
"05/17/2023 14:51:34.950","49152","0","0","27967.872847800001182","22003712","9809920","10.852360151554195866","927.38350386008585247","27967.81079150000005","47443968","0","0","0","1.5413457995737500639"
"05/17/2023 14:51:35.950","49152","0","0","27968.872459700000036","22003712","9809920","0","0","27968.810403399998904","47443968","0","0","0","0"
"05/17/2023 14:51:36.948","49152","0","0","27969.870374999998603","22003712","9838592","2.0037975972062254115","268.50887802563420337","27969.808318700001109","47443968","909.72410913162627821","935.77347789530722366","0","0"
"05/17/2023 14:51:37.938","49152","0","0","27970.861014900001464","22003712","9805824","10.096264856527533027","1422.5637182847294753","27970.798958600000333","47443968","219.08894738664747592","0","0","0"
"05/17/2023 14:51:38.944","49152","0","0","27971.867006600001332","22003712","9809920","13.915745725927799015","1586.3950127557691303","27971.804950300000201","47443968","342.9237339603636201","477.11128203181021945","0","7.7659686456657643916"
"05/17/2023 14:51:39.930","49152","0","0","27972.852231900000334","22003712","9809920","0","0","27972.790175599999202","47443968","220.24236403484823654","169.49527554755601955","0","0"
"05/17/2023 14:51:40.934","49152","0","0","27973.856847499999276","22003712","9809920","1.9910962159415528383","1.9910962159415528383","27973.794791200001782","47443968","0","0","0","0"
"05/17/2023 14:51:41.943","49152","0","0","27974.865374400000292","22003712","9805824","1.9829781158535135788","369.82541860668027311","27974.80331809999916","47443968","1456.4974260944056823","1917.5398380303477097","0","0"
"05/17/2023 14:51:42.929","49152","0","0","27975.851723899999342","22003712","9838592","16.220667583877833806","1384.8394949735700266","27975.789667599998211","47443968","0","0","0","0"
"05/17/2023 14:51:43.933","49152","0","0","27976.855385999999271","22003712","9838592","8.9683515840948864195","1582.4158128380756807","27976.793329700001777","47443968","127.54988919601616715","145.48659236420593288","0","3.1135976938852225615"
"05/17/2023 14:51:44.942","49152","0","0","27977.864598700001807","22003712","9838592","1.9815056173207366008","1.9815056173207366008","27977.802542400000675","47443968","0","0","0","0"
"05/17/2023 14:51:45.930","49152","0","0","27978.852294500000426","22003712","9838592","2.024967238561289129","2.024967238561289129","27978.790238199999294","47443968","0","0","0","0"
"05/17/2023 14:51:46.938","49152","0","0","27979.860683300001256","22003712","9818112","0","310.36660145993278093","27979.798627000000124","47443968","1370.3726620371471654","1843.3594636230511696","0","0"
"05/17/2023 14:51:47.949","49152","0","0","27980.871117499998945","22003712","9760768","15.835453799568680822","1380.6536281498943026","27980.809061200001452","47443968","0","0","0","0"
"05/17/2023 14:51:48.940","49152","0","0","27981.862324599998828","22003712","9764864","9.0808027994702467112","1598.2212927067632791","27981.800268300001335","47443968","129.14919537024348983","315.81014180379855816","0","0"
"05/17/2023 14:51:49.939","49152","0","0","27982.861230499998783","22003712","9764864","0","0","27982.799174200001289","47443968","0","334.30629142420286826","0","0"
"05/17/2023 14:51:50.938","49152","0","0","27983.860840500001359","22003712","9764864","2.0010978022543168819","2.0010978022543168819","27983.798784200000227","47443968","0","0","0","0"
"05/17/2023 14:51:51.929","49152","0","0","27984.851408200000151","22003712","9781248","2.0189781931174852758","202.90730840830724446","27984.789351899999019","47443968","1395.1139314441822989","1875.6307414061436702","0","0"
"05/17/2023 14:51:52.938","49152","0","0","27985.860271099998499","22003712","9781248","1.9825617830684862941","1364.0025067511187444","27985.798214800001006","47443968","4222.8565979358763798","474522.19765387609368","0","0"
"05/17/2023 14:51:53.939","49152","0","0","27986.861269699998957","22003712","9764864","6.9922267415314394157","1469.3665052561066204","27986.799213400001463","47443968","11930.736600121643278","2022190.9303427378181","0","0"
"05/17/2023 14:51:54.937","49152","0","0","27987.859988600001088","22003712","9764864","2.002598170866882743","234.3039859914252645","27987.797932299999957","47443968","0","0","0","0"
"05/17/2023 14:51:55.952","49152","0","0","27988.874505200001295","22003712","9764864","11.828253755470566233","5.9141268777352831165","27988.812448900000163","47443968","0","0","0","0"
"05/17/2023 14:51:56.946","49152","0","0","27989.868459299999813","22003712","9764864","3.018471232862378173","547.34945022571116624","27989.806402999998681","47443968","4272.1429515778854693","5965.5053132136799832","0","0"
"05/17/2023 14:51:57.935","49152","0","0","27990.857493700001214","22003712","9760768","7.0776238394592700942","1391.2586290137078322","27990.795437400000083","47443968","216.37307166346909071","293.21584477759830634","0","0"
"05/17/2023 14:51:58.949","49152","0","0","27991.871479199999158","22003712","9764864","15.778045500530389234","1332.2587169510347849","27991.809422900001664","47443968","0","164.68334991178593896","0","3.081898113927664884"
"05/17/2023 14:51:59.936","49152","0","0","27992.85884040000019","22003712","9764864","0","0","27992.796784099999059","47443968","0","338.2715236650807924","0","0"
"05/17/2023 14:52:00.940","49152","0","0","27993.862539999998262","22003712","9764864","1.9925123378854601164","1.9925123378854601164","27993.800483700000768","47443968","601.73872604140888143","851.79902444603419553","0","0"
"05/17/2023 14:52:01.933","49152","0","0","27994.855157599999075","22003712","9764864","5.037674754418393519","768.74916752424678634","27994.793101300001581","47443968","87.655540726880047941","74.557586365392225503","0","0"
"05/17/2023 14:52:02.947","49152","0","0","27995.869676800000889","22003712","9744384","9.8559221871000950443","1394.6129894746634363","27995.807620499999757","47443968","0","0","0","0"
"05/17/2023 14:52:03.933","49152","0","0","27996.855342999999266","22003712","9744384","1.0145462599107220036","1156.5827362982231534","27996.793286700001772","47443968","129.86192126857241647","148.12375394696539388","0","0"
"05/17/2023 14:52:04.938","49152","0","0","27997.860490800001571","22003712","9744384","7.9577135061994068721","3.978856753099703436","27997.79843450000044","47443968","0","0","0","0"
"05/17/2023 14:52:05.946","49152","0","0","27998.868932000001223","22003712","9744384","1.983938037647207997","1.983938037647207997","27998.806875700000091","47443968","599.14928736945682886","849.12548011300498274","0","0"
"05/17/2023 14:52:06.932","49152","0","0","27999.854631099999096","22003712","9764864","2.0286123601728216492","1582.3176409348009201","27999.792574800001603","47443968","544.68241870640258639","370.221755731539929","0","3.1703386966671671665"
"05/17/2023 14:52:07.944","49152","0","0","28000.866899000000558","22003712","9781248","17.783630128947127247","929.68866396329144663","28000.804842699999426","47443968","11284.701296268560327","4556.5612308168974778","0","0"
"05/17/2023 14:52:08.943","49152","0","0","28001.865993499999604","22003712","9781248","0","776.71107899281787468","28001.803937199998472","47443968","344.31522058444505774","529.48474328247505127","0","0"
"05/17/2023 14:52:09.928","49152","0","0","28002.850536599999032","22003712","9781248","2.0314789857719275368","2.0314789857719275368","28002.788480300001538","47443968","219.3997304633681722","558.65672108728006151","0","0"
"05/17/2023 14:52:10.933","49152","0","0","28003.85593290000179","22003712","9760768","1.9891565111109805741","348.10238944442158981","28003.793876600000658","47443968","687.25357458884377593","928.93609068882790325","0","0"
"05/17/2023 14:52:11.947","49152","0","0","28004.870079799999075","22003712","15085568","9.8615176658734391424","1388.5016873549800493","28004.808023500001582","47443968","4189.1727044630370074","0","0","0"
"05/17/2023 14:52:12.941","49152","0","0","28005.863309000000299","22003712","15085568","11.074378850674786889","1495.0411448410961839","28005.801252699999168","47443968","1480.9464808493282817","66.446273104048728442","0","1.573151494136499462"
"05/17/2023 14:52:13.932","49152","0","0","28006.85504199999923","22003712","15085568","0","0","28006.792985700001736","47443968","853.10250490458304284","147.22572779677201993","0","0"
"05/17/2023 14:52:14.948","49152","0","0","28007.870559599999979","22003712","15085568","1.9693870597878340156","1.9693870597878340156","28007.808503299998847","47443968","2662.6113048331517348","1222.9893641282449153","0","0"
"05/17/2023 14:52:15.946","49152","0","0","28008.868400600000314","22003712","9781248","3.0065307861737262662","1067.3184290916728969","28008.806344299999182","47443968","1166.5339450354058499","1754.8118021967316054","0","0"
"05/17/2023 14:52:16.942","49152","0","0","28009.864241700001003","22003712","9752576","18.07409656628313499","1190.8821404228776828","28009.802185399999871","47443968","756.09970635617776225","66.271687409704824745","0","0"
"05/17/2023 14:52:17.943","49152","0","0","28010.865273399998841","22003712","9752576","0","949.97383825991153117","28010.803217100001348","47443968","717.22525328140534384","0","0","0"
"05/17/2023 14:52:18.929","49152","0","0","28011.851879800000461","22003712","9752576","2.0270604461316792388","2.0270604461316792388","28011.789823499999329","47443968","837.17596425238355096","317.2349598196078091","0","0"
"05/17/2023 14:52:19.940","49152","0","0","28012.862176099999488","22003712","9748480","1.9799169108069210044","85.13642716469760785","28012.800119799998356","47443968","684.06129268379118002","1251.3074876299740481","0","0"
"05/17/2023 14:52:20.952","49152","0","0","28013.874505200001295","22003712","9752576","7.9028244991115741414","1474.8646221466974566","28013.812448900000163","47443968","0","0","0","0"
"05/17/2023 14:52:21.950","49152","0","0","28014.87262180000107","22003712","9781248","13.023390008455185907","1229.2076569518856104","28014.810565499999939","47443968","0","0","0","3.1308967309029829273"
"05/17/2023 14:52:22.939","49152","0","0","28015.861461000000418","22003712","9781248","0","474.25210493611501761","28015.799404699999286","47443968","0","0","0","0"
"05/17/2023 14:52:23.928","49152","0","0","28016.851065999999264","22003712","9781248","2.0210443261504744683","2.0210443261504744683","28016.78900970000177","47443968","129.34683687363036597","147.53623580898462819","0","0"
"05/17/2023 14:52:24.940","49152","0","0","28017.86224299999958","22003712","9764864","1.978008697106440561","471.75507425988604382","28017.800186699998449","47443968","683.40200485027514787","918.78503980594166478","0","0"
"05/17/2023 14:52:25.928","49152","0","0","28018.850137599998561","22003712","9760768","7.0855717413632692825","1339.1730591176578855","28018.788081300001068","47443968","0","0","0","1.5816464630943420921"
"05/17/2023 14:52:26.939","49152","0","0","28019.861778099999356","22003712","9764864","12.851880788721899762","1453.2511353400918779","28019.799721799998224","47443968","455.74746489236895286","4791.7743217642346281","0","0"
"05/17/2023 14:52:27.935","49152","0","0","28020.85771079999904","22003712","9764864","2.0077801480737860196","2.0077801480737860196","28020.795654500001547","47443968","0","0","0","0"
"05/17/2023 14:52:28.942","49152","0","0","28021.864976600001683","22003712","9764864","0","0","28021.802920300000551","47443968","628.52764866317227188","310.78855297246906275","0","0"
"05/17/2023 14:52:29.934","49152","0","0","28022.856732799999008","22003712","9781248","0","326.69263335336177079","28022.794676500001515","47443968","999.23580139870830408","3010.815441954130165","0","0"
"05/17/2023 14:52:30.939","49152","0","0","28023.861517199999071","22003712","9781248","5.9713447110008486263","1245.025372243676884","28023.799460900001577","47443968","277.66752906153948288","4622.8160304331568113","0","1.5550599710743917559"
"05/17/2023 14:52:31.937","49152","0","0","28024.85998539999855","22003712","9764864","13.02046817597262951","1230.9350298669507993","28024.797929100001056","47443968","108.17004330808030943","54.085021654040154715","0","1.564897109392167085"
"05/17/2023 14:52:32.950","49152","0","0","28025.872212199999922","22003712","9764864","0","481.06814117838575839","28025.81015589999879","47443968","126.44090774298435065","144.2216603943415123","0","1.5436263888685817225"
"05/17/2023 14:52:33.943","49152","0","0","28026.8660904999997","22003712","9764864","2.012208268787560872","2.012208268787560872","28026.804034199998569","47443968","0","54.329623257264145764","0","0"
"05/17/2023 14:52:34.937","49152","0","0","28027.859911399998964","22003712","9760768","2.0126571985904959661","134.84803230556323683","28027.79785510000147","47443968","2298.4545207903461232","2832.8150070161227632","0","0"
"05/17/2023 14:52:35.942","49152","0","0","28028.864612299999862","22003712","9760768","8.9582750423353143532","1557.7444934727518557","28028.802555999998731","47443968","0","0","0","0"
"05/17/2023 14:52:36.928","49152","0","0","28029.850654099998792","22003712","9764864","13.182776560455401693","1574.8347691067108371","28029.788597800001298","47443968","0","54.759225712660899887","0","0"
"05/17/2023 14:52:37.941","49152","0","0","28030.86347029999888","22003712","9764864","1.9745808261093293901","1.9745808261093293901","28030.801414000001387","47443968","126.37317287099708096","144.14440030598103704","0","0"
"05/17/2023 14:52:38.931","49152","0","0","28031.853997599999275","22003712","9764864","2.0193753001927592372","2.0193753001927592372","28031.791941300001781","47443968","663.36478611332142918","231.21847187207094976","0","0"
"05/17/2023 14:52:39.950","49152","0","0","28032.872721799998544","22003712","9760768","0","359.24920449858529992","28032.810665500001051","47443968","860.82391351163744275","2318.4333907804875707","0","0"
"05/17/2023 14:52:40.945","49152","0","0","28033.867491900000459","22003712","9740288","18.096228504696576067","1429.6020518710295164","28033.805435599999328","47443968","0","0","0","4.7121440421259146447"
"05/17/2023 14:52:41.940","49152","0","0","28034.862987900000007","22003712","9744384","0","1486.6551604914561722","28034.800931599998876","47443968","0","0","0","0"
"05/17/2023 14:52:42.934","49152","0","0","28035.856577200000174","22003712","9744384","0","0","28035.794520899999043","47443968","215.35754938405224834","225.42098627115748855","0","0"
"05/17/2023 14:52:43.934","49152","0","0","28036.856339499998285","22003712","9744384","2.0007917132809454053","2.0007917132809454053","28036.794283200000791","47443968","0","0","0","0"
"05/17/2023 14:52:44.937","49152","0","0","28037.859289200001513","22003712","9764864","1.9940211270526451148","486.54115500084543555","28037.797232900000381","47443968","1469.5935706377995302","1862.4157326671706869","0","3.1158092973157076599"
"05/17/2023 14:52:45.941","49152","0","0","28038.863361399999121","22003712","9781248","4.9793268308636200459","1376.2859360507045494","28038.801305100001628","47443968","0","0","0","0"
"05/17/2023 14:52:46.932","49152","0","0","28039.85443529999975","22003712","9781248","16.143849773405932524","1461.0184044932370853","28039.792378999998618","47443968","0","0","0","1.5765726450873138731"
"05/17/2023 14:52:47.947","49152","0","0","28040.869938899999397","22003712","9781248","0","0","28040.807882599998266","47443968","126.05555524369937359","143.78211769984460489","0","0"
"05/17/2023 14:52:48.945","49152","0","0","28041.867262299998401","22003712","9781248","2.0055523717411651852","2.0055523717411651852","28041.805206000000908","47443968","605.67681626583191701","856.3708627334775656","0","0"
"05/17/2023 14:52:49.949","49152","0","0","28042.871979799998371","22003712","9764864","1.990541939972221952","1439.1618225999163769","28042.809923500000878","47443968","86.588574388791656133","572.28080774201384884","0","0"
"05/17/2023 14:52:50.942","49152","0","0","28043.864910000000236","22003712","9764864","10.071405256125403938","1571.1392199555630214","28043.802853699999105","47443968","1777.6030277061336164","2076.7237638130582127","0","0"
"05/17/2023 14:52:51.941","49152","0","0","28044.863701700000092","22003712","9764864","9.0099442754968670499","5.0055245974982591761","28044.801645399998961","47443968","767.84747325623288816","7203.9510007194940044","0","0"
"05/17/2023 14:52:52.933","49152","0","0","28045.855971000000864","22003712","9764864","2.0155916088905732053","2.0155916088905732053","28045.793914699999732","47443968","184.42663221348743718","213.65271054240074022","0","0"
"05/17/2023 14:52:53.945","49152","0","0","28046.867130200000247","22003712","9760768","1.9780045889706463491","144.39433499485718926","28046.805073899999115","47443968","1366.8011709787167547","1844.4892792151276808","0","0"
"05/17/2023 14:52:54.934","49152","0","0","28047.856530900000507","22003712","9748480","4.0426720202424677453","1433.1272311759546483","28047.794474599999376","47443968","0","0","0","0"
"05/17/2023 14:52:55.939","49152","0","0","28048.861716499999602","22003712","9752576","13.928650487875856356","1454.5490723767502459","28048.79966019999847","47443968","2690.2193513725942466","0","0","0"
"05/17/2023 14:52:56.938","49152","0","0","28049.860437100000127","22003712","9752576","0","0","28049.798380799998995","47443968","3604.0462627391775641","7612.5466060746402945","0","0"
"05/17/2023 14:52:57.939","49152","0","0","28050.861212700001488","22003712","9752576","1.9986794724725371886","1.9986794724725371886","28050.799156400000356","47443968","731.51668692494865809","1006.3351143899225235","0","0"
"05/17/2023 14:52:58.935","49152","0","0","28051.857663499999035","22003712","9764864","2.0070048483216123003","729.54626236490594238","28051.795607200001541","47443968","87.304710901990119964","74.259179387899649782","0","0"
"05/17/2023 14:52:59.943","49152","0","0","28052.865490299998783","22003712","15101952","9.922326047237017832","1441.7139746635386928","28052.803434000001289","47443968","0","497.10853496657460937","0","0"
"05/17/2023 14:53:00.942","49152","0","0","28053.864892699999473","22003712","15101952","9.0049464170668951368","949.52157219960918155","28053.802836399998341","47443968","0","0","0","0"
"05/17/2023 14:53:01.941","49152","0","0","28054.863198700000794","22003712","15101952","2.0034696086682917127","2.0034696086682917127","28054.801142399999662","47443968","0","0","0","0"
"05/17/2023 14:53:02.926","49152","0","0","28055.849062400000548","22003712","15101952","2.0288255534636108202","82.167434915276245988","28055.787006099999417","47443968","700.95922872167761852","948.47594624423811638","0","0"
"05/17/2023 14:53:03.926","49152","0","0","28056.848696400000335","22003712","9781248","4.0013304423720885694","1548.5148811979981929","28056.786640099999204","47443968","128.04257415590683422","146.04856114658122124","0","0"
"05/17/2023 14:53:04.932","49152","0","0","28057.854846800000814","22003712","9781248","2.981413273371149586","1422.1341313980383347","28057.792790499999683","47443968","0","0","0","0"
"05/17/2023 14:53:05.948","49152","0","0","28058.870515200000227","22003712","9781248","1.9692410456394258134","1.9692410456394258134","28058.808458899999096","47443968","0","0","0","0"
"05/17/2023 14:53:06.933","49152","0","0","28059.855178000001615","22003712","9781248","12.187362416103974638","6.0936812080519873192","28059.793121700000484","47443968","512.8848350110422416","69.061720357922524727","0","0"
"05/17/2023 14:53:07.932","49152","0","0","28060.854281399999309","22003712","15126528","2.0020168317563111771","1435.4460683692752809","28060.792225100001815","47443968","11851.939643997362509","4983.019894241459042","0","0"
"05/17/2023 14:53:08.942","49152","0","0","28061.864838900000905","22003712","9781248","8.9070813275905749151","1550.8218267038257636","28061.802782599999773","47443968","1584.4708006080568339","8273.6888776285795757","0","1.5464048635397913412"
"05/17/2023 14:53:09.940","49152","0","0","28062.862352100000862","22003712","9781248","2.0045718269657606392","2.0045718269657606392","28062.800295799999731","47443968","0","502.14524265492309496","0","0"
"05/17/2023 14:53:10.933","49152","0","0","28063.855879800001276","22003712","9781248","12.079453815416281159","6.0397269077081405797","28063.793823500000144","47443968","0","0","0","0"
"05/17/2023 14:53:11.946","49152","0","0","28064.868168699998932","22003712","9773056","1.9754772160310767326","322.99052482108106688","28064.806112400001439","47443968","1369.9934493175517218","2048.569873024226581","0","1.5435316933733047584"
"05/17/2023 14:53:12.940","49152","0","0","28065.862544399999024","22003712","9768960","6.0338098501141299579","1286.2071330493286041","28065.80048810000153","47443968","0","210.17770977897552598","0","0"
"05/17/2023 14:53:13.937","49152","0","0","28066.859610300001805","22003712","9789440","3.009032815609177014","1480.4441452797152579","28066.797554000000673","47443968","128.38540013265821926","356.06888318041927732","0","0"
"05/17/2023 14:53:14.927","49152","0","0","28067.849615499999345","22003712","9789440","2.0198976073504883999","2.0198976073504883999","28067.787559199998213","47443968","0","211.0792999681260369","0","0"
"05/17/2023 14:53:15.927","49152","0","0","28068.849676900001214","22003712","9789440","12.000936073013695804","6.000468036506847902","28068.787620600000082","47443968","560.04368340730582077","66.005148401575326034","0","0"
"05/17/2023 14:53:16.937","49152","0","0","28069.860055900000589","22003712","9789440","1.9795694574999798121","516.66762840749470342","28069.797999599999457","47443968","868.04120711374116581","1849.9076580337311952","0","1.5464494016601690873"
"05/17/2023 14:53:17.947","49152","0","0","28070.869252100001177","22003712","9773056","9.9082751337765753163","1452.5531346116461009","28070.807195800000045","47443968","0","0","0","1.5482618741529148298"
"05/17/2023 14:53:18.930","49152","0","0","28071.852685499998188","22003712","9773056","9.1503931161389253646","1048.2283669710257072","28071.790629200000694","47443968","130.13892431842026554","369.06585568426999089","0","0"
"05/17/2023 14:53:19.945","49152","0","0","28072.868022999999084","22003712","9773056","1.9696667382968804372","1.9696667382968804372","28072.805966700001591","47443968","54.16583530316421502","772.10936141237709762","0","0"
"05/17/2023 14:53:20.939","49152","0","0","28073.861563599999499","22003712","9773056","2.0132639871263848796","2.0132639871263848796","28073.799507299998368","47443968","2789.377254163606267","2295.1209453240785479","0","0"
"05/17/2023 14:53:21.950","49152","0","0","28074.8722271000006","22003712","9773056","0","0","28074.810170799999469","47443968","499.68183624862228953","214.71476923950700666","0","0"
"05/17/2023 14:53:22.942","49152","0","0","28075.864469700001791","22003712","9789440","1.007893214923350822","570.46755964661656435","28075.80241340000066","47443968","1485.6345987970189526","1879.7208458320492355","0","0"
"05/17/2023 14:53:23.936","49152","0","0","28076.858564400001342","22003712","15110144","10.058809837596491832","1470.5979982566070703","28076.79650810000021","47443968","281.64667545270179971","377.20536890986846856","0","1.5717818433193537775"
"05/17/2023 14:53:24.935","49152","0","0","28077.858014000001276","22003712","9654272","9.0038320309123562879","966.41130465125957016","28077.795957700000145","47443968","0","0","0","1.5633604736046717854"
"05/17/2023 14:53:25.948","49152","0","0","28078.870508299998619","22003712","9654272","1.9752401669828532071","1.9752401669828532071","28078.808452000001125","47443968","0","0","0","0"
"05/17/2023 14:53:26.946","49152","0","0","28079.868118099999265","22003712","9986048","2.005173950344072864","60.155218510322185921","28079.806061800001771","47443968","1475.8080274532376279","1266.2673496422819426","0","0"
"05/17/2023 14:53:27.934","49152","0","0","28080.856438999999227","22003712","9707520","9.1067999969643995684","1913.4398660288534302","28080.794382700001734","47443968","1484.4083995051971669","7110.3870642965375737","0","0"
"05/17/2023 14:53:28.935","49152","0","0","28081.857386499999848","22003712","9707520","10.988361127893334412","1033.9048879426911753","28081.795330199998716","47443968","0","0","0","0"
"05/17/2023 14:53:29.935","49152","0","0","28082.857563199999277","22003712","9707520","1.9995594970428014481","1.9995594970428014481","28082.795506900001783","47443968","2660.4139108154472524","6180.6384053592992132","0","0"
"05/17/2023 14:53:30.950","49152","0","0","28083.872723399999813","22003712","9707520","1.9705419739234240062","8.8674388826554082499","28083.810667099998682","47443968","680.82225199054300901","913.34620491350699467","0","0"
"05/17/2023 14:53:31.936","49152","0","0","28084.858276300001307","22003712","9695232","0","1474.2010753449660569","28084.796220000000176","47443968","412.93863569538967795","4861.9212340351532475","0","1.5854044973131327101"
"05/17/2023 14:53:32.948","49152","0","0","28085.870744200001354","22003712","9695232","19.749431068264502898","1103.0057251625723893","28085.808687900000223","47443968","53.323463884314158179","53.323463884314158179","0","0"
